1730274234.841844,"[0.0, 0.0, 0, 0, 1.5, 9.8, 0]",152,221,171,259
1730274234.9048219,"[0.0, 0.0, 0, 0, 1.5, 9.8, 0]",150,220,170,257
1730274234.959108,"[0.0, 0.0, 0, 0, 1.5, 9.8, 0]",149,218,170,255
1730274235.0198634,"[0.0, 0.0, 0, 0, 1.5, 9.8, 0]",148,217,168,254
1730274235.078284,"[0.0, 0.0, 0, 0, 1.5, 9.8, 0]",147,215,167,252
1730274235.1399624,"[0.0, 0.0, 0, 0, 1.5, 9.8, 0]",146,214,167,251
1730274235.2037199,"[0.0, 0.0, 0, 0, 1.5, 9.8, 0]",145,213,166,251
1730274235.2564237,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",144,212,164,251
1730274235.3239882,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",143,210,161,251
1730274235.383295,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",142,209,159,251
1730274235.4415,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",141,208,158,250
1730274235.4948008,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",140,207,157,248
1730274235.5577104,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",138,206,156,248
1730274235.625702,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",136,205,155,247
1730274235.688953,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",134,205,155,245
1730274235.7371264,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",133,205,156,244
1730274235.7984068,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",132,204,155,244
1730274235.866123,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",132,203,156,244
1730274235.9158893,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",131,203,156,245
1730274235.9820035,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",131,203,156,244
1730274236.0537474,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",131,202,156,242
1730274236.1011555,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",130,202,158,243
1730274236.1591444,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",130,202,159,244
1730274236.2235625,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",132,202,162,244
1730274236.283727,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",133,202,165,244
1730274236.344352,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",134,201,168,242
1730274236.4009862,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",136,201,170,239
1730274236.4581733,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",137,199,172,241
1730274236.5271704,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",139,199,173,239
1730274236.5784395,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",139,197,175,237
1730274236.643412,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",140,197,176,236
1730274236.7046793,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",142,196,176,235
1730274236.7676091,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",143,196,175,232
1730274236.822359,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",146,196,174,232
1730274236.8793244,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",149,193,175,232
1730274236.9369633,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",151,193,173,231
1730274237.0052824,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",151,194,172,230
1730274237.0609002,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",151,194,169,229
1730274237.1182258,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",152,194,169,229
1730274237.182525,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",153,194,168,229
1730274237.2450612,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",153,193,167,229
1730274237.3006124,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",154,193,168,229
1730274237.3573148,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",156,191,170,229
1730274237.4249237,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",155,191,171,229
1730274237.4809825,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",156,190,172,228
1730274237.5449042,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",157,189,175,228
1730274237.6005225,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",159,188,177,228
1730274237.6692915,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",160,187,179,228
1730274237.7344966,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",162,185,181,227
1730274237.785566,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",164,184,183,226
1730274237.8434422,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",166,183,185,226
1730274237.8997018,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",167,182,185,225
1730274237.9647608,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",169,181,186,224
1730274238.021467,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",171,181,186,224
1730274238.0909925,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",172,180,185,223
1730274238.145684,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",173,180,185,223
1730274238.206185,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",174,180,185,222
1730274238.2691932,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",175,180,184,222
1730274238.323796,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",176,180,183,221
1730274238.3908246,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",177,180,182,221
1730274238.4454436,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",177,179,181,220
1730274238.502089,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",180,179,181,221
1730274238.5663924,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",181,179,181,221
1730274238.6254597,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",182,178,183,221
1730274238.6872017,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",182,177,183,221
1730274238.7528877,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",183,177,186,221
1730274238.801903,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",184,176,187,221
1730274238.8678138,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",185,176,188,222
1730274238.9270446,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",186,175,190,221
1730274238.9898665,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",188,175,193,221
1730274239.045143,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",189,174,195,221
1730274239.1096048,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",191,174,196,220
1730274239.1636615,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",194,174,197,219
1730274239.2283835,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",195,173,196,218
1730274239.2891285,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",197,172,196,217
1730274239.3502016,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",198,172,195,216
1730274239.4051795,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",200,171,194,215
1730274239.4602003,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",201,171,193,213
1730274239.5294223,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",201,170,191,211
1730274239.5840702,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",201,169,191,211
1730274239.6526837,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",203,169,190,210
1730274239.704641,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",204,169,189,209
1730274239.7701578,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",205,169,189,208
1730274239.8222,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",206,169,189,208
1730274239.8912601,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",207,169,190,208
1730274239.948304,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",208,169,190,209
1730274240.0050173,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",209,169,192,210
1730274240.077051,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",210,169,194,210
1730274240.1225088,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",210,169,195,210
1730274240.1899807,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",212,169,197,210
1730274240.249824,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",212,168,198,210
1730274240.31413,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",213,168,201,210
1730274240.366596,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",214,168,202,210
1730274240.422118,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",216,168,204,209
1730274240.488012,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",217,168,203,209
1730274240.5449235,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",219,168,202,208
1730274240.611543,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",221,168,202,206
1730274240.6771607,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",223,168,201,205
1730274240.7309716,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",224,167,200,203
1730274240.7855651,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",225,167,199,201
1730274240.8544264,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",227,167,198,199
1730274240.9186025,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",227,167,196,197
1730274240.963818,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",227,167,195,195
1730274241.0332608,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",227,167,194,193
1730274241.093259,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",229,167,194,194
1730274241.1506345,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",229,167,195,194
1730274241.209609,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",229,168,196,195
1730274241.263684,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",230,168,196,195
1730274241.332013,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",230,169,198,195
1730274241.3876517,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",232,169,199,197
1730274241.4550347,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",232,170,201,198
1730274241.5087135,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",233,170,203,198
1730274241.5610752,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",233,170,205,199
1730274241.636611,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",235,170,206,199
1730274241.6897883,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",236,170,207,198
1730274241.7434552,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",238,170,207,198
1730274241.8097026,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",239,170,207,197
1730274241.8739293,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",240,170,206,196
1730274241.924176,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",242,170,206,193
1730274241.9967656,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",244,170,205,191
1730274242.0494418,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",244,170,204,190
1730274242.1062644,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",244,169,204,186
1730274242.1701455,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",245,169,203,184
1730274242.225432,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",245,169,203,182
1730274242.291642,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",246,170,203,182
1730274242.3449912,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",247,170,203,182
1730274242.4150412,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",247,171,203,182
1730274242.4730725,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",246,171,203,182
1730274242.5316288,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",246,171,203,183
1730274242.5866652,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",246,172,202,181
1730274242.6617386,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",247,173,202,182
1730274242.7189856,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",247,174,207,189
1730274242.7727637,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",248,175,208,192
1730274242.824501,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",249,175,210,194
1730274242.898522,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",250,176,206,183
1730274242.953061,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",251,176,211,192
1730274243.0109153,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",252,176,211,191
1730274243.071265,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",253,176,208,184
1730274243.126899,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",255,176,210,182
1730274243.191242,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",257,177,210,182
1730274243.2610934,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",258,176,210,179
1730274243.312736,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",259,176,213,182
1730274243.3706508,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",259,175,213,179
1730274243.429087,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",259,175,213,175
1730274243.4967873,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",260,175,213,176
1730274243.5567749,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",260,176,213,175
1730274243.6158125,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",261,177,212,175
1730274243.6740983,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",260,178,212,176
1730274243.7275066,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",259,178,212,178
1730274243.7911227,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",258,179,213,180
1730274243.8472033,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",258,179,213,182
1730274243.9199364,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",258,180,213,184
1730274243.9749212,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",258,181,215,187
1730274244.0288255,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",259,182,216,189
1730274244.0951781,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",260,183,217,190
1730274244.1504393,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",261,184,218,190
1730274244.2082746,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",262,184,218,190
1730274244.2762136,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",264,184,219,189
1730274244.3284998,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",266,185,220,188
1730274244.3867974,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",267,186,221,187
1730274244.452682,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",268,186,220,184
1730274244.5088756,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",269,186,221,182
1730274244.5778058,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",270,186,222,180
1730274244.6319091,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",270,185,222,177
1730274244.6954415,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",271,186,223,176
1730274244.7519937,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",270,185,223,175
1730274244.8145792,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",270,186,223,176
1730274244.8692787,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",269,186,223,176
1730274244.936353,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",269,187,223,178
1730274244.9933586,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",268,188,223,179
1730274245.0628705,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",267,189,223,181
1730274245.1143355,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",266,189,223,182
1730274245.1700287,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",266,190,223,184
1730274245.2411172,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",265,191,224,186
1730274245.295395,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",265,192,224,187
1730274245.3492837,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",265,193,224,188
1730274245.415773,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",265,194,225,188
1730274245.473509,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",266,194,225,187
1730274245.5339978,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",268,195,226,186
1730274245.5969424,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",269,196,226,186
1730274245.6496704,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",271,197,227,184
1730274245.7130435,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",272,197,228,183
1730274245.771339,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",274,197,229,182
1730274245.8443286,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",275,196,230,180
1730274245.9039907,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",275,196,231,178
1730274245.9549541,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",275,197,231,178
1730274246.016901,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",275,197,231,177
1730274246.076691,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",274,197,231,176
1730274246.135646,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",273,197,231,176
1730274246.1920261,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",272,198,230,177
1730274246.2661402,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",270,198,229,177
1730274246.3098264,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",269,199,229,179
1730274246.378294,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",268,199,228,179
1730274246.4343638,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",266,200,228,181
1730274246.496591,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",266,201,228,182
1730274246.5637765,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",265,202,228,183
1730274246.6130304,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",264,202,228,183
1730274246.6790779,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",265,204,228,184
1730274246.7308617,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",266,205,230,184
1730274246.796732,"[0.8699999999999999, -0.8699999999999999, 0, 0, 0.0, 0.0, 0]",267,205,230,183
1730274246.859735,"[0, 0, 0, 0, 0, 0, 0]",268,206,231,182
1730274246.9141386,"[0, 0, 0, 0, 0, 0, 0]",270,207,232,182
1730274246.979698,"[0, 0, 0, 0, 0, 0, 0]",271,208,233,180
1730274247.0338101,"[0, 0, 0, 0, 0, 0, 0]",272,208,234,180
1730274247.1061,"[0, 0, 0, 0, 0, 0, 0]",273,208,235,178
1730274247.1619446,"[0, 0, 0, 0, 0, 0, 0]",272,208,235,179
1730274247.2185783,"[0, 0, 0, 0, 0, 0, 0]",270,209,234,180
1730274247.2813025,"[0, 0, 0, 0, 0, 0, 0]",270,209,234,181
1730274247.3333857,"[0, 0, 0, 0, 0, 0, 0]",269,209,234,181
1730274247.3974109,"[0, 0, 0, 0, 0, 0, 0]",268,209,234,181
1730274247.4527354,"[0, 0, 0, 0, 0, 0, 0]",268,208,234,181
1730274247.5139034,"[0, 0, 0, 0, 0, 0, 0]",267,208,234,181
1730274247.574841,"[0, 0, 0, 0, 0, 0, 0]",266,208,233,180
1730274247.6393983,"[0, 0, 0, 0, 0, 0, 0]",265,208,233,180
1730274247.6933866,"[0, 0, 0, 0, 0, 0, 0]",264,208,232,180
1730274247.7612045,"[0, 0, 0, 0, 0, 0, 0]",264,208,233,180
1730274247.8231456,"[0, 0, 0, 0, 0, 0, 0]",263,208,233,179
1730274247.8716955,"[0, 0, 0, 0, 0, 0, 0]",264,208,234,180
1730274247.9378138,"[0, 0, 0, 0, 0, 0, 0]",263,208,234,179
1730274248.0021086,"[0, 0, 0, 0, 0, 0, 0]",264,208,234,179
1730274248.05841,"[0, 0, 0, 0, 0, 0, 0]",263,209,234,180
1730274248.1145654,"[0, 0, 0, 0, 0, 0, 0]",263,209,234,180
1730274248.1698933,"[0, 0, 0, 0, 0, 0, 0]",263,210,235,180
1730274248.2352188,"[0, 0, 0, 0, 0, 0, 0]",263,210,234,180
1730274248.290865,"[0, 0, 0, 0, 0, 0, 0]",264,210,235,180
1730274248.363783,"[0, 0, 0, 0, 0, 0, 0]",264,211,235,180
1730274248.4207962,"[0, 0, 0, 0, 0, 0, 0]",264,211,235,180
1730274248.4758677,"[0, 0, 0, 0, 0, 0, 0]",264,212,234,180
1730274248.542336,"[0, 0, 0, 0, 0, 0, 0]",264,212,235,180
1730274248.6003053,"[0, 0, 0, 0, 0, 0, 0]",264,212,235,180
1730274248.6529553,"[0, 0, 0, 0, 0, 0, 0]",264,213,235,180
1730274248.723447,"[0, 0, 0, 0, 0, 0, 0]",264,213,235,180
1730274248.7780106,"[0, 0, 0, 0, 0, 0, 0]",265,213,236,180
1730274248.8326325,"[0, 0, 0, 0, 0, 0, 0]",265,213,235,181
1730274248.8997896,"[0, 0, 0, 0, 0, 0, 0]",264,213,236,181
1730274248.9635208,"[0, 0, 0, 0, 0, 0, 0]",264,214,235,180
1730274249.0185525,"[0, 0, 0, 0, 0, 0, 0]",263,214,235,180
1730274249.076193,"[0, 0, 0, 0, 0, 0, 0]",263,214,235,180
1730274249.1406472,"[0, 0, 0, 0, 0, 0, 0]",263,214,235,180
1730274249.1947231,"[0, 0, 0, 0, 0, 0, 0]",263,214,235,180
1730274249.2597342,"[0, 0, 0, 0, 0, 0, 0]",263,214,235,180
1730274249.3180285,"[0, 0, 0, 0, 0, 0, 0]",263,214,235,180
1730274249.375748,"[0, 0, 0, 0, 0, 0, 0]",263,214,236,180
1730274249.439648,"[0, 0, 0, 0, 0, 0, 0]",262,214,236,180
1730274249.493267,"[0, 0, 0, 0, 0, 0, 0]",262,215,236,180
1730274249.556653,"[0, 0, 0, 0, 0, 0, 0]",262,214,236,180
1730274249.6265535,"[0, 0, 0, 0, 0, 0, 0]",262,215,236,180
1730274249.6780064,"[0, 0, 0, 0, 0, 0, 0]",262,215,236,180
1730274249.7418237,"[0, 0, 0, 0, 0, 0, 0]",261,215,236,180
1730274249.7934644,"[0, 0, 0, 0, 0, 0, 0]",261,215,236,180
1730274249.8582416,"[0.0, 0.0, 0, 0, 1.5, 0.0, 0]",260,215,236,180
1730274249.925815,"[0.0, 0.0, 0, 0, 1.5, 0.0, 0]",260,215,236,180
1730274249.9773397,"[0.0, 0.0, 0, 0, 1.5, 0.0, 0]",260,215,236,180
1730274250.0452018,"[0.0, 0.0, 0, 0, 1.5, 0.0, 0]",260,215,236,180
1730274250.1036344,"[0.0, 0.0, 0, 0, 1.5, 0.0, 0]",260,215,236,180
1730274250.1573877,"[0.0, 0.0, 0, 0, 1.5, 0.0, 0]",260,215,236,180
1730274250.222023,"[0.0, 0.0, 0, 0, 1.5, 0.0, 0]",260,215,235,181
1730274250.2861695,"[0.0, 0.0, 0, 0, 1.5, 0.0, 0]",260,215,234,181
1730274250.3482618,"[0.0, 0.0, 0, 0, 1.5, 0.0, 0]",260,215,234,181
1730274250.4067874,"[0.0, 0.0, 0, 0, 1.5, 0.0, 0]",260,215,234,181
1730274250.4627635,"[0.0, 0.0, 0, 0, 1.5, 0.0, 0]",259,215,235,181
