1727420061.734878,"[-1.1050794120472722, 1.5, 0, 0, 0.0, -5.953327407378213, 0]",321,492,336,454
1727420061.797745,"[-1.0695735139837237, 1.5, 0, 0, 0.0, -5.80978863211811, 0]",322,492,337,454
1727420061.8657951,"[-1.0695735139837237, 1.5, 0, 0, 0.0, -5.80978863211811, 0]",322,493,338,455
1727420061.9140131,"[-1.0975695798416514, 1.5, 0, 0, 0.0, -5.911797123053049, 0]",323,494,339,456
1727420061.9713514,"[-1.0975695798416514, 1.5, 0, 0, 0.0, -5.911797123053049, 0]",324,495,339,456
1727420062.0290477,"[-1.0562991764604264, 1.5, 0, 0, 0.0, -5.749653249165095, 0]",324,495,338,457
1727420062.0962913,"[-1.0427306188653653, 1.5, 0, 0, 0.0, -5.696124570063258, 0]",324,495,337,457
1727420062.149819,"[-1.0427306188653653, 1.5, 0, 0, 0.0, -5.696124570063258, 0]",324,496,334,457
1727420062.207464,"[-0.914867297169115, 1.5, 0, 0, 0.0, -5.2098813024046535, 0]",325,496,333,457
1727420062.2750912,"[-0.914867297169115, 1.5, 0, 0, 0.0, -5.2098813024046535, 0]",325,497,333,457
1727420062.3307292,"[-0.8508951545052428, 1.5, 0, 0, 0.0, -4.961664236191396, 0]",327,498,332,459
1727420062.3967257,"[-0.8508951545052428, 1.5, 0, 0, 0.0, -4.961664236191396, 0]",327,498,331,459
1727420062.455774,"[-0.730446574233812, 1.5, 0, 0, 0.0, -4.496876579386584, 0]",328,499,332,458
1727420062.5074186,"[-0.730446574233812, 1.5, 0, 0, 0.0, -4.496876579386584, 0]",328,500,331,459
1727420062.5755854,"[-0.6986407467444758, 1.5, 0, 0, 0.0, -4.373026448680345, 0]",329,500,331,460
1727420062.6287117,"[-0.6696827896336937, 1.5, 0, 0, 0.0, -4.25780794938981, 0]",329,501,330,461
1727420062.695918,"[-0.6696827896336937, 1.5, 0, 0, 0.0, -4.25780794938981, 0]",329,502,330,461
1727420062.7552202,"[-0.6443466077005229, 1.5, 0, 0, 0.0, -4.161383742608752, 0]",330,502,329,461
1727420062.809984,"[-0.6443466077005229, 1.5, 0, 0, 0.0, -4.161383742608752, 0]",331,502,329,461
1727420062.879238,"[-0.5443631022055133, 1.418755962896506, 0, 0, 0.0, -3.775228971350037, 0]",332,502,329,462
1727420062.929278,"[-0.5443631022055133, 1.418755962896506, 0, 0, 0.0, -3.775228971350037, 0]",335,503,331,462
1727420062.991675,"[-0.47580176865828394, 1.3457731183958228, 0, 0, 0.0, -3.503028628950205, 0]",337,503,333,462
1727420063.05575,"[-0.47580176865828394, 1.3457731183958228, 0, 0, 0.0, -3.503028628950205, 0]",339,503,336,463
1727420063.1113856,"[-0.49661865488239243, 1.361324612727684, 0, 0, 0.0, -3.5729678223270693, 0]",340,504,339,463
1727420063.1860507,"[-0.5554507021160606, 1.4186996527858355, 0, 0, 0.0, -3.796442990195954, 0]",342,505,340,464
1727420063.2466228,"[-0.5554507021160606, 1.4186996527858355, 0, 0, 0.0, -3.796442990195954, 0]",342,506,342,464
1727420063.2938292,"[-0.5843356052433049, 1.442005553145371, 0, 0, 0.0, -3.896809919978223, 0]",343,506,341,465
1727420063.3570776,"[-0.5843356052433049, 1.442005553145371, 0, 0, 0.0, -3.896809919978223, 0]",343,506,339,465
1727420063.4175453,"[-0.4584071453080532, 1.3181691843710819, 0, 0, 0.0, -3.4164929416906444, 0]",343,508,339,467
1727420063.4711993,"[-0.4584071453080532, 1.3181691843710819, 0, 0, 0.0, -3.4164929416906444, 0]",345,508,338,469
1727420063.5422523,"[-0.3684028429489507, 1.2245074915708591, 0, 0, 0.0, -3.063289104845788, 0]",345,509,335,470
1727420063.607118,"[-0.3684028429489507, 1.2245074915708591, 0, 0, 0.0, -3.063289104845788, 0]",346,510,335,473
1727420063.663196,"[-0.2404515369732213, 1.0945967762111248, 0, 0, 0.0, -2.567400602277589, 0]",347,511,335,474
1727420063.7222652,"[-0.2404515369732213, 1.0945967762111248, 0, 0, 0.0, -2.567400602277589, 0]",349,512,337,475
1727420063.8066232,"[-0.20825789114259058, 1.0568084414693146, 0, 0, 0.0, -2.43281987040751, 0]",349,512,338,476
1727420063.8384964,"[-0.23617429907677578, 1.0843468808944916, 0, 0, 0.0, -2.539463807637053, 0]",350,513,340,475
1727420063.8918428,"[-0.23617429907677578, 1.0843468808944916, 0, 0, 0.0, -2.539463807637053, 0]",351,514,342,476
1727420063.9593592,"[-0.313463547933898, 1.1571986494764746, 0, 0, 0.0, -2.828196533481486, 0]",352,514,342,476
1727420064.0149221,"[-0.313463547933898, 1.1571986494764746, 0, 0, 0.0, -2.828196533481486, 0]",353,514,343,476
1727420064.090073,"[-0.27082915915603006, 1.1129585441872072, 0, 0, 0.0, -2.6611301987369944, 0]",355,515,343,477
1727420064.1447613,"[-0.27082915915603006, 1.1129585441872072, 0, 0, 0.0, -2.6611301987369944, 0]",356,515,342,478
1727420064.2104702,"[-0.13388634227911628, 0.9740801720953773, 0, 0, 0.0, -2.1307048353355644, 0]",356,515,342,479
1727420064.2568362,"[-0.13388634227911628, 0.9740801720953773, 0, 0, 0.0, -2.1307048353355644, 0]",357,516,342,480
1727420064.3147488,"[-0.10251358169950142, 0.9406767535835129, 0, 0, 0.0, -2.0061352601596427, 0]",358,516,341,482
1727420064.3740308,"[-0.10251358169950142, 0.9406767535835129, 0, 0, 0.0, -2.0061352601596427, 0]",359,516,341,483
1727420064.4296587,"[0.03475277776636315, 0.8014879192194477, 0, 0, 1.5, -1.4744906566405471, 0]",361,516,341,484
1727420064.505236,"[0.10992691915407665, 0.724379867323246, 0, 0, 1.5, -1.1816402849407104, 0]",362,517,343,484
1727420064.5552878,"[0.10992691915407665, 0.724379867323246, 0, 0, 1.5, -1.1816402849407104, 0]",364,517,345,484
1727420064.6123672,"[0.07323038926969772, 0.758058694914118, 0, 0, 1.5, -1.3169775108546544, 0]",365,517,346,484
1727420064.6848445,"[0.07323038926969772, 0.758058694914118, 0, 0, 1.5, -1.3169775108546544, 0]",367,516,349,483
1727420064.7378223,"[0.06593198669371075, 0.7626354969691067, 0, 0, 1.5, -1.3398144428372998, 0]",369,516,352,481
1727420064.7916353,"[0.06593198669371075, 0.7626354969691067, 0, 0, 1.5, -1.3398144428372998, 0]",370,516,354,479
1727420064.8555944,"[-0.026810118255032267, 0.8541022562951506, 0, 0, 0.0, -1.6940622587503515, 0]",371,516,357,478
1727420064.9220748,"[-0.026810118255032267, 0.8541022562951506, 0, 0, 0.0, -1.6940622587503515, 0]",372,516,357,477
1727420064.9758034,"[-0.06511858253950908, 0.8920140457393468, 0, 0, 0.0, -1.8406396697670304, 0]",373,516,357,478
1727420065.0389218,"[-0.06511858253950908, 0.8920140457393468, 0, 0, 0.0, -1.8406396697670304, 0]",375,516,357,478
1727420065.0967803,"[0.03987891245810282, 0.783824940714994, 0, 0, 0.0, -1.4306654389555598, 0]",377,517,358,478
1727420065.161082,"[0.057298624490677075, 0.7659400012591935, 0, 0, 0.0, -1.3627718784009928, 0]",378,517,359,479
1727420065.224587,"[0.057298624490677075, 0.7659400012591935, 0, 0, 0.0, -1.3627718784009928, 0]",379,518,360,480
1727420065.2769387,"[0.07035045165276688, 0.7483498110579891, 0, 0, 0.0, -1.3038449219331196, 0]",381,518,362,482
1727420065.337896,"[0.07035045165276688, 0.7483498110579891, 0, 0, 0.0, -1.3038449219331196, 0]",383,519,362,484
1727420065.4005668,"[0.17677022571733783, 0.6366409084305216, 0, 0, 0.0, -0.8843666975253532, 0]",384,520,363,485
1727420065.4616692,"[0.17677022571733783, 0.6366409084305216, 0, 0, 0.0, -0.8843666975253532, 0]",386,521,364,487
1727420065.519818,"[0.2197391592018655, 0.5871026224482776, 0, 0, 0.0, -0.7064681985507925, 0]",387,522,365,489
1727420065.5832593,"[0.2197391592018655, 0.5871026224482776, 0, 0, 0.0, -0.7064681985507925, 0]",389,523,366,490
1727420065.6353226,"[0.26479757357039957, 0.5380685170943289, 0, 0, 0.0, -0.5255210452383254, 0]",390,524,367,492
1727420065.7013998,"[0.27824232225399054, 0.5215077604756577, 0, 0, 0.0, -0.46781815042628305, 0]",391,524,368,493
1727420065.7554827,"[0.27824232225399054, 0.5215077604756577, 0, 0, 0.0, -0.46781815042628305, 0]",393,525,368,494
1727420065.819153,"[0.3570692478132048, 0.4397600688026655, 0, 0, 0.0, -0.15902080959511664, 0]",394,526,369,495
1727420065.8848372,"[0.3570692478132048, 0.4397600688026655, 0, 0, 0.0, -0.15902080959511664, 0]",395,526,369,496
1727420065.9925365,"[0.4029248733524478, 0.38956958450073237, 0, 0, 0.0, 0.02568324779176043, 0]",395,526,369,497
1727420066.0122457,"[0.4029248733524478, 0.38956958450073237, 0, 0, 0.0, 0.02568324779176043, 0]",396,526,370,498
1727420066.056639,"[0.4479074527410608, 0.3428459972583975, 0, 0, 0.0, 0.20204126054358335, 0]",397,526,371,498
1727420066.124106,"[0.4479074527410608, 0.3428459972583975, 0, 0, 0.0, 0.20204126054358335, 0]",398,526,371,499
1727420066.1851888,"[0.5018482298474398, 0.28833285461302544, 0, 0, 0.0, 0.41060649083541234, 0]",399,526,371,499
1727420066.2440171,"[0.5018482298474398, 0.28833285461302544, 0, 0, 0.0, 0.41060649083541234, 0]",401,525,372,499
1727420066.2965722,"[0.5843664359196445, 0.20405746783848533, 0, 0, 0.0, 0.7313634001560754, 0]",401,527,373,499
1727420066.3527246,"[0.5110158042267912, 0.27541149521754993, 0, 0, 0.0, 0.4530852096331561, 0]",402,527,374,499
1727420066.4202886,"[0.5110158042267912, 0.27541149521754993, 0, 0, 0.0, 0.4530852096331561, 0]",403,527,375,498
1727420066.4863317,"[0.5061396852590615, 0.280101667026201, 0, 0, 0.0, 0.4346884966016549, 0]",405,527,377,499
1727420066.5406628,"[0.5061396852590615, 0.280101667026201, 0, 0, 0.0, 0.4346884966016549, 0]",406,528,378,499
1727420066.5957696,"[0.5186132926894458, 0.2634385803120066, 0, 0, 0.0, 0.4907206007258446, 0]",408,528,380,499
1727420066.6602879,"[0.5186132926894458, 0.2634385803120066, 0, 0, 0.0, 0.4907206007258446, 0]",410,528,382,499
1727420066.7190485,"[0.5426586016753017, 0.23603031449642292, 0, 0, 0.0, 0.5896697830363051, 0]",413,528,384,500
1727420066.7767243,"[0.5426586016753017, 0.23603031449642292, 0, 0, 0.0, 0.5896697830363051, 0]",415,529,386,500
1727420066.8419116,"[0.5852982294692166, 0.1886249603933788, 0, 0, 0.0, 0.7628332097612266, 0]",416,529,387,500
1727420066.9048917,"[0.5911549934286202, 0.18255108475604737, 0, 0, 0.0, 0.7857767474472553, 0]",418,529,389,500
1727420066.9565935,"[0.5911549934286202, 0.18255108475604737, 0, 0, 0.0, 0.7857767474472553, 0]",418,530,390,501
1727420067.0242643,"[0.5820730812638399, 0.18763432516119882, 0, 0, 0.0, 0.758536069428156, 0]",420,531,391,501
1727420067.082748,"[0.5820730812638399, 0.18763432516119882, 0, 0, 0.0, 0.758536069428156, 0]",421,530,393,501
1727420067.1444147,"[0.6023621738276579, 0.16519230037451343, 0, 0, 0.0, 0.840711295102201, 0]",423,530,395,501
1727420067.2023673,"[0.6023621738276579, 0.16519230037451343, 0, 0, 0.0, 0.840711295102201, 0]",425,530,397,499
1727420067.2582304,"[0.5902458174111949, 0.1757135841561337, 0, 0, 0.0, 0.7971773716443484, 0]",427,530,398,499
1727420067.3146486,"[0.5902458174111949, 0.1757135841561337, 0, 0, 0.0, 0.7971773716443484, 0]",428,531,400,499
1727420067.3834188,"[0.5856600840574773, 0.17658912735154533, 0, 0, 0.0, 0.7866749167421767, 0]",430,532,402,499
1727420067.4385338,"[0.5856600840574773, 0.17658912735154533, 0, 0, 0.0, 0.7866749167421767, 0]",431,532,403,500
1727420067.495882,"[0.6024922640640664, 0.15628043163234326, 0, 0, 0.0, 0.8580996777533139, 0]",432,532,405,499
1727420067.5606618,"[0.5707126300178558, 0.18939154777977485, 0, 0, 0.0, 0.733309773534771, 0]",434,532,407,498
1727420067.6147995,"[0.5707126300178558, 0.18939154777977485, 0, 0, 0.0, 0.733309773534771, 0]",435,532,408,499
1727420067.6784432,"[0.5934174468808274, 0.16442035396864532, 0, 0, 0.0, 0.8249944094465039, 0]",436,532,409,500
1727420067.741691,"[0.5934174468808274, 0.16442035396864532, 0, 0, 0.0, 0.8249944094465039, 0]",437,533,411,500
1727420067.795342,"[0.5865228028920917, 0.16783496344709065, 0, 0, 0.0, 0.8051689220096172, 0]",437,533,412,502
1727420067.861116,"[0.5865228028920917, 0.16783496344709065, 0, 0, 0.0, 0.8051689220096172, 0]",438,534,413,500
1727420067.9157941,"[0.5457265825621327, 0.20687102964157159, 0, 0, 0.0, 0.6516452940780021, 0]",439,533,414,500
1727420067.976198,"[0.5457265825621327, 0.20687102964157159, 0, 0, 0.0, 0.6516452940780021, 0]",439,534,413,500
1727420068.0407813,"[0.5794383516080742, 0.17284155081607389, 0, 0, 0.0, 0.7819169246000006, 0]",440,534,413,501
1727420068.095828,"[0.5794383516080742, 0.17284155081607389, 0, 0, 0.0, 0.7819169246000006, 0]",440,535,412,502
1727420068.1604033,"[0.6416138890175385, 0.10938573763242515, 0, 0, 0.0, 1.0235156757406025, 0]",441,535,412,502
1727420068.2167518,"[0.6636463635186167, 0.0877320516994004, 0, 0, 0.0, 1.1075275227292622, 0]",441,536,415,503
1727420068.2807748,"[0.6636463635186167, 0.0877320516994004, 0, 0, 0.0, 1.1075275227292622, 0]",441,537,415,504
1727420068.3344228,"[0.5983944413198911, 0.14851664135455658, 0, 0, 0.0, 0.8651496153179508, 0]",442,538,416,505
1727420068.398965,"[0.5983944413198911, 0.14851664135455658, 0, 0, 0.0, 0.8651496153179508, 0]",442,539,416,506
1727420068.506837,"[0.5984294053985101, 0.1452008294419428, 0, 0, 0.0, 0.8715934153010909, 0]",443,540,416,508
1727420068.5308514,"[0.5984294053985101, 0.1452008294419428, 0, 0, 0.0, 0.8715934153010909, 0]",443,540,416,510
1727420068.5872724,"[0.6709671405360285, 0.06848746981796305, 0, 0, 0.0, 1.158614751380895, 0]",444,541,416,512
1727420068.645529,"[0.7560809622802421, -0.02149235202351285, 0, 0, 0.0, 1.4953332967379904, 0]",445,542,416,514
1727420068.7060678,"[0.7560809622802421, -0.02149235202351285, 0, 0, 0.0, 1.4953332967379904, 0]",446,543,417,515
1727420068.7573445,"[0.7581012800484501, -0.02515053628854247, 0, 0, 0.0, 1.506253492955755, 0]",448,543,418,517
1727420068.820262,"[0.7581012800484501, -0.02515053628854247, 0, 0, 0.0, 1.506253492955755, 0]",449,544,418,518
1727420068.8862715,"[0.8580010710619118, -0.1293261419795526, 0, 0, 0.0, 1.898706178925893, 0]",449,545,419,519
1727420068.9384074,"[0.8580010710619118, -0.1293261419795526, 0, 0, 0.0, 1.898706178925893, 0]",450,546,420,520
1727420069.0050445,"[0.842255592732739, -0.11763565675392551, 0, 0, 0.0, 1.8459447105512776, 0]",451,547,421,521
1727420069.0633013,"[0.842255592732739, -0.11763565675392551, 0, 0, 0.0, 1.8459447105512776, 0]",452,548,423,521
1727420069.11613,"[0.8085453731493129, -0.08637214613154104, 0, 0, 0.0, 1.7209952293862574, 0]",453,548,424,521
1727420069.1916382,"[0.8085453731493129, -0.08637214613154104, 0, 0, 0.0, 1.7209952293862574, 0]",456,548,426,521
1727420069.2447689,"[0.8688314117300406, -0.14901009523439362, 0, 0, 0.0, 1.9573875133931427, 0]",457,549,428,520
1727420069.2999222,"[0.8688314117300406, -0.14901009523439362, 0, 0, 0.0, 1.9573875133931427, 0]",458,550,429,519
1727420069.3797984,"[0.7729034093189904, -0.05397012228060322, 0, 0, 0.0, 1.5901414069222952, 0]",460,550,432,518
1727420069.424672,"[0.7596773779954603, -0.04235113964157611, 0, 0, 0.0, 1.5423625339173777, 0]",460,551,434,517
1727420069.4830656,"[0.7596773779954603, -0.04235113964157611, 0, 0, 0.0, 1.5423625339173777, 0]",461,551,435,517
1727420069.5557828,"[0.6922190157274768, 0.024256439313055045, 0, 0, 0.0, 1.2845434161815803, 0]",461,552,436,517
1727420069.60353,"[0.6922190157274768, 0.024256439313055045, 0, 0, 0.0, 1.2845434161815803, 0]",462,551,436,518
1727420069.667119,"[0.7227904913493339, -0.006599815262651909, 0, 0, 0.0, 1.4026736665615114, 0]",461,553,435,520
1727420069.7369034,"[0.7227904913493339, -0.006599815262651909, 0, 0, 0.0, 1.4026736665615114, 0]",461,553,435,520
1727420069.7827349,"[0.703499527785479, 0.010225904053184742, 0, 0, 0.0, 1.333218507177489, 0]",460,554,435,522
1727420069.8440294,"[0.703499527785479, 0.010225904053184742, 0, 0, 0.0, 1.333218507177489, 0]",459,554,434,524
1727420069.913387,"[0.7063210486668151, 0.004167125344489375, 0, 0, 0.0, 1.3502960063890879, 0]",459,555,434,526
1727420069.965476,"[0.7238201047350057, -0.01444341879907185, 0, 0, 0.0, 1.4197375452578416, 0]",459,556,433,527
1727420070.0189679,"[0.7238201047350057, -0.01444341879907185, 0, 0, 0.0, 1.4197375452578416, 0]",461,555,432,529
1727420070.086144,"[0.8839726884233221, -0.17752483797565238, 0, 0, 0.0, 2.041341396921105, 0]",458,558,431,530
1727420070.1392987,"[0.8839726884233221, -0.17752483797565238, 0, 0, 0.0, 2.041341396921105, 0]",458,559,431,531
1727420070.2060497,"[0.7485011491784971, -0.04506646318912866, 0, 0, 0.0, 1.526091562245434, 0]",461,558,431,533
1727420070.2592256,"[0.7485011491784971, -0.04506646318912866, 0, 0, 0.0, 1.526091562245434, 0]",461,559,432,534
1727420070.3257298,"[0.888880741126697, -0.18795642853607109, 0, 0, 0.0, 2.070840710889939, 0]",462,561,433,535
1727420070.3800378,"[0.888880741126697, -0.18795642853607109, 0, 0, 0.0, 2.070840710889939, 0]",462,562,434,535
1727420070.444078,"[0.8230239024788136, -0.12625391317943224, 0, 0, 0.0, 1.825534260881242, 0]",464,562,436,534
1727420070.5049782,"[0.8222474990212763, -0.12619640118056413, 0, 0, 0.0, 1.8239305773112315, 0]",463,564,439,534
1727420070.5641708,"[0.8222474990212763, -0.12619640118056413, 0, 0, 0.0, 1.8239305773112315, 0]",465,565,440,533
1727420070.6197846,"[0.6774163662244661, 0.016021384759223323, 0, 0, 0.0, 1.2719134258946976, 0]",466,565,440,533
1727420070.6854756,"[0.6774163662244661, 0.016021384759223323, 0, 0, 0.0, 1.2719134258946976, 0]",466,566,442,533
1727420070.7397082,"[0.6574466184306942, 0.03521604501763448, 0, 0, 0.0, 1.196597256563576, 0]",467,567,443,533
1727420070.8045468,"[0.6574466184306942, 0.03521604501763448, 0, 0, 0.0, 1.196597256563576, 0]",468,568,445,534
1727420070.8676355,"[0.6260778408469965, 0.06237723387812816, 0, 0, 0.0, 1.0840396287862852, 0]",469,569,445,534
1727420070.9246104,"[0.6260778408469965, 0.06237723387812816, 0, 0, 0.0, 1.0840396287862852, 0]",469,570,446,535
1727420070.9871745,"[0.6161205874504068, 0.07067471954213217, 0, 0, 0.0, 1.0489343613620665, 0]",469,571,446,536
1727420071.0457275,"[0.6161205874504068, 0.07067471954213217, 0, 0, 0.0, 1.0489343613620665, 0]",470,570,446,538
1727420071.1044562,"[0.7010574095309645, -0.017793974749305608, 0, 0, 0.0, 1.3824065082312886, 0]",468,572,446,540
1727420071.1591365,"[0.7010574095309645, -0.017793974749305608, 0, 0, 0.0, 1.3824065082312886, 0]",467,572,446,541
1727420071.2242153,"[0.6012680473095671, 0.08033968401531782, 0, 0, 0.0, 1.0017853140274022, 0]",466,574,445,541
1727420071.2814186,"[0.5477688334115849, 0.13315324880518484, 0, 0, 0.0, 0.7973376627046156, 0]",466,575,445,542
1727420071.3495407,"[0.5477688334115849, 0.13315324880518484, 0, 0, 0.0, 0.7973376627046156, 0]",465,575,444,544
1727420071.4061313,"[0.563510024426305, 0.11501305076141333, 0, 0, 0.0, 0.8624941801247918, 0]",465,576,443,546
1727420071.4671338,"[0.563510024426305, 0.11501305076141333, 0, 0, 0.0, 0.8624941801247918, 0]",467,575,442,546
1727420071.5208912,"[0.7115156149743187, -0.03423186953678997, 0, 0, 0.0, 1.434129777905978, 0]",467,576,441,547
1727420071.587598,"[0.7115156149743187, -0.03423186953678997, 0, 0, 0.0, 1.434129777905978, 0]",466,576,440,548
1727420071.6442392,"[0.733283347916911, -0.058287034852798236, 0, 0, 0.0, 1.5222507360955948, 0]",466,578,441,548
1727420071.7006555,"[0.733283347916911, -0.058287034852798236, 0, 0, 0.0, 1.5222507360955948, 0]",466,579,442,551
1727420071.765791,"[0.6741040172404442, -0.004273538100171781, 0, 0, 0.0, 1.3045722218088769, 0]",468,580,443,551
1727420071.8203392,"[0.6741040172404442, -0.004273538100171781, 0, 0, 0.0, 1.3045722218088769, 0]",469,581,445,551
1727420071.8842597,"[0.6637251113330696, 0.0031292987381224546, 0, 0, 0.0, 1.2703765626825905, 0]",469,582,445,552
1727420071.9421756,"[0.6579891047208659, 0.007700948882272796, 0, 0, 1.5, 1.2505541458434482, 0]",466,584,445,552
1727420072.0087888,"[0.6579891047208659, 0.007700948882272796, 0, 0, 1.5, 1.2505541458434482, 0]",469,584,446,554
1727420072.0653775,"[-2.693240406910595, 1.5, 0, 0, 0.0, -12.423204518997897, 0]",468,586,447,553
1727420072.1230712,"[-2.693240406910595, 1.5, 0, 0, 0.0, -12.423204518997897, 0]",469,586,449,553
1727420072.1854737,"[-2.7956757346103362, 1.5, 0, 0, 0.0, -12.74630238198763, 0]",471,586,451,553
1727420072.246688,"[-2.7956757346103362, 1.5, 0, 0, 0.0, -12.74630238198763, 0]",473,586,452,554
1727420072.3015733,"[-2.7575432578117525, 1.5, 0, 0, 0.0, -12.60312550998092, 0]",472,587,453,554
1727420072.3672574,"[-2.7575432578117525, 1.5, 0, 0, 0.0, -12.60312550998092, 0]",471,588,450,556
1727420072.4216552,"[-2.7493017526760233, 1.5, 0, 0, 0.0, -12.57955177018028, 0]",471,589,448,557
1727420072.490284,"[-2.6890638699196177, 1.5, 0, 0, 0.0, -12.351886012509656, 0]",474,590,447,557
