1727423091.8297932,"[0.13252401491495702, 0.4438269133396474, 0, 0, 1.5, -0.5986594200474814, 0]",539,518,503,495
1727423091.88406,"[0.24870882552085882, 0.3286435862784274, 0, 0, 1.5, -0.15372069376455488, 0]",540,519,504,497
1727423091.9398456,"[0.24870882552085882, 0.3286435862784274, 0, 0, 1.5, -0.15372069376455488, 0]",541,521,505,498
1727423092.0053973,"[0.23639387290513406, 0.33575411657208376, 0, 0, 1.5, -0.1910773916672109, 0]",542,522,507,499
1727423092.0671644,"[0.23639387290513406, 0.33575411657208376, 0, 0, 1.5, -0.1910773916672109, 0]",543,523,508,500
1727423092.1305845,"[0.2140507907976585, 0.3542641723042227, 0, 0, 1.5, -0.2696411182818542, 0]",545,525,510,502
1727423092.1936512,"[0.2140507907976585, 0.3542641723042227, 0, 0, 1.5, -0.2696411182818542, 0]",545,526,511,503
1727423092.2478924,"[0.18814248146235446, 0.3738592219465756, 0, 0, 1.5, -0.3571475778542714, 0]",547,527,514,504
1727423092.303753,"[0.18814248146235446, 0.3738592219465756, 0, 0, 1.5, -0.3571475778542714, 0]",549,529,515,505
1727423092.389042,"[0.15517157161002804, 0.39919770800941246, 0, 0, 1.5, -0.4692810315372776, 0]",550,530,516,507
1727423092.4221153,"[0.15517157161002804, 0.39919770800941246, 0, 0, 1.5, -0.4692810315372776, 0]",552,531,517,509
1727423092.4919455,"[0.21638239238039186, 0.3335713129366094, 0, 0, 1.5, -0.2253633087619568, 0]",553,532,519,510
1727423092.551577,"[0.19665210574782097, 0.350309487774067, 0, 0, 1.5, -0.29549496543508863, 0]",555,534,520,511
1727423092.6059659,"[0.19665210574782097, 0.350309487774067, 0, 0, 1.5, -0.29549496543508863, 0]",557,535,522,512
1727423092.6624281,"[0.1832860144941063, 0.3581318436889782, 0, 0, 1.5, -0.33624197922090754, 0]",559,536,525,513
1727423092.7292988,"[0.1832860144941063, 0.3581318436889782, 0, 0, 1.5, -0.33624197922090754, 0]",561,538,527,514
1727423092.7985437,"[0.13357195301446548, 0.39857817395574613, 0, 0, 1.5, -0.5096273479640012, 0]",562,539,529,514
1727423092.8436148,"[0.13357195301446548, 0.39857817395574613, 0, 0, 1.5, -0.5096273479640012, 0]",564,541,531,515
1727423092.9121542,"[0.060500939931691256, 0.4666662784034097, 0, 0, 1.5, -0.7810871893686893, 0]",567,542,533,515
1727423092.9731522,"[0.060500939931691256, 0.4666662784034097, 0, 0, 1.5, -0.7810871893686893, 0]",569,543,535,517
1727423093.0325148,"[0.08025609933595099, 0.4384758386976584, 0, 0, 1.5, -0.6888841141571296, 0]",571,544,537,519
1727423093.1401334,"[0.10387343272850852, 0.4121759947373728, 0, 0, 1.5, -0.592889542324739, 0]",573,545,538,520
1727423093.1671557,"[0.10387343272850852, 0.4121759947373728, 0, 0, 1.5, -0.592889542324739, 0]",574,546,540,522
1727423093.2008548,"[0.11935341263369242, 0.39027418871378533, 0, 0, 1.5, -0.521001492461717, 0]",576,547,541,523
1727423093.273526,"[0.11935341263369242, 0.39027418871378533, 0, 0, 1.5, -0.521001492461717, 0]",578,548,542,525
1727423093.3336608,"[0.17570981494121107, 0.3286315863052971, 0, 0, 1.5, -0.2940803295463193, 0]",580,548,543,525
1727423093.3885984,"[0.17570981494121107, 0.3286315863052971, 0, 0, 1.5, -0.2940803295463193, 0]",581,549,546,526
1727423093.4439745,"[0.15831993786106163, 0.34149446400094885, 0, 0, 1.5, -0.35225870411516763, 0]",583,550,547,526
1727423093.5161462,"[0.15831993786106163, 0.34149446400094885, 0, 0, 1.5, -0.35225870411516763, 0]",584,551,549,527
1727423093.5712612,"[0.12791165683113437, 0.366451760626, 0, 0, 1.5, -0.45873096883628, 0]",585,553,551,528
1727423093.6251438,"[0.12791165683113437, 0.366451760626, 0, 0, 1.5, -0.45873096883628, 0]",587,554,552,530
1727423093.6910346,"[0.11834185455772805, 0.36980536590044627, 0, 0, 1.5, -0.48358367565907345, 0]",587,555,553,530
1727423093.7500584,"[0.07724587365450303, 0.41036605315847313, 0, 0, 1.5, -0.6406157298153271, 0]",588,556,554,532
1727423093.8100014,"[0.07724587365450303, 0.41036605315847313, 0, 0, 1.5, -0.6406157298153271, 0]",589,558,556,534
1727423093.8723462,"[0.06674858664638242, 0.4149457066836414, 0, 0, 1.5, -0.669609846225498, 0]",590,559,556,535
1727423093.9341724,"[0.06674858664638242, 0.4149457066836414, 0, 0, 1.5, -0.669609846225498, 0]",591,560,556,537
1727423093.9899614,"[0.12082922848742479, 0.358615103882912, 0, 0, 1.5, -0.4572805296067062, 0]",593,561,557,539
1727423094.0465791,"[0.12082922848742479, 0.358615103882912, 0, 0, 1.5, -0.4572805296067062, 0]",594,562,558,540
1727423094.110625,"[0.1522058181306125, 0.3207670213184687, 0, 0, 1.5, -0.3241561599766464, 0]",595,563,560,542
1727423094.1623516,"[0.1522058181306125, 0.3207670213184687, 0, 0, 1.5, -0.3241561599766464, 0]",597,563,562,542
1727423094.23184,"[0.1629335145612228, 0.30552704573412676, 0, 0, 1.5, -0.27421832917866146, 0]",599,564,563,542
1727423094.283853,"[0.1629335145612228, 0.30552704573412676, 0, 0, 1.5, -0.27421832917866146, 0]",601,564,565,543
1727423094.3531487,"[0.18180198223122473, 0.2804324067536923, 0, 0, 1.5, -0.1896738933124376, 0]",602,566,567,544
1727423094.4067626,"[0.1280183554497598, 0.33201649226694924, 0, 0, 1.5, -0.39230410926382575, 0]",604,567,568,545
1727423094.4697597,"[0.1280183554497598, 0.33201649226694924, 0, 0, 1.5, -0.39230410926382575, 0]",605,569,571,547
1727423094.5680985,"[0.10202109523810667, 0.3499606691942264, 0, 0, 1.5, -0.47680687299253793, 0]",606,571,570,552
1727423094.5879843,"[0.10202109523810667, 0.3499606691942264, 0, 0, 1.5, -0.47680687299253793, 0]",608,572,572,551
1727423094.6611254,"[0.14983267135486972, 0.2977487646749397, 0, 0, 1.5, -0.28445402561551925, 0]",609,574,573,552
1727423094.7115865,"[0.14983267135486972, 0.2977487646749397, 0, 0, 1.5, -0.28445402561551925, 0]",611,575,575,554
1727423094.7653797,"[0.1365550708327659, 0.3047770888572016, 0, 0, 0.0, -0.3235038808162225, 0]",613,576,577,555
1727423094.8278487,"[0.1365550708327659, 0.3047770888572016, 0, 0, 0.0, -0.3235038808162225, 0]",614,577,578,557
1727423094.895417,"[0.1519419776596098, 0.28329311756017805, 0, 0, 0.0, -0.2525983459626312, 0]",616,578,580,559
1727423094.9489517,"[0.17826744577099413, 0.25397843821215216, 0, 0, 0.0, -0.14559806238684242, 0]",617,579,581,560
1727423095.007293,"[0.17826744577099413, 0.25397843821215216, 0, 0, 0.0, -0.14559806238684242, 0]",620,580,583,562
1727423095.0744872,"[0.20800319970259287, 0.2178700699217155, 0, 0, 0.0, -0.018974750421389647, 0]",621,581,585,564
1727423095.1351383,"[0.20800319970259287, 0.2178700699217155, 0, 0, 0.0, -0.018974750421389647, 0]",623,583,587,566
1727423095.1862702,"[0.21141180795494008, 0.20678264748967068, 0, 0, 0.0, 0.008902231663979646, 0]",625,584,589,567
1727423095.243937,"[0.21141180795494008, 0.20678264748967068, 0, 0, 0.0, 0.008902231663979646, 0]",627,585,590,568
1727423095.3177986,"[0.218381928458767, 0.19461328100855937, 0, 0, 0.0, 0.04570893740424545, 0]",629,586,593,570
1727423095.3807287,"[0.218381928458767, 0.19461328100855937, 0, 0, 0.0, 0.04570893740424545, 0]",631,587,595,572
1727423095.4329932,"[0.25611668747919036, 0.14752783682792994, 0, 0, 0.0, 0.2088247127908854, 0]",632,588,596,573
1727423095.4915893,"[0.20952510243144312, 0.18834084597342038, 0, 0, 0.0, 0.0407389547269668, 0]",634,590,598,574
1727423095.5452747,"[0.20952510243144312, 0.18834084597342038, 0, 0, 0.0, 0.0407389547269668, 0]",636,590,600,575
1727423095.6097608,"[0.24671990268359528, 0.1488299429469776, 0, 0, 0.0, 0.18824992257041856, 0]",638,591,602,576
1727423095.6655872,"[0.24671990268359528, 0.1488299429469776, 0, 0, 0.0, 0.18824992257041856, 0]",639,592,604,577
1727423095.7292945,"[0.22485667098660486, 0.16499115316927457, 0, 0, 0.0, 0.11512599580255825, 0]",641,593,605,577
1727423095.7919939,"[0.22485667098660486, 0.16499115316927457, 0, 0, 0.0, 0.11512599580255825, 0]",642,594,606,578
1727423095.8494077,"[0.19971682967541185, 0.18470359283434204, 0, 0, 0.0, 0.028871609309749677, 0]",644,595,608,579
1727423095.9173474,"[0.19971682967541185, 0.18470359283434204, 0, 0, 0.0, 0.028871609309749677, 0]",645,595,610,580
1727423095.9783885,"[0.21793197833995903, 0.16176482777600942, 0, 0, 0.0, 0.10801375108451845, 0]",647,596,611,580
1727423096.0384185,"[0.22279468346984374, 0.15140147747698376, 0, 0, 0.0, 0.13729462690934613, 0]",648,597,612,582
1727423096.0982149,"[0.22279468346984374, 0.15140147747698376, 0, 0, 0.0, 0.13729462690934613, 0]",650,598,613,582
1727423096.159151,"[0.19964170401429282, 0.17304980456205354, 0, 0, 0.0, 0.05113826817738325, 0]",651,598,615,583
1727423096.2087169,"[0.19964170401429282, 0.17304980456205354, 0, 0, 0.0, 0.05113826817738325, 0]",652,600,617,584
1727423096.2756815,"[0.1640152872954861, 0.2028830610386998, 0, 0, 0.0, -0.07474571873694939, 0]",654,601,618,585
1727423096.3399196,"[0.1640152872954861, 0.2028830610386998, 0, 0, 0.0, -0.07474571873694939, 0]",655,601,619,585
1727423096.4006977,"[0.1786374509970346, 0.18351291110650264, 0, 0, 0.0, -0.009375884825900047, 0]",656,602,621,586
1727423096.449181,"[0.1786374509970346, 0.18351291110650264, 0, 0, 0.0, -0.009375884825900047, 0]",657,602,621,586
1727423096.5192819,"[0.17549285822103677, 0.18346112399132591, 0, 0, 0.0, -0.01532358801978682, 0]",659,603,623,587
1727423096.5679822,"[0.17549285822103677, 0.18346112399132591, 0, 0, 0.0, -0.01532358801978682, 0]",660,604,624,588
1727423096.6341493,"[0.16638601495850897, 0.1869115337015148, 0, 0, 0.0, -0.03947215142885738, 0]",661,605,625,588
1727423096.6900036,"[0.16638601495850897, 0.1869115337015148, 0, 0, 0.0, -0.03947215142885738, 0]",662,605,626,589
1727423096.76328,"[0.16353697137772386, 0.18661900095365083, 0, 0, 0.0, -0.04438851841524421, 0]",663,606,628,590
1727423096.809555,"[0.1434659460000629, 0.20496078686837094, 0, 0, 0.0, -0.1182593093621308, 0]",665,607,629,590
1727423096.8801754,"[0.1434659460000629, 0.20496078686837094, 0, 0, 0.0, -0.1182593093621308, 0]",666,607,630,591
1727423096.9466488,"[0.15756261748275466, 0.18573438652513666, 0, 0, 0.0, -0.054176478927657694, 0]",668,608,631,591
1727423096.994051,"[0.15756261748275466, 0.18573438652513666, 0, 0, 0.0, -0.054176478927657694, 0]",669,609,632,592
1727423097.0902345,"[0.1375514449214166, 0.20253185228635187, 0, 0, 0.0, -0.12496232185564474, 0]",670,609,633,592
1727423097.1111572,"[0.1375514449214166, 0.20253185228635187, 0, 0, 0.0, -0.12496232185564474, 0]",671,610,635,593
1727423097.1678953,"[0.12390567326168667, 0.21118711574822335, 0, 0, 0.0, -0.1678489278587244, 0]",673,611,636,594
1727423097.2350848,"[0.12390567326168667, 0.21118711574822335, 0, 0, 0.0, -0.1678489278587244, 0]",674,611,638,595
1727423097.291487,"[0.14442462498405872, 0.18514349797252289, 0, 0, 0.0, -0.07830552497781573, 0]",675,611,639,595
1727423097.3473213,"[0.14442462498405872, 0.18514349797252289, 0, 0, 0.0, -0.07830552497781573, 0]",677,612,639,596
1727423097.4137108,"[0.16673595422541693, 0.15966702187527632, 0, 0, 0.0, 0.01359410067334733, 0]",678,613,641,597
1727423097.46828,"[0.1465798667012036, 0.17807705115744227, 0, 0, 0.0, -0.06057150856968972, 0]",679,613,642,597
1727423097.5343118,"[0.1465798667012036, 0.17807705115744227, 0, 0, 0.0, -0.06057150856968972, 0]",680,614,643,598
1727423097.592396,"[0.14320104991658053, 0.17792939976342306, 0, 0, 0.0, -0.06678528816700487, 0]",682,614,645,599
1727423097.6689403,"[0.14320104991658053, 0.17792939976342306, 0, 0, 0.0, -0.06678528816700487, 0]",683,615,645,600
1727423097.7140386,"[0.1856844586255404, 0.13043101337506224, 0, 0, 0.0, 0.10625662548168868, 0]",684,615,648,600
1727423097.7762706,"[0.1856844586255404, 0.13043101337506224, 0, 0, 0.0, 0.10625662548168868, 0]",685,616,649,601
1727423097.8335679,"[0.15979365771419288, 0.15145072967663079, 0, 0, 0.0, 0.01604409237992712, 0]",686,617,649,602
1727423097.887895,"[0.15979365771419288, 0.15145072967663079, 0, 0, 0.0, 0.01604409237992712, 0]",688,617,651,602
1727423097.958745,"[0.1693104680400199, 0.1386894932761981, 0, 0, 0.0, 0.05888648993042658, 0]",690,618,653,602
1727423098.010363,"[0.1813127790364069, 0.12165932166529785, 0, 0, 0.0, 0.11471818725213284, 0]",691,618,653,603
1727423098.0769994,"[0.1813127790364069, 0.12165932166529785, 0, 0, 0.0, 0.11471818725213284, 0]",692,619,655,604
1727423098.1350958,"[0.1610689009540529, 0.14028331320629245, 0, 0, 0.0, 0.03997228413030861, 0]",693,619,656,604
1727423098.19622,"[0.1610689009540529, 0.14028331320629245, 0, 0, 0.0, 0.03997228413030861, 0]",693,620,658,605
1727423098.2514682,"[0.1311400019496155, 0.16666211481391202, 0, 0, 0.0, -0.06831175550826249, 0]",695,620,658,605
1727423098.3129082,"[0.1311400019496155, 0.16666211481391202, 0, 0, 0.0, -0.06831175550826249, 0]",696,621,658,606
1727423098.3758676,"[0.16589971057547814, 0.12849752919263785, 0, 0, 0.0, 0.07192727189007747, 0]",697,621,660,606
1727423098.4349492,"[0.16589971057547814, 0.12849752919263785, 0, 0, 0.0, 0.07192727189007747, 0]",698,622,662,608
1727423098.493807,"[0.15878308064435345, 0.1299230731501588, 0, 0, 0.0, 0.0555000144119128, 0]",700,622,662,608
1727423098.54751,"[0.15878308064435345, 0.1299230731501588, 0, 0, 0.0, 0.0555000144119128, 0]",701,623,663,608
1727423098.6150413,"[0.16100072137562862, 0.12514501360289879, 0, 0, 0.0, 0.06895328417832657, 0]",702,624,665,609
1727423098.6758802,"[0.13987328301290763, 0.1444368128369919, 0, 0, 0.0, -0.00877601889246968, 0]",703,624,667,610
1727423098.7399535,"[0.13987328301290763, 0.1444368128369919, 0, 0, 0.0, -0.00877601889246968, 0]",704,625,668,611
1727423098.7996602,"[0.14489158210876268, 0.13357662791347702, 0, 0, np.float64(1.3923410501111988), 0.021759527298626305, 0]",705,625,668,611
1727423098.8547614,"[0.14489158210876268, 0.13357662791347702, 0, 0, np.float64(1.3923410501111988), 0.021759527298626305, 0]",706,626,670,611
1727423098.9096458,"[-1.9089325205161858, 1.5, 0, 0, 0.0, -8.851652958767913, 0]",708,626,671,612
1727423098.977332,"[-1.9089325205161858, 1.5, 0, 0, 0.0, -8.851652958767913, 0]",709,626,672,613
1727423099.0300534,"[-1.818488271837912, 1.5, 0, 0, 0.0, -8.418455009595482, 0]",710,627,672,613
1727423099.0883098,"[-1.818488271837912, 1.5, 0, 0, 0.0, -8.418455009595482, 0]",710,627,674,615
1727423099.1513991,"[-1.8055770597531522, 1.5, 0, 0, 0.0, -8.37500112010112, 0]",711,628,675,615
1727423099.2153752,"[-1.8425724263575973, 1.5, 0, 0, 0.0, -8.517291447501671, 0]",713,628,676,616
1727423099.2701948,"[-1.8425724263575973, 1.5, 0, 0, 0.0, -8.517291447501671, 0]",714,628,677,617
1727423099.3341784,"[-1.7726868284981472, 1.5, 0, 0, 0.0, -8.251690457686355, 0]",715,628,679,620
1727423099.3911085,"[-1.7726868284981472, 1.5, 0, 0, 0.0, -8.251690457686355, 0]",715,628,680,622
1727423099.457185,"[-1.6227383589584756, 1.5, 0, 0, 0.0, -7.684607574099136, 0]",716,628,677,623
1727423099.5117755,"[-1.6227383589584756, 1.5, 0, 0, 0.0, -7.684607574099136, 0]",717,627,677,624
1727423099.5801523,"[-1.5000784502109514, 1.5, 0, 0, 0.0, -7.213228326678936, 0]",718,627,678,622
1727423099.6309156,"[-1.5000784502109514, 1.5, 0, 0, 0.0, -7.213228326678936, 0]",718,626,678,621
1727423099.698179,"[-1.5722517257655193, 1.5, 0, 0, 0.0, -7.484697091078307, 0]",720,626,679,621
1727423099.7697906,"[-1.5704514835266026, 1.5, 0, 0, 0.0, -7.478966883897062, 0]",721,625,680,620
1727423099.8156073,"[-1.5704514835266026, 1.5, 0, 0, 0.0, -7.478966883897062, 0]",722,625,680,619
1727423099.913987,"[-1.605205361573371, 1.5, 0, 0, 0.0, -7.609281144833924, 0]",723,626,683,621
1727423099.932992,"[-1.605205361573371, 1.5, 0, 0, 0.0, -7.609281144833924, 0]",723,627,684,624
1727423099.99693,"[-1.5246300100748587, 1.5, 0, 0, 0.0, -7.309741217955535, 0]",725,628,686,626
1727423100.0698822,"[-1.5246300100748587, 1.5, 0, 0, 0.0, -7.309741217955535, 0]",725,628,687,628
1727423100.1147783,"[-1.4345088283589154, 1.5, 0, 0, 0.0, -6.971766173138796, 0]",725,629,687,630
1727423100.1707644,"[-1.4345088283589154, 1.5, 0, 0, 0.0, -6.971766173138796, 0]",725,627,688,630
1727423100.2368855,"[-1.3292223649722477, 1.5, 0, 0, 0.0, -6.5672466693285525, 0]",726,625,688,628
1727423100.2905612,"[-1.3292223649722477, 1.5, 0, 0, 0.0, -6.5672466693285525, 0]",727,625,687,626
1727423100.3556895,"[-1.4099574382309925, 1.5, 0, 0, 0.0, -6.868360865957964, 0]",727,624,687,626
1727423100.4100626,"[-1.4099574382309925, 1.5, 0, 0, 0.0, -6.868360865957964, 0]",728,625,687,627
1727423100.4784129,"[-1.3764880180938877, 1.5, 0, 0, 0.0, -6.745104732605721, 0]",729,625,688,628
1727423100.5370133,"[-1.3485710795807462, 1.5, 0, 0, 0.0, -6.638046000184329, 0]",730,625,690,630
1727423100.6025405,"[-1.3485710795807462, 1.5, 0, 0, 0.0, -6.638046000184329, 0]",730,626,693,633
1727423100.653609,"[-1.2077840107441482, 1.5, 0, 0, 0.0, -6.106206946585001, 0]",730,627,694,635
1727423100.7224627,"[-1.2077840107441482, 1.5, 0, 0, 0.0, -6.106206946585001, 0]",729,626,695,636
1727423100.7861307,"[-1.0821810390610511, 1.5, 0, 0, 0.0, -5.629714461842632, 0]",730,627,696,638
1727423100.8409185,"[-1.0821810390610511, 1.5, 0, 0, 0.0, -5.629714461842632, 0]",729,625,695,637
1727423100.8956156,"[-1.0141902696833784, 1.5, 0, 0, 0.0, -5.368835914483052, 0]",728,623,694,636
1727423100.9565687,"[-1.109377104487919, 1.5, 0, 0, 0.0, -5.7271233964673876, 0]",729,623,692,633
1727423101.0104098,"[-1.109377104487919, 1.5, 0, 0, 0.0, -5.7271233964673876, 0]",729,622,691,632
1727423101.0813532,"[-1.1164952509599297, 1.5, 0, 0, 0.0, -5.7531504032358525, 0]",729,621,690,631
1727423101.135058,"[-1.1164952509599297, 1.5, 0, 0, 0.0, -5.7531504032358525, 0]",729,621,690,632
1727423101.1929743,"[-1.0896697386949579, 1.5, 0, 0, 0.0, -5.6486465275050115, 0]",729,620,691,633
1727423101.2498224,"[-1.0896697386949579, 1.5, 0, 0, 0.0, -5.6486465275050115, 0]",729,621,692,635
1727423101.3153982,"[-0.9779147024568899, 1.5, 0, 0, 0.0, -5.2263994938369605, 0]",729,622,694,638
1727423101.3830578,"[-0.9779147024568899, 1.5, 0, 0, 0.0, -5.2263994938369605, 0]",728,622,695,641
1727423101.442244,"[-0.7696412252099947, 1.5, 0, 0, 0.0, -4.435482114588135, 0]",728,623,695,643
1727423101.494774,"[-0.7696412252099947, 1.5, 0, 0, 0.0, -4.435482114588135, 0]",726,622,696,643
1727423101.5652514,"[-0.6563853377415034, 1.4254619334722927, 0, 0, 0.0, -4.003552444641915, 0]",725,621,694,645
1727423101.623684,"[-0.5875038926470693, 1.3593271103720515, 0, 0, 0.0, -3.7439057750367706, 0]",725,621,693,642
1727423101.679634,"[-0.5875038926470693, 1.3593271103720515, 0, 0, 0.0, -3.7439057750367706, 0]",725,621,692,642
1727423101.735285,"[-0.7081090152476247, 1.4771466983994426, 0, 0, 0.0, -4.202414833936668, 0]",724,620,690,639
1727423101.790749,"[-0.7081090152476247, 1.4771466983994426, 0, 0, 0.0, -4.202414833936668, 0]",723,619,688,638
1727423101.8617225,"[-0.7878571136660645, 1.5, 0, 0, 0.0, -4.502538254477774, 0]",723,618,688,638
1727423101.9197164,"[-0.7878571136660645, 1.5, 0, 0, 0.0, -4.502538254477774, 0]",723,618,688,638
1727423101.9833617,"[-0.7571003650244933, 1.5, 0, 0, 0.0, -4.386181290781559, 0]",723,617,690,639
1727423102.037042,"[-0.7571003650244933, 1.5, 0, 0, 0.0, -4.386181290781559, 0]",723,617,691,642
1727423102.0973353,"[-0.5733471052078419, 1.3417238683993933, 0, 0, 0.0, -3.682828795398529, 0]",723,616,693,643
1727423102.1581287,"[-0.5733471052078419, 1.3417238683993933, 0, 0, 0.0, -3.682828795398529, 0]",722,615,694,643
1727423102.211595,"[-0.4183731861994064, 1.186973631093021, 0, 0, 0.0, -3.0872054178700523, 0]",722,614,694,642
1727423102.2770908,"[-0.42163551620341155, 1.1891380234788085, 0, 0, 0.0, -3.0976414224658075, 0]",721,613,693,642
1727423102.332993,"[-0.42163551620341155, 1.1891380234788085, 0, 0, 0.0, -3.0976414224658075, 0]",720,613,692,643
1727423102.3997333,"[-0.3685908464296117, 1.1374433394519714, 0, 0, 0.0, -2.896219588233814, 0]",719,612,690,643
1727423102.4556012,"[-0.3685908464296117, 1.1374433394519714, 0, 0, 0.0, -2.896219588233814, 0]",719,611,690,641
1727423102.5305395,"[-0.3861561354609365, 1.1526960845855263, 0, 0, 0.0, -2.959331192397044, 0]",718,611,690,641
