1733380305.5074115,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",665,530,624,536
1733380305.5553255,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",666,529,625,535
1733380305.6123972,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",668,529,627,535
1733380305.6793685,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",669,528,629,535
1733380305.7346866,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",670,527,630,536
1733380305.8010693,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",672,526,631,535
1733380305.856641,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",673,525,633,535
1733380305.9118683,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",674,525,635,535
1733380305.9804635,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",676,524,636,535
1733380306.0381842,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",677,523,637,534
1733380306.0966916,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",679,523,639,533
1733380306.157676,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",680,523,639,533
1733380306.2136903,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",682,522,642,531
1733380306.2848895,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",684,521,643,530
1733380306.342265,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",685,522,645,528
1733380306.4031646,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",687,521,646,527
1733380306.4517045,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",688,521,648,527
1733380306.526697,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",690,520,648,527
1733380306.5904865,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",691,520,649,527
1733380306.6326683,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",693,519,652,526
1733380306.6975474,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",694,518,654,526
1733380306.7562299,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",696,517,656,526
1733380306.817445,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",697,516,657,526
1733380306.8788166,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",698,516,659,526
1733380306.9387026,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",700,515,661,525
1733380306.9994273,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",702,514,663,525
1733380307.056532,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",703,514,664,524
1733380307.127022,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",705,513,665,523
1733380307.1864645,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",707,513,666,522
1733380307.2386606,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",708,512,667,521
1733380307.298592,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",710,512,669,519
1733380307.3596644,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",711,512,670,518
1733380307.417029,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",713,512,672,517
1733380307.48093,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",714,511,673,517
1733380307.5402777,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",716,510,676,516
1733380307.6022487,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",718,510,676,517
1733380307.6675694,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",719,509,678,517
1733380307.7226174,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",721,508,680,517
1733380307.7856815,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",722,507,682,517
1733380307.8411083,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",724,506,683,517
1733380307.9004722,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",725,506,685,516
1733380307.9659903,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",727,505,687,516
1733380308.0241895,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",729,505,688,516
1733380308.0818124,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",730,503,690,514
1733380308.1436806,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",732,503,691,512
1733380308.197347,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",733,503,693,511
1733380308.264552,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",735,503,695,510
1733380308.3247294,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",737,503,697,509
1733380308.3862898,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",739,503,697,508
1733380308.4379208,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",740,502,700,507
1733380308.4940548,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",742,502,702,508
1733380308.563214,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",744,500,702,507
1733380308.625318,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",746,500,705,508
1733380308.683894,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",747,499,707,508
1733380308.745606,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",749,498,709,508
1733380308.7984204,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",750,497,710,507
1733380308.8727138,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",752,496,712,508
1733380308.9167385,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",753,495,714,507
1733380308.9873784,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",755,495,716,506
1733380309.0475607,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",757,495,718,505
1733380309.1024377,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",758,495,719,504
1733380309.1590412,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",760,494,720,503
1733380309.2247515,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",762,494,722,502
1733380309.280284,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",764,494,723,501
1733380309.344301,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",766,494,726,500
1733380309.404134,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",767,493,726,499
1733380309.4581358,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",769,493,728,499
1733380309.522742,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",771,492,730,499
1733380309.578166,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",773,491,731,499
1733380309.6422255,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",774,490,734,499
1733380309.6970565,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",776,489,736,499
1733380309.7595928,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",777,488,738,499
1733380309.822874,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",779,487,740,499
1733380309.8846936,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",781,486,741,499
1733380309.9398549,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",782,486,743,497
1733380310.0065045,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",784,485,744,496
1733380310.061966,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",786,485,745,495
1733380310.1164567,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",787,484,746,494
1733380310.1816905,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",789,484,747,493
1733380310.2373958,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",791,483,750,493
1733380310.3023481,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",792,482,752,492
1733380310.3611176,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",794,481,753,492
1733380310.4260259,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",796,481,755,491
1733380310.4811807,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",797,480,756,490
1733380310.5506058,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",799,480,756,489
1733380310.602804,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",800,479,758,488
1733380310.660758,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",801,479,760,487
1733380310.7228408,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",803,478,762,486
1733380310.7872303,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",804,478,763,487
1733380310.8395936,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",805,478,765,487
1733380310.904016,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",806,478,766,488
1733380310.9613767,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",807,477,768,488
1733380311.0254564,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",809,477,771,489
1733380311.0805843,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",811,477,773,492
1733380311.1375396,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",812,478,774,493
1733380311.203102,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",813,478,776,494
1733380311.257622,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",814,478,777,494
1733380311.3236125,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",814,478,778,493
1733380311.3842986,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",816,477,777,493
1733380311.4464495,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",816,476,778,493
1733380311.5028021,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",817,475,778,492
1733380311.5595725,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",818,474,779,491
1733380311.6243205,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",818,473,779,490
1733380311.6857507,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",819,471,778,488
1733380311.7408693,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",820,470,780,485
1733380311.8087556,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",821,469,780,484
1733380311.863708,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",822,468,781,483
1733380311.9263432,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",822,466,782,483
1733380311.9886062,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",824,466,783,482
1733380312.0395508,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",825,465,785,481
1733380312.1129358,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",826,464,787,481
1733380312.1662405,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",828,464,789,480
1733380312.2193754,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",829,464,791,480
1733380312.283195,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",830,463,793,480
1733380312.3390422,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",832,463,795,480
1733380312.4073634,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",833,463,798,480
1733380312.4624407,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",834,462,800,480
1733380312.5262985,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",835,462,803,481
1733380312.590343,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",836,462,805,481
1733380312.6420705,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",836,461,807,481
1733380312.7133238,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",837,462,807,482
1733380312.774091,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",837,462,808,482
1733380312.8272967,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",837,461,808,482
1733380312.880713,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",837,460,808,481
1733380312.9458163,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",837,460,807,481
1733380312.9992113,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",838,460,805,481
1733380313.0666835,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",837,459,803,481
1733380313.1206813,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",837,458,803,480
1733380313.191526,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",837,457,802,479
1733380313.2557812,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",837,456,801,478
1733380313.3143828,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",836,455,801,477
1733380313.3694835,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",837,454,801,476
1733380313.4207852,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",837,453,802,475
1733380313.4874501,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",837,452,802,475
1733380313.5444834,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",838,451,803,475
1733380313.600801,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",839,451,804,475
1733380313.6683733,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",839,450,806,474
1733380313.7226782,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",840,450,807,475
1733380313.7893171,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",841,450,810,474
1733380313.843416,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",842,449,812,475
1733380313.9025435,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",842,449,815,475
1733380313.9764595,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",843,449,817,476
1733380314.0287755,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",843,448,819,477
1733380314.0957239,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",843,448,820,478
1733380314.1570275,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",843,448,821,478
1733380314.201779,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",843,447,822,478
1733380314.2715056,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",842,447,821,478
1733380314.3269215,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",842,446,821,477
1733380314.3909883,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",842,445,821,477
1733380314.4458728,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",842,445,819,475
1733380314.502603,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",841,444,817,476
1733380314.5766115,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",841,443,817,475
1733380314.6207993,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",841,442,815,474
1733380314.6884403,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",840,442,814,473
1733380314.75179,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",840,440,814,472
1733380314.8080792,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",839,439,814,472
1733380314.8642638,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",839,439,815,471
1733380314.9306033,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",839,438,816,471
1733380314.9939363,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",839,437,817,471
1733380315.048963,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",840,436,819,471
1733380315.10428,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",840,436,820,471
1733380315.1700034,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",841,435,822,471
1733380315.2234123,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",841,435,824,470
1733380315.2877207,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",841,434,826,471
1733380315.343088,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",841,434,828,470
1733380315.4094777,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",842,434,830,471
1733380315.4660535,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",841,434,830,472
1733380315.5343266,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",841,433,832,471
1733380315.5835052,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",841,433,831,473
1733380315.6502695,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",841,433,832,472
1733380315.7065759,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",841,433,830,474
1733380315.7755866,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",840,433,832,473
1733380315.8302393,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",840,433,829,473
1733380315.8893607,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",839,433,830,472
1733380315.9493487,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",838,433,830,472
1733380316.0119898,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",837,432,828,472
1733380316.0702517,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",836,432,827,471
1733380316.1379886,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",835,431,826,470
1733380316.1909506,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",835,431,825,471
1733380316.2523587,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",834,430,825,470
1733380316.3078203,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",834,429,825,469
1733380316.3715503,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",833,429,826,469
1733380316.4293098,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",833,428,827,469
1733380316.4853673,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",833,428,828,468
1733380316.5481408,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",833,427,829,467
1733380316.6158562,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",833,427,831,466
1733380316.6716173,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",834,426,832,466
1733380316.7300184,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",834,426,832,467
1733380316.7861004,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",833,426,835,466
1733380316.8546703,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",833,425,836,467
1733380316.909767,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",833,425,836,467
1733380316.9638114,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",834,425,837,467
1733380317.0298822,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",833,425,837,468
1733380317.0865908,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",833,425,838,468
1733380317.1513145,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",832,426,837,468
1733380317.208377,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",832,427,837,469
1733380317.2732558,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",832,427,836,469
1733380317.3274767,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",831,427,836,469
1733380317.3938112,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",830,427,835,469
1733380317.4489913,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",829,427,834,469
1733380317.515118,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",828,427,834,468
1733380317.5656407,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",827,427,833,469
1733380317.6372569,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",826,427,832,468
1733380317.6902614,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",825,427,832,467
1733380317.747665,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",824,426,831,468
1733380317.814304,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",824,426,832,467
1733380317.868472,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",823,426,833,466
1733380317.9375157,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",823,425,834,465
1733380317.9877894,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",822,425,835,464
1733380318.0535886,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",822,424,836,464
1733380318.1089206,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",822,424,837,464
1733380318.1737056,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",822,424,839,462
1733380318.23146,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",822,424,839,464
1733380318.2995436,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",822,424,840,464
1733380318.3516033,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",822,424,841,464
1733380318.4099555,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",822,424,842,464
1733380318.4841354,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",822,425,842,464
1733380318.5258946,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",822,426,842,465
1733380318.5931427,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",822,426,842,466
1733380318.6481786,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",822,427,842,467
1733380318.7214005,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",821,428,841,468
1733380318.7696376,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",821,429,840,468
1733380318.8400557,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",820,430,841,469
1733380318.8954875,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",819,431,840,469
1733380318.9514256,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",818,431,839,469
1733380319.0155804,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",817,432,839,467
1733380319.0700521,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",816,432,840,468
1733380319.1353989,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",815,432,839,468
1733380319.1899123,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",814,432,838,468
1733380319.2532194,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",813,432,838,467
1733380319.3098001,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",813,432,838,466
1733380319.3799717,"[-0.75, 0.75, 0, 0, 0.0, 0.0, 0]",812,432,839,466
1733380319.4289775,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",812,431,838,466
1733380319.4922965,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",811,431,838,464
1733380319.5541205,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",811,431,840,465
1733380319.6118433,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",811,431,840,464
1733380319.6752768,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",811,432,840,465
1733380319.732893,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",810,433,840,465
1733380319.7987103,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",810,433,841,466
1733380319.8501623,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",810,434,842,466
1733380319.9145603,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",811,435,843,466
1733380319.9697459,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",811,436,843,467
1733380320.037236,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",811,436,843,468
1733380320.0921357,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",811,437,843,468
1733380320.1570833,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",812,437,842,469
1733380320.2123842,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",812,437,842,470
1733380320.2793248,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",813,437,841,471
1733380320.3304853,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",813,438,841,471
1733380320.3991883,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",813,438,841,471
1733380320.451669,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",813,439,841,471
1733380320.5170717,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",812,439,842,471
1733380320.5707238,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",812,439,842,469
1733380320.6370535,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",812,440,842,470
1733380320.6968577,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",811,440,842,469
1733380320.7552986,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",811,440,843,467
1733380320.818472,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",811,440,843,466
1733380320.8730485,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",810,440,843,465
1733380320.9404693,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",810,440,843,465
1733380320.993232,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",809,440,843,466
1733380321.0497522,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",809,440,842,466
1733380321.1155488,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",808,439,841,468
1733380321.171116,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",808,439,841,467
1733380321.2349539,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",808,439,840,466
1733380321.3015091,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",808,438,839,467
1733380321.3578403,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",808,438,840,468
1733380321.4142075,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",807,438,840,467
1733380321.4738152,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",807,438,840,467
1733380321.5335562,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",806,438,840,465
1733380321.6011562,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",806,438,839,464
1733380321.6546686,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",805,438,840,464
1733380321.7211676,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",804,438,840,463
1733380321.7827444,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",804,438,840,462
1733380321.8388355,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",804,438,840,461
1733380321.897845,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",803,438,840,461
1733380321.96565,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",803,438,839,462
1733380322.0189092,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",803,438,839,462
1733380322.072845,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",802,437,838,463
1733380322.1462524,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",801,437,838,463
1733380322.199886,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",801,437,836,463
1733380322.261433,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",801,436,836,464
1733380322.3213089,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",801,436,835,464
1733380322.3775704,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",800,436,835,464
1733380322.4339352,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",800,436,835,464
1733380322.4982092,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",799,436,834,462
1733380322.5555124,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",799,436,834,461
1733380322.6170201,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",798,436,835,460
1733380322.6735122,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",798,436,835,459
1733380322.7438872,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",797,435,835,457
1733380322.8057272,"[0.0, 0.0, 0, 0, 1.25, 0.0, 0]",797,435,835,457
