1727422145.2493975,"[-0.09745909930735325, 1.039324989351622, 0, 0, 0.0, -2.186123247421106, 0]",382,386,343,362
1727422145.3169324,"[-0.09745909930735325, 1.039324989351622, 0, 0, 0.0, -2.186123247421106, 0]",384,387,343,362
1727422145.3712533,"[-0.08370654523037124, 1.025007975553398, 0, 0, 0.0, -2.1321433091995563, 0]",385,387,345,361
1727422145.436116,"[-0.12288032429587109, 1.0617342852086336, 0, 0, 0.0, -2.2781050182778935, 0]",387,387,347,363
1727422145.4912646,"[-0.12288032429587109, 1.0617342852086336, 0, 0, 0.0, -2.2781050182778935, 0]",388,387,347,365
1727422145.5613596,"[-0.01651110939103706, 0.9525910870622746, 0, 0, 1.5, -1.8636580701025225, 0]",390,387,350,366
1727422145.6137571,"[-0.01651110939103706, 0.9525910870622746, 0, 0, 1.5, -1.8636580701025225, 0]",391,387,350,368
1727422145.6691113,"[0.05538124747123507, 0.8764625508242783, 0, 0, 1.5, -1.5790025064481599, 0]",393,386,352,367
1727422145.7388878,"[0.05538124747123507, 0.8764625508242783, 0, 0, 1.5, -1.5790025064481599, 0]",394,385,354,366
1727422145.7949588,"[0.04482085488690618, 0.8818913866300153, 0, 0, 1.5, -1.609751022582902, 0]",396,385,355,365
1727422145.8574753,"[0.04482085488690618, 0.8818913866300153, 0, 0, 1.5, -1.609751022582902, 0]",396,384,356,366
1727422145.9114995,"[0.07184645886410768, 0.8528330797152378, 0, 0, 1.5, -1.5018973477906348, 0]",397,383,356,365
1727422145.9899883,"[0.08652687807476589, 0.8395789599053779, 0, 0, 1.5, -1.4481770804434846, 0]",399,382,358,364
1727422146.0333543,"[0.08652687807476589, 0.8395789599053779, 0, 0, 1.5, -1.4481770804434846, 0]",400,381,358,364
1727422146.09985,"[0.12873845962439762, 0.7934818143983453, 0, 0, 1.5, -1.278352605334515, 0]",402,379,359,363
1727422146.1620412,"[0.12873845962439762, 0.7934818143983453, 0, 0, 1.5, -1.278352605334515, 0]",404,378,361,363
1727422146.228991,"[0.1970332388452094, 0.7217679792743609, 0, 0, 1.5, -1.0091052700560605, 0]",406,378,364,363
1727422146.2729757,"[0.1970332388452094, 0.7217679792743609, 0, 0, 1.5, -1.0091052700560605, 0]",409,378,366,362
1727422146.3445225,"[0.16646322854067863, 0.7449122829918201, 0, 0, 1.5, -1.1124020277906568, 0]",412,378,369,364
1727422146.399561,"[0.16646322854067863, 0.7449122829918201, 0, 0, 1.5, -1.1124020277906568, 0]",414,379,372,362
1727422146.459585,"[0.12715771834627937, 0.7754085242595927, 0, 0, 1.5, -1.2466361652179105, 0]",417,379,375,362
1727422146.513922,"[0.12715771834627937, 0.7754085242595927, 0, 0, 1.5, -1.2466361652179105, 0]",419,379,377,366
1727422146.5820854,"[0.23294059730441427, 0.6621708534022845, 0, 0, 1.5, -0.825442800188212, 0]",421,380,379,368
1727422146.6455834,"[0.2542935008549857, 0.6384770686688452, 0, 0, 1.5, -0.7388145534881914, 0]",423,381,380,370
1727422146.6946888,"[0.2542935008549857, 0.6384770686688452, 0, 0, 1.5, -0.7388145534881914, 0]",425,380,381,370
1727422146.7592058,"[0.32292129781091505, 0.5655521785457401, 0, 0, 1.5, -0.46659784756697137, 0]",426,380,384,371
1727422146.8145564,"[0.32292129781091505, 0.5655521785457401, 0, 0, 1.5, -0.46659784756697137, 0]",428,379,384,376
1727422146.8724687,"[0.5213849759008109, 0.3626674394463632, 0, 0, 1.5, 0.3052260316431686, 0]",429,379,386,377
1727422146.9402957,"[0.5213849759008109, 0.3626674394463632, 0, 0, 1.5, 0.3052260316431686, 0]",431,378,388,376
1727422146.9948967,"[0.5452674734570327, 0.3348911442091502, 0, 0, 1.5, 0.4045698639382356, 0]",432,377,389,374
1727422147.0577986,"[0.5452674734570327, 0.3348911442091502, 0, 0, 1.5, 0.4045698639382356, 0]",434,376,391,370
1727422147.12363,"[0.4325878937880755, 0.44467591567523823, 0, 0, 1.5, -0.02324619593685146, 0]",435,375,392,369
1727422147.1785636,"[0.43762774963741224, 0.4393525165002079, 0, 0, 1.5, -0.003316859351530101, 0]",436,374,394,367
1727422147.2324255,"[0.43762774963741224, 0.4393525165002079, 0, 0, 1.5, -0.003316859351530101, 0]",438,373,396,365
1727422147.3023615,"[0.37873837113795344, 0.4930611223844578, 0, 0, 1.5, -0.21985144470481607, 0]",439,373,398,362
1727422147.357441,"[0.37873837113795344, 0.4930611223844578, 0, 0, 1.5, -0.21985144470481607, 0]",441,373,399,361
1727422147.41087,"[0.26529310457753036, 0.603228594551632, 0, 0, 1.5, -0.6498759422578879, 0]",442,372,399,361
1727422147.4801087,"[0.26529310457753036, 0.603228594551632, 0, 0, 1.5, -0.6498759422578879, 0]",444,371,401,358
1727422147.5326169,"[0.2553329423304057, 0.6118328718786393, 0, 0, 1.5, -0.685576787592757, 0]",446,370,404,360
1727422147.598498,"[0.2553329423304057, 0.6118328718786393, 0, 0, 1.5, -0.685576787592757, 0]",447,369,406,359
1727422147.6581576,"[0.32653566921179367, 0.5347179674051906, 0, 0, 1.5, -0.40035057344884023, 0]",449,368,408,359
1727422147.713433,"[0.32653566921179367, 0.5347179674051906, 0, 0, 1.5, -0.40035057344884023, 0]",451,368,409,360
1727422147.77879,"[0.3918649981820105, 0.4638685307577717, 0, 0, 1.5, -0.13846833187646373, 0]",453,367,411,360
1727422147.8405676,"[0.423877064008473, 0.4301126803058677, 0, 0, 1.5, -0.011991569802681939, 0]",456,367,413,360
1727422147.898169,"[0.423877064008473, 0.4301126803058677, 0, 0, 1.5, -0.011991569802681939, 0]",458,366,416,360
1727422147.9542854,"[0.45271605907270046, 0.39367335459556446, 0, 0, 1.5, 0.11354366245603077, 0]",460,366,418,360
1727422148.0104637,"[0.45271605907270046, 0.39367335459556446, 0, 0, 1.5, 0.11354366245603077, 0]",462,366,419,359
1727422148.0794652,"[0.42881454925392914, 0.4142566452175921, 0, 0, 1.5, 0.02799596930064822, 0]",464,366,422,359
1727422148.1419976,"[0.42881454925392914, 0.4142566452175921, 0, 0, 1.5, 0.02799596930064822, 0]",467,366,425,359
1727422148.2038367,"[0.4227508678114468, 0.4111413499758787, 0, 0, 1.5, 0.022325995837631014, 0]",469,366,426,359
1727422148.2573683,"[0.4227508678114468, 0.4111413499758787, 0, 0, 1.5, 0.022325995837631014, 0]",471,366,429,358
1727422148.3128726,"[0.3916926100391924, 0.4369766894221825, 0, 0, 1.5, -0.08708476804421154, 0]",473,366,430,359
1727422148.4325137,"[0.42821378557867334, 0.40010340002349526, 0, 0, 1.5, 0.054058433759957863, 0]",476,366,432,361
1727422148.447518,"[0.42821378557867334, 0.40010340002349526, 0, 0, 1.5, 0.054058433759957863, 0]",478,366,432,362
1727422148.492883,"[0.42821378557867334, 0.40010340002349526, 0, 0, 1.5, 0.054058433759957863, 0]",480,366,436,362
1727422148.5550272,"[0.5135026188949616, 0.30294626243255685, 0, 0, 1.5, 0.4049160701200093, 0]",482,366,438,362
1727422148.6138294,"[0.512025759374889, 0.30285860278346843, 0, 0, 1.5, 0.40224453190657794, 0]",484,366,439,364
1727422148.6829062,"[0.512025759374889, 0.30285860278346843, 0, 0, 1.5, 0.40224453190657794, 0]",486,366,443,364
1727422148.7366786,"[0.5668485415587887, 0.24183147287267365, 0, 0, 1.5, 0.625032824396375, 0]",487,365,444,365
1727422148.8017604,"[0.5668485415587887, 0.24183147287267365, 0, 0, 1.5, 0.625032824396375, 0]",489,365,445,365
1727422148.8544345,"[0.6271405294143616, 0.17773383205111684, 0, 0, 1.5, 0.8642436487754707, 0]",491,365,446,364
1727422148.9197848,"[0.6271405294143616, 0.17773383205111684, 0, 0, 1.5, 0.8642436487754707, 0]",493,365,449,364
1727422148.984117,"[0.5982636796817489, 0.2012215838458728, 0, 0, 1.5, 0.7635424919920695, 0]",495,365,451,363
1727422149.0446103,"[0.5982636796817489, 0.2012215838458728, 0, 0, 1.5, 0.7635424919920695, 0]",497,366,453,362
1727422149.0926976,"[0.5081964086370852, 0.2856886641738327, 0, 0, 1.5, 0.4278995085831778, 0]",499,366,455,362
1727422149.160295,"[0.510050898936613, 0.2817155994603475, 0, 0, 1.5, 0.43910634514666447, 0]",501,366,456,363
1727422149.2295551,"[0.510050898936613, 0.2817155994603475, 0, 0, 1.5, 0.43910634514666447, 0]",503,366,458,363
1727422149.274922,"[0.5416935903323153, 0.24591027372435006, 0, 0, 1.5, 0.5688140703999331, 0]",505,366,461,364
1727422149.3452792,"[0.5416935903323153, 0.24591027372435006, 0, 0, 1.5, 0.5688140703999331, 0]",508,365,463,364
1727422149.4034832,"[0.5991535764057192, 0.18098765277395484, 0, 0, 1.5, 0.8041652377533931, 0]",510,365,466,364
1727422149.4546325,"[0.5991535764057192, 0.18098765277395484, 0, 0, 1.5, 0.8041652377533931, 0]",512,365,469,365
1727422149.522295,"[0.6237389369756179, 0.14889795202435466, 0, 0, 1.5, 0.9131557402908907, 0]",514,364,471,366
1727422149.5755968,"[0.6237389369756179, 0.14889795202435466, 0, 0, 1.5, 0.9131557402908907, 0]",516,364,473,365
1727422149.6418972,"[0.6570629702680226, 0.11052495253028977, 0, 0, 1.5, 1.0510346494956402, 0]",519,364,474,365
1727422149.697401,"[0.6552211793855685, 0.11019146830506438, 0, 0, 1.5, 1.0481340597702002, 0]",521,364,477,364
1727422149.7559896,"[0.6552211793855685, 0.11019146830506438, 0, 0, 1.5, 1.0481340597702002, 0]",523,364,479,363
1727422149.8139217,"[0.598374731377737, 0.15977058178725484, 0, 0, 1.5, 0.843469518443235, 0]",525,364,481,362
1727422149.8798933,"[0.598374731377737, 0.15977058178725484, 0, 0, 1.5, 0.843469518443235, 0]",526,364,483,360
1727422149.939477,"[0.5100120598480037, 0.24475507990605105, 0, 0, 1.5, 0.5101095768114473, 0]",528,364,485,360
1727422150.0003881,"[0.5100120598480037, 0.24475507990605105, 0, 0, 1.5, 0.5101095768114473, 0]",530,364,486,362
1727422150.0839965,"[0.5710411808164926, 0.17756673863716685, 0, 0, 1.5, 0.7566816195756264, 0]",532,364,488,362
1727422150.1200204,"[0.5710411808164926, 0.17756673863716685, 0, 0, 1.5, 0.7566816195756264, 0]",535,364,490,363
1727422150.1844964,"[0.6006082273393327, 0.1424317317095839, 0, 0, 1.5, 0.8811086454418247, 0]",536,364,492,363
1727422150.23887,"[0.6006082273393327, 0.1424317317095839, 0, 0, 1.5, 0.8811086454418247, 0]",538,364,494,364
1727422150.3026016,"[0.6260736573148558, 0.11098350521444716, 0, 0, 1.5, 0.990557984808478, 0]",540,364,496,365
1727422150.3583033,"[0.6560377751743367, 0.07888227495853506, 0, 0, 1.5, 1.1099144234919263, 0]",542,364,498,365
1727422150.4221425,"[0.6560377751743367, 0.07888227495853506, 0, 0, 1.5, 1.1099144234919263, 0]",544,364,502,364
1727422150.4805062,"[0.6251057295599026, 0.10216820216452527, 0, 0, 1.5, 1.0056490911449565, 0]",545,363,503,363
1727422150.5347612,"[0.6251057295599026, 0.10216820216452527, 0, 0, 1.5, 1.0056490911449565, 0]",547,364,504,363
1727422150.600982,"[0.5987647318762708, 0.12687196793081879, 0, 0, 1.5, 0.9074860845104846, 0]",549,364,507,362
1727422150.6590545,"[0.5987647318762708, 0.12687196793081879, 0, 0, 1.5, 0.9074860845104846, 0]",551,364,508,362
1727422150.729757,"[0.5685345289892919, 0.15113962282587212, 0, 0, 1.5, 0.8026825118527303, 0]",553,365,510,362
1727422150.789009,"[0.510772737045535, 0.20328303295391992, 0, 0, 1.5, 0.5913263540223368, 0]",555,365,511,361
1727422150.8412268,"[0.510772737045535, 0.20328303295391992, 0, 0, 1.5, 0.5913263540223368, 0]",557,365,513,362
1727422150.9042366,"[0.5423030453961067, 0.16956304147261533, 0, 0, 1.5, 0.7168076998528682, 0]",559,366,516,363
1727422150.9603505,"[0.5423030453961067, 0.16956304147261533, 0, 0, 1.5, 0.7168076998528682, 0]",562,366,519,364
1727422151.033061,"[0.5632899127073444, 0.14012907333899738, 0, 0, 1.5, 0.8137708449391289, 0]",564,366,521,365
1727422151.0933392,"[0.5632899127073444, 0.14012907333899738, 0, 0, 1.5, 0.8137708449391289, 0]",567,366,523,367
1727422151.1475632,"[0.6513632719739348, 0.04453585817000599, 0, 0, 1.5, 1.1669757957767861, 0]",570,366,526,367
1727422151.2102757,"[0.6513632719739348, 0.04453585817000599, 0, 0, 1.5, 1.1669757957767861, 0]",572,366,529,369
1727422151.2806153,"[0.7086069067537957, -0.02027165732129249, 0, 0, 1.5, 1.4016895462982462, 0]",575,366,531,368
1727422151.3266044,"[0.7086069067537957, -0.02027165732129249, 0, 0, 1.5, 1.4016895462982462, 0]",577,366,534,369
1727422151.3806365,"[0.7079532183795256, -0.026791148958870636, 0, 0, 1.5, 1.4129699371892235, 0]",580,366,536,368
1727422151.4359658,"[0.7079532183795256, -0.026791148958870636, 0, 0, 1.5, 1.4129699371892235, 0]",583,366,539,366
1727422151.5030496,"[0.6199579061208731, 0.052689195859135673, 0, 0, 1.5, 1.0909013658879565, 0]",585,366,542,366
1727422151.556582,"[0.622422749759777, 0.048271003661926326, 0, 0, 1.5, 1.104137973265097, 0]",587,366,544,364
1727422151.6297803,"[0.622422749759777, 0.048271003661926326, 0, 0, 1.5, 1.104137973265097, 0]",590,366,546,363
1727422151.6878648,"[0.5404857595279177, 0.12338281005650528, 0, 0, 1.5, 0.802121056675793, 0]",592,365,549,362
1727422151.7566016,"[0.5404857595279177, 0.12338281005650528, 0, 0, 1.5, 0.802121056675793, 0]",594,365,551,364
1727422151.801344,"[0.6024473931036979, 0.05585420426408827, 0, 0, 1.5, 1.05114074776848, 0]",596,366,553,365
1727422151.863789,"[0.6024473931036979, 0.05585420426408827, 0, 0, 1.5, 1.05114074776848, 0]",598,366,554,366
1727422151.9358678,"[0.6251815069889571, 0.02660332013161748, 0, 0, 1.5, 1.1511118978025763, 0]",600,365,556,366
1727422151.9786198,"[0.6251815069889571, 0.02660332013161748, 0, 0, 1.5, 1.1511118978025763, 0]",601,365,558,367
1727422152.0481966,"[0.6872597940236878, -0.03934880952228048, 0, 0, 1.5, 1.3973242375884003, 0]",603,365,559,368
1727422152.1076255,"[0.7154376086608428, -0.06992918017932759, 0, 0, 1.5, 1.5103207477695584, 0]",605,365,562,367
1727422152.1643982,"[0.7154376086608428, -0.06992918017932759, 0, 0, 1.5, 1.5103207477695584, 0]",606,364,564,366
1727422152.2634163,"[0.6927095115907367, -0.05272922023511517, 0, 0, 1.5, 1.4335360227420226, 0]",608,365,565,365
1727422152.3036907,"[0.6927095115907367, -0.05272922023511517, 0, 0, 1.5, 1.4335360227420226, 0]",610,364,567,364
1727422152.3385034,"[0.6351615436979544, 0.0012766349678980937, 0, 0, 1.5, 1.219009439865493, 0]",611,365,568,364
1727422152.4108036,"[0.6351615436979544, 0.0012766349678980937, 0, 0, 1.5, 1.219009439865493, 0]",613,365,571,364
1727422152.4670699,"[0.6059913943452796, 0.02459829620901466, 0, 0, 1.5, 1.118063650262048, 0]",615,365,572,364
1727422152.521446,"[0.6059913943452796, 0.02459829620901466, 0, 0, 1.5, 1.118063650262048, 0]",617,366,574,366
1727422152.585889,"[0.6310586125545135, -0.0053415262267798025, 0, 0, 1.5, 1.2238464207332564, 0]",619,366,576,366
1727422152.6388721,"[0.6310586125545135, -0.0053415262267798025, 0, 0, 1.5, 1.2238464207332564, 0]",621,366,578,367
1727422152.7037961,"[0.6628111227937936, -0.042831426407345885, 0, 0, 1.5, 1.3570049023098838, 0]",623,367,580,367
1727422152.759619,"[0.6281570117585189, -0.010903874376008316, 0, 0, 1.5, 1.2289632425663986, 0]",626,367,583,367
1727422152.8280404,"[0.6281570117585189, -0.010903874376008316, 0, 0, 1.5, 1.2289632425663986, 0]",628,367,585,368
1727422152.8890195,"[0.6613428416303814, -0.05172894707611986, 0, 0, 1.5, 1.371291901358656, 0]",631,367,588,368
1727422152.9490433,"[0.6613428416303814, -0.05172894707611986, 0, 0, 1.5, 1.371291901358656, 0]",633,367,591,369
1727422153.006898,"[0.6909267206697195, -0.09069573073295978, 0, 0, 1.5, 1.5031200988513063, 0]",636,368,593,368
1727422153.060241,"[0.6909267206697195, -0.09069573073295978, 0, 0, 1.5, 1.5031200988513063, 0]",639,368,596,368
1727422153.1318295,"[0.6294870152758836, -0.03628061961392748, 0, 0, 1.5, 1.2803223747880983, 0]",641,368,598,367
1727422153.1936102,"[0.5429667260890697, 0.04350571761344105, 0, 0, 1.5, 0.9605019393762089, 0]",643,369,601,366
1727422153.2492201,"[0.5429667260890697, 0.04350571761344105, 0, 0, 1.5, 0.9605019393762089, 0]",646,369,603,365
1727422153.3090541,"[0.5176049630949344, 0.06668838022733983, 0, 0, 1.5, 0.8671472747453741, 0]",648,369,606,364
1727422153.3683372,"[0.5176049630949344, 0.06668838022733983, 0, 0, 1.5, 0.8671472747453741, 0]",650,369,610,364
1727422153.4221084,"[0.48377214396863244, 0.09166616005114056, 0, 0, 1.5, 0.7540499690720998, 0]",652,369,610,365
1727422153.4801192,"[0.48377214396863244, 0.09166616005114056, 0, 0, 1.5, 0.7540499690720998, 0]",655,370,611,366
1727422153.547897,"[0.5218904806530521, 0.04882009917012997, 0, 0, 1.5, 0.9097507336210041, 0]",657,370,614,369
1727422153.6062675,"[0.5218904806530521, 0.04882009917012997, 0, 0, 1.5, 0.9097507336210041, 0]",658,370,615,369
1727422153.666376,"[0.6077863618649151, -0.041629594254935676, 0, 0, 1.5, 1.2488768386920208, 0]",660,370,617,370
1727422153.7319796,"[0.6077863618649151, -0.041629594254935676, 0, 0, 1.5, 1.2488768386920208, 0]",662,370,619,371
1727422153.784967,"[0.6654648686180055, -0.10560189839118916, 0, 0, 1.5, 1.4828207057869127, 0]",663,370,621,370
1727422153.844395,"[0.6654648686180055, -0.10560189839118916, 0, 0, 1.5, 1.4828207057869127, 0]",665,370,622,368
1727422153.9078898,"[0.5787261548598418, -0.02230977877871232, 0, 0, 1.5, 1.1558383339202962, 0]",667,370,624,368
1727422153.9656994,"[0.5819586948289934, -0.028052462500802122, 0, 0, 1.5, 1.173098379480376, 0]",669,370,626,368
1727422154.0209496,"[0.5819586948289934, -0.028052462500802122, 0, 0, 1.5, 1.173098379480376, 0]",670,370,626,367
1727422154.08553,"[0.5602913535691247, -0.010163897285071333, 0, 0, 1.5, 1.0970293285657617, 0]",672,370,628,366
1727422154.1391664,"[0.5602913535691247, -0.010163897285071333, 0, 0, 1.5, 1.0970293285657617, 0]",674,370,631,365
1727422154.1999402,"[0.5053510889334965, 0.039443354161809135, 0, 0, 1.5, 0.8959764130224755, 0]",676,370,632,364
1727422154.2735238,"[0.5053510889334965, 0.039443354161809135, 0, 0, 1.5, 0.8959764130224755, 0]",678,371,636,366
1727422154.3361232,"[0.5017386411258857, 0.035127901629320946, 0, 0, 1.5, 0.8973283451857016, 0]",680,372,638,367
1727422154.4034808,"[0.498791768814209, 0.03541644267367755, 0, 0, 1.5, 0.891106396424099, 0]",682,373,640,368
1727422154.4494662,"[0.498791768814209, 0.03541644267367755, 0, 0, 1.5, 0.891106396424099, 0]",684,373,643,370
1727422154.5051513,"[0.498791768814209, 0.03541644267367755, 0, 0, 1.5, 0.891106396424099, 0]",687,373,644,371
1727422154.5605836,"[0.5837083525432196, -0.06040276418408119, 0, 0, 1.5, 1.2386752244755785, 0]",689,374,647,372
1727422154.6267865,"[0.578268528926433, -0.0590610043914549, 0, 0, 1.5, 1.225633717919015, 0]",691,374,649,372
1727422154.68359,"[0.578268528926433, -0.0590610043914549, 0, 0, 1.5, 1.225633717919015, 0]",693,374,652,372
1727422154.7913113,"[0.5803642244430585, -0.06695397167887712, 0, 0, 1.5, 1.2448426848498764, 0]",696,374,654,373
1727422154.8092186,"[0.5803642244430585, -0.06695397167887712, 0, 0, 1.5, 1.2448426848498764, 0]",698,374,656,371
1727422154.871087,"[0.5604494105937603, -0.053845353349365854, 0, 0, 1.5, 1.181336084506012, 0]",700,375,659,371
1727422154.9376173,"[0.5604494105937603, -0.053845353349365854, 0, 0, 1.5, 1.181336084506012, 0]",703,375,661,370
1727422154.990926,"[0.5033775544686158, -0.004013679893970501, 0, 0, 1.5, 0.9757523737742044, 0]",705,376,663,370
1727422155.045217,"[0.5033775544686158, -0.004013679893970501, 0, 0, 1.5, 0.9757523737742044, 0]",707,376,665,371
1727422155.1101725,"[0.5033930195208203, -0.01012261034254705, 0, 0, 1.5, 0.9875300574295525, 0]",709,377,667,373
1727422155.1629074,"[0.5258851811964014, -0.036049867267028496, 0, 0, 1.5, 1.0806443239681343, 0]",711,376,669,373
1727422155.2367134,"[0.5258851811964014, -0.036049867267028496, 0, 0, 1.5, 1.0806443239681343, 0]",713,376,670,373
1727422155.3001015,"[0.5681114208716304, -0.08192420449812957, 0, 0, 1.5, 1.2500685103264613, 0]",715,376,672,373
1727422155.3438964,"[0.5681114208716304, -0.08192420449812957, 0, 0, 1.5, 1.2500685103264613, 0]",717,376,673,374
1727422155.4112153,"[0.5983507639121265, -0.11862432792898325, 0, 0, 1.5, 1.3787982535405958, 0]",718,375,677,372
1727422155.4709437,"[0.5983507639121265, -0.11862432792898325, 0, 0, 1.5, 1.3787982535405958, 0]",720,375,677,372
1727422155.5317223,"[0.5811441250505254, -0.10419347535007278, 0, 0, 1.5, 1.3179569238473041, 0]",722,375,679,372
