1727427366.1379206,"[0.38742686770146595, -0.14840401200603978, 0, 0, 0.0, 1.0304439994375112, 0]",851,713,892,729
1727427366.1985536,"[0.38742686770146595, -0.14840401200603978, 0, 0, 0.0, 1.0304439994375112, 0]",851,715,891,729
1727427366.2588265,"[0.4246391726654131, -0.18317089319755203, 0, 0, 0.0, 1.1688655112749329, 0]",850,715,891,730
1727427366.313785,"[0.4246391726654131, -0.18317089319755203, 0, 0, 0.0, 1.1688655112749329, 0]",850,714,891,730
1727427366.38095,"[0.3826013760869863, -0.14255068730793008, 0, 0, 0.0, 1.009907814220993, 0]",850,713,891,731
1727427366.4411886,"[0.3826013760869863, -0.14255068730793008, 0, 0, 0.0, 1.009907814220993, 0]",849,714,893,723
1727427366.5005643,"[0.5664764151420587, -0.3286799832405381, 0, 0, 0.0, 1.7214546122742245, 0]",850,715,890,731
1727427366.5617065,"[0.5664764151420587, -0.3286799832405381, 0, 0, 0.0, 1.7214546122742245, 0]",850,715,890,732
1727427366.61661,"[0.35001848106939665, -0.1081772930967313, 0, 0, 0.0, 0.881145719550246, 0]",850,715,894,726
1727427366.6715176,"[0.35001848106939665, -0.1081772930967313, 0, 0, 0.0, 0.881145719550246, 0]",850,715,890,732
1727427366.7416663,"[0.3542271147038352, -0.11251621134205714, 0, 0, 0.0, 0.8975833193190237, 0]",849,716,891,734
1727427366.8018448,"[0.3685663890464663, -0.12456168201696324, 0, 0, 0.0, 0.9483232135835183, 0]",849,717,890,734
1727427366.8577054,"[0.3685663890464663, -0.12456168201696324, 0, 0, 0.0, 0.9483232135835183, 0]",849,716,890,734
1727427366.9203296,"[0.3624117613334641, -0.1198041270633532, 0, 0, 0.0, 0.9273382469169562, 0]",849,716,889,734
1727427366.9826539,"[0.3624117613334641, -0.1198041270633532, 0, 0, 0.0, 0.9273382469169562, 0]",849,717,889,734
1727427367.0397587,"[0.3784136350162753, -0.1354795103100424, 0, 0, 0.0, 0.9882560487044572, 0]",849,717,890,734
1727427367.0998602,"[0.3784136350162753, -0.1354795103100424, 0, 0, 0.0, 0.9882560487044572, 0]",849,718,890,734
1727427367.1621077,"[0.4268005815548271, -0.18259949491659638, 0, 0, 0.0, 1.1719232239835067, 0]",849,718,889,734
1727427367.2153485,"[0.4268005815548271, -0.18259949491659638, 0, 0, 0.0, 1.1719232239835067, 0]",849,718,889,734
1727427367.2809603,"[0.4147926763136929, -0.17048892159978132, 0, 0, 0.0, 1.1255415344489887, 0]",849,718,889,735
1727427367.3377883,"[0.3868486446793882, -0.1423451974017693, 0, 0, 0.0, 1.0176804655406875, 0]",849,719,888,735
1727427367.393725,"[0.3868486446793882, -0.1423451974017693, 0, 0, 0.0, 1.0176804655406875, 0]",849,719,888,735
1727427367.4505675,"[0.418985390168683, -0.17459298884048208, 0, 0, 0.0, 1.1414968827099328, 0]",848,718,888,735
1727427367.5169735,"[0.418985390168683, -0.17459298884048208, 0, 0, 0.0, 1.1414968827099328, 0]",848,719,888,735
1727427367.5746658,"[0.430237025450455, -0.18561699049333374, 0, 0, 0.0, 1.1843346460457476, 0]",848,718,888,735
1727427367.6394851,"[0.430237025450455, -0.18561699049333374, 0, 0, 0.0, 1.1843346460457476, 0]",847,718,887,734
1727427367.6942794,"[0.4271317359535962, -0.18478562056398362, 0, 0, 0.0, 1.176764147149192, 0]",847,718,887,735
1727427367.7622533,"[0.4271317359535962, -0.18478562056398362, 0, 0, 0.0, 1.176764147149192, 0]",846,718,886,735
1727427367.8171852,"[0.40510598295361183, -0.1637219886963141, 0, 0, 0.0, 1.0938999454806269, 0]",845,717,886,734
1727427367.8734667,"[0.40510598295361183, -0.1637219886963141, 0, 0, 0.0, 1.0938999454806269, 0]",845,717,885,734
1727427367.9304047,"[0.40273388291702505, -0.16350269555998834, 0, 0, 0.0, 1.0889164970711795, 0]",844,716,885,735
1727427367.9992754,"[0.366641473732268, -0.1283717218641212, 0, 0, 0.0, 0.9519484530699793, 0]",843,716,885,735
1727427368.0528924,"[0.366641473732268, -0.1283717218641212, 0, 0, 0.0, 0.9519484530699793, 0]",842,715,883,734
1727427368.1234157,"[0.3708682797017776, -0.13613186640183217, 0, 0, 0.0, 0.9750002809684803, 0]",842,714,883,733
1727427368.1771598,"[0.3708682797017776, -0.13613186640183217, 0, 0, 0.0, 0.9750002809684803, 0]",841,714,882,732
1727427368.2352731,"[0.3950024455269201, -0.1622039293978048, 0, 0, 0.0, 1.0715507210090864, 0]",840,713,882,733
1727427368.2906194,"[0.3950024455269201, -0.1622039293978048, 0, 0, 0.0, 1.0715507210090864, 0]",840,712,881,732
1727427368.3566706,"[0.3385143257638541, -0.10778043642786246, 0, 0, 0.0, 0.8582591580609933, 0]",839,712,881,731
1727427368.4112546,"[0.3385143257638541, -0.10778043642786246, 0, 0, 0.0, 0.8582591580609933, 0]",839,712,880,731
1727427368.4733045,"[0.3631781857067031, -0.13451083204680547, 0, 0, 0.0, 0.9570942649105935, 0]",839,711,880,730
1727427368.532358,"[0.3631781857067031, -0.13451083204680547, 0, 0, 0.0, 0.9570942649105935, 0]",838,711,879,730
1727427368.5934541,"[0.3598599664082398, -0.13326104419786597, 0, 0, 0.0, 0.9483096357809726, 0]",838,711,878,730
1727427368.6577103,"[0.3475679861594779, -0.12056431313620947, 0, 0, 0.0, 0.9002544217224757, 0]",837,711,877,730
1727427368.7135525,"[0.3475679861594779, -0.12056431313620947, 0, 0, 0.0, 0.9002544217224757, 0]",837,711,877,729
1727427368.8326163,"[0.3819838361912338, -0.15617582345078368, 0, 0, 0.0, 1.0349224223884952, 0]",837,711,876,730
1727427368.851749,"[0.3819838361912338, -0.15617582345078368, 0, 0, 0.0, 1.0349224223884952, 0]",836,711,875,730
1727427368.8951788,"[0.3548256412998422, -0.1314464423246654, 0, 0, 0.0, 0.9351386223548221, 0]",836,711,875,730
1727427368.9620564,"[0.3548256412998422, -0.1314464423246654, 0, 0, 0.0, 0.9351386223548221, 0]",836,711,874,731
1727427369.0181205,"[0.3241031898488964, -0.09917503242787212, 0, 0, 0.0, 0.813996581301478, 0]",836,711,874,731
1727427369.0729315,"[0.3241031898488964, -0.09917503242787212, 0, 0, 0.0, 0.813996581301478, 0]",836,711,874,731
1727427369.1396399,"[0.3248240890884017, -0.09982087209496854, 0, 0, 0.0, 0.816624925352635, 0]",835,712,873,731
1727427369.1956747,"[0.3248240890884017, -0.09982087209496854, 0, 0, 0.0, 0.816624925352635, 0]",835,712,873,732
1727427369.2644322,"[0.34175006193043284, -0.1167765270123638, 0, 0, 0.0, 0.8817819018130704, 0]",835,712,872,731
1727427369.3199675,"[0.3523823598653355, -0.12969686466957972, 0, 0, 0.0, 0.9270754317979137, 0]",835,712,876,725
1727427369.3741934,"[0.3523823598653355, -0.12969686466957972, 0, 0, 0.0, 0.9270754317979137, 0]",835,712,872,732
1727427369.4441938,"[0.33410145070893715, -0.10986586284419855, 0, 0, 0.0, 0.8537832952944918, 0]",835,712,876,726
1727427369.4999,"[0.33410145070893715, -0.10986586284419855, 0, 0, 0.0, 0.8537832952944918, 0]",834,712,871,731
1727427369.555961,"[0.3601504073269533, -0.13832838956682242, 0, 0, 0.0, 0.9586130709495687, 0]",834,711,870,732
1727427369.6205611,"[0.3601504073269533, -0.13832838956682242, 0, 0, 0.0, 0.9586130709495687, 0]",833,711,869,732
1727427369.6761723,"[0.29609557969773076, -0.07520257009737047, 0, 0, 0.0, 0.7140349034521177, 0]",832,712,869,732
1727427369.7412515,"[0.29609557969773076, -0.07520257009737047, 0, 0, 0.0, 0.7140349034521177, 0]",832,712,868,732
1727427369.7955651,"[0.34266493422870226, -0.12162619268124883, 0, 0, 0.0, 0.8928675517499061, 0]",831,713,865,732
1727427369.8615365,"[0.3540374739550368, -0.13541707205460704, 0, 0, 0.0, 0.9412587423262381, 0]",832,713,865,736
1727427369.913779,"[0.3540374739550368, -0.13541707205460704, 0, 0, 0.0, 0.9412587423262381, 0]",831,714,864,737
1727427369.973016,"[0.25936211917801966, -0.03797712001283156, 0, 0, 0.0, 0.5718062292131754, 0]",831,714,868,736
1727427370.0439525,"[0.25936211917801966, -0.03797712001283156, 0, 0, 0.0, 0.5718062292131754, 0]",831,714,867,737
1727427370.0957682,"[0.29881062321244317, -0.07492824556461558, 0, 0, 0.0, 0.718728593802036, 0]",830,714,866,737
1727427370.1677952,"[0.29881062321244317, -0.07492824556461558, 0, 0, 0.0, 0.718728593802036, 0]",830,715,866,738
1727427370.214417,"[0.31531399603070787, -0.09153651153153557, 0, 0, 0.0, 0.7824048222350835, 0]",829,714,866,737
1727427370.282437,"[0.31531399603070787, -0.09153651153153557, 0, 0, 0.0, 0.7824048222350835, 0]",829,714,866,737
1727427370.338371,"[0.33003701814899933, -0.10857194661877637, 0, 0, 0.0, 0.8434787783995688, 0]",828,713,860,742
1727427370.4008396,"[0.13431108672105646, 0.08632731235501756, 0, 0, 0.0, 0.09227648916545944, 0]",827,712,864,734
1727427370.4560077,"[0.13431108672105646, 0.08632731235501756, 0, 0, 0.0, 0.09227648916545944, 0]",826,712,864,735
1727427370.5237494,"[0.3467592160189781, -0.12959589562822768, 0, 0, 0.0, 0.9160675223984727, 0]",825,712,863,733
1727427370.580011,"[0.3467592160189781, -0.12959589562822768, 0, 0, 0.0, 0.9160675223984727, 0]",824,711,862,733
1727427370.6338284,"[0.37569110136978934, -0.1617685239130945, 0, 0, 0.0, 1.033576202467084, 0]",823,711,861,732
1727427370.6973705,"[0.37569110136978934, -0.1617685239130945, 0, 0, 0.0, 1.033576202467084, 0]",823,711,861,732
1727427370.758418,"[0.40039541068169565, -0.1884594491484824, 0, 0, 0.0, 1.1324131919811116, 0]",822,710,860,732
1727427370.8134198,"[0.40039541068169565, -0.1884594491484824, 0, 0, 0.0, 1.1324131919811116, 0]",821,710,859,732
1727427370.880062,"[0.3911413048786549, -0.18130850147957295, 0, 0, 0.0, 1.1008650122273613, 0]",821,710,858,732
1727427370.9445379,"[0.3911413048786549, -0.18130850147957295, 0, 0, 0.0, 1.1008650122273613, 0]",820,710,858,733
1727427371.002403,"[0.37463730250531585, -0.1656509657168666, 0, 0, 0.0, 1.0390159004272739, 0]",820,710,857,735
1727427371.0681164,"[0.32789827430973784, -0.1185882363980206, 0, 0, 0.0, 0.8586279052072276, 0]",819,712,856,736
1727427371.1256502,"[0.32789827430973784, -0.1185882363980206, 0, 0, 0.0, 0.8586279052072276, 0]",819,712,856,736
1727427371.1811335,"[0.3824796307352918, -0.1716252016536961, 0, 0, 0.0, 1.0655862161326688, 0]",819,712,855,737
1727427371.2373092,"[0.3824796307352918, -0.1716252016536961, 0, 0, 0.0, 1.0655862161326688, 0]",819,712,855,737
1727427371.3035681,"[0.33966747714717005, -0.12877964821201593, 0, 0, 0.0, 0.900859856459973, 0]",818,712,855,737
1727427371.3619194,"[0.33966747714717005, -0.12877964821201593, 0, 0, 0.0, 0.900859856459973, 0]",818,712,855,737
1727427371.417046,"[0.3668953980765583, -0.15702531085359822, 0, 0, 0.0, 1.0075398248656855, 0]",818,711,854,737
1727427371.4939394,"[0.32509231984386744, -0.11495663758458449, 0, 0, 0.0, 0.8462479950547153, 0]",817,711,853,737
1727427371.539063,"[0.32509231984386744, -0.11495663758458449, 0, 0, 0.0, 0.8462479950547153, 0]",817,711,853,737
1727427371.6105385,"[0.3355066245404166, -0.1263798583140199, 0, 0, 0.0, 0.8882432362585317, 0]",816,710,851,736
1727427371.6589236,"[0.3355066245404166, -0.1263798583140199, 0, 0, 0.0, 0.8882432362585317, 0]",816,709,851,735
1727427371.724639,"[0.3177370781529991, -0.11331851429165815, 0, 0, 0.0, 0.8289530623935717, 0]",815,709,850,734
1727427371.7811105,"[0.3177370781529991, -0.11331851429165815, 0, 0, 0.0, 0.8289530623935717, 0]",814,708,850,735
1727427371.8389688,"[0.3123913375822309, -0.10985380298198238, 0, 0, 0.0, 0.8120098857004101, 0]",813,708,849,735
1727427371.9018166,"[0.3123913375822309, -0.10985380298198238, 0, 0, 0.0, 0.8120098857004101, 0]",813,708,848,734
1727427371.9567144,"[0.339157578599353, -0.13853935297142125, 0, 0, 0.0, 0.918647945328412, 0]",813,708,848,734
1727427372.0208726,"[0.339157578599353, -0.13853935297142125, 0, 0, 0.0, 0.918647945328412, 0]",812,708,848,733
1727427372.0832095,"[0.37124206031867846, -0.17160809530840937, 0, 0, 0.0, 1.043942606975169, 0]",812,708,847,733
1727427372.139258,"[0.37124206031867846, -0.17160809530840937, 0, 0, 0.0, 1.043942606975169, 0]",812,708,847,733
1727427372.2001357,"[0.363635496631488, -0.16487306100152357, 0, 0, 0.0, 1.0163626108327144, 0]",812,707,846,733
1727427372.2638814,"[0.32072248481755616, -0.12170994984857506, 0, 0, 0.0, 0.8508316051271754, 0]",812,707,845,734
1727427372.3264155,"[0.32072248481755616, -0.12170994984857506, 0, 0, 0.0, 0.8508316051271754, 0]",811,707,839,739
1727427372.3810236,"[0.12995661871249894, 0.06894241069701593, 0, 0, 0.0, 0.11733501541439043, 0]",811,707,844,733
1727427372.446159,"[0.12995661871249894, 0.06894241069701593, 0, 0, 0.0, 0.11733501541439043, 0]",810,707,843,735
1727427372.5174198,"[0.30034580249178744, -0.1029917540418499, 0, 0, 0.0, 0.7756491471800718, 0]",810,707,843,735
1727427372.5626802,"[0.30034580249178744, -0.1029917540418499, 0, 0, 0.0, 0.7756491471800718, 0]",809,707,842,734
1727427372.6176097,"[0.3222199895641286, -0.12703931520497386, 0, 0, np.float64(0.9759033717957737), 0.8639602014790432, 0]",809,706,842,734
1727427372.6845486,"[0.3222199895641286, -0.12703931520497386, 0, 0, np.float64(0.9759033717957737), 0.8639602014790432, 0]",809,705,842,732
1727427372.7415938,"[1.3866834719214234, -0.5178551735171935, 0, 0, 0.0, 3.662574318151186, 0]",808,705,841,732
1727427372.79636,"[1.3866834719214234, -0.5178551735171935, 0, 0, 0.0, 3.662574318151186, 0]",808,705,840,733
1727427372.8695707,"[1.3024019430688563, -0.49242516997961694, 0, 0, 0.0, 3.4515906020162945, 0]",807,704,838,734
1727427372.928256,"[1.2425404804069256, -0.43234441507803173, 0, 0, 0.0, 3.2209324913172255, 0]",806,704,838,733
1727427372.9852848,"[1.2425404804069256, -0.43234441507803173, 0, 0, 0.0, 3.2209324913172255, 0]",806,704,834,735
1727427373.040507,"[1.1605910182570391, -0.34998489511169817, 0, 0, 0.0, 2.904953679555264, 0]",805,704,838,731
1727427373.1105807,"[1.1605910182570391, -0.34998489511169817, 0, 0, 0.0, 2.904953679555264, 0]",804,704,837,733
1727427373.1647894,"[1.3144376471125032, -0.5047939308272948, 0, 0, 0.0, 3.4985222652688424, 0]",804,704,837,733
1727427373.2199657,"[1.3144376471125032, -0.5047939308272948, 0, 0, 0.0, 3.4985222652688424, 0]",804,704,836,734
1727427373.3093462,"[1.2705924242166895, -0.45828489739859124, 0, 0, 0.0, 3.324764080029386, 0]",803,704,835,732
1727427373.3397188,"[1.2705924242166895, -0.45828489739859124, 0, 0, 0.0, 3.324764080029386, 0]",803,704,835,732
1727427373.409776,"[1.3189602875413315, -0.5079941469607039, 0, 0, 0.0, 3.5133739125039143, 0]",804,703,836,731
1727427373.464145,"[1.337455236492375, -0.5288781659780191, 0, 0, 0.0, 3.58910269705845, 0]",804,703,836,730
1727427373.5179002,"[1.337455236492375, -0.5288781659780191, 0, 0, 0.0, 3.58910269705845, 0]",805,703,836,730
1727427373.5792642,"[1.3169732151616602, -0.5073449127800231, 0, 0, 0.0, 3.508304092195545, 0]",805,702,836,729
1727427373.6463094,"[1.3169732151616602, -0.5073449127800231, 0, 0, 0.0, 3.508304092195545, 0]",806,701,837,728
1727427373.7059884,"[1.3128629170159303, -0.5057971420242385, 0, 0, 0.0, 3.497423190461863, 0]",804,700,836,727
1727427373.7737572,"[1.3128629170159303, -0.5057971420242385, 0, 0, 0.0, 3.497423190461863, 0]",803,698,835,727
1727427373.8274236,"[1.2906103359212415, -0.48637793822183495, 0, 0, 0.0, 3.4172851425828394, 0]",802,697,834,726
1727427373.8844688,"[1.2906103359212415, -0.48637793822183495, 0, 0, 0.0, 3.4172851425828394, 0]",800,695,832,725
1727427373.949233,"[1.2752860544932993, -0.47400409258174986, 0, 0, 0.0, 3.3640195136058635, 0]",798,693,830,724
1727427374.002054,"[1.2752860544932993, -0.47400409258174986, 0, 0, 0.0, 3.3640195136058635, 0]",797,691,827,723
1727427374.0687385,"[1.198447046786463, -0.4019916042450583, 0, 0, 0.0, 3.0777666365990797, 0]",796,689,825,722
1727427374.1245453,"[1.1613841272509047, -0.367480009176407, 0, 0, 0.0, 2.9401233392832915, 0]",795,688,824,720
1727427374.18221,"[1.1613841272509047, -0.367480009176407, 0, 0, 0.0, 2.9401233392832915, 0]",795,686,825,718
1727427374.2407558,"[1.2021005259848603, -0.412382591927143, 0, 0, 0.0, 3.104775226753852, 0]",796,684,825,717
1727427374.3124385,"[1.2021005259848603, -0.412382591927143, 0, 0, 0.0, 3.104775226753852, 0]",797,684,827,716
1727427374.3690157,"[1.194095466987929, -0.4063631091547734, 0, 0, 0.0, 3.0778049541205816, 0]",798,684,828,716
1727427374.423435,"[1.194095466987929, -0.4063631091547734, 0, 0, 0.0, 3.0778049541205816, 0]",799,683,828,715
1727427374.4870198,"[1.1684977618811112, -0.38134051966464866, 0, 0, 0.0, 2.9804582337418455, 0]",800,682,829,716
1727427374.5457594,"[1.1684977618811112, -0.38134051966464866, 0, 0, 0.0, 2.9804582337418455, 0]",799,681,829,716
1727427374.6077838,"[1.1289478778984363, -0.3425080316253646, 0, 0, 0.0, 2.829722902930386, 0]",799,681,828,716
1727427374.6615415,"[1.1289478778984363, -0.3425080316253646, 0, 0, 0.0, 2.829722902930386, 0]",800,680,828,717
1727427374.7276034,"[1.0496638088962178, -0.26235990709325124, 0, 0, 0.0, 2.5231225307489784, 0]",799,680,826,717
1727427374.7835212,"[1.034356340483448, -0.2466688062963115, 0, 0, 0.0, 2.463509897653383, 0]",799,680,824,718
1727427374.8440874,"[1.034356340483448, -0.2466688062963115, 0, 0, 0.0, 2.463509897653383, 0]",799,679,822,718
1727427374.9193459,"[0.9115332626775343, -0.12341630474701959, 0, 0, 1.5, 1.9902876296626038, 0]",799,678,820,717
1727427374.965741,"[0.9115332626775343, -0.12341630474701959, 0, 0, 1.5, 1.9902876296626038, 0]",798,678,822,717
1727427375.0245938,"[0.9382527329276339, -0.1511415642590278, 0, 0, 0.0, 2.0949890330512724, 0]",800,677,822,717
1727427375.091291,"[0.9382527329276339, -0.1511415642590278, 0, 0, 0.0, 2.0949890330512724, 0]",801,677,822,716
1727427375.146569,"[0.8577735071210317, -0.07138017898448618, 0, 0, 1.5, 1.7868340117413806, 0]",802,677,823,715
1727427375.203407,"[0.8577735071210317, -0.07138017898448618, 0, 0, 1.5, 1.7868340117413806, 0]",804,676,823,716
1727427375.2607424,"[0.7871755995856651, 0.0004095485755790662, 0, 0, 1.5, 1.5130116365578576, 0]",805,676,825,715
1727427375.3318472,"[0.8224689473333289, -0.03560367310500967, 0, 0, 1.5, 1.6501396546891125, 0]",807,676,826,714
1727427375.388159,"[0.8224689473333289, -0.03560367310500967, 0, 0, 1.5, 1.6501396546891125, 0]",808,675,826,714
1727427375.4536884,"[0.7604490613720797, 0.0258700475668322, 0, 0, 1.5, 1.412651949625476, 0]",809,673,827,712
1727427375.510327,"[0.7604490613720797, 0.0258700475668322, 0, 0, 1.5, 1.412651949625476, 0]",810,672,827,711
1727427375.5694282,"[0.7273963624875568, 0.0546967363845528, 0, 0, 1.5, 1.2936531271211615, 0]",810,671,827,710
1727427375.6220794,"[0.7273963624875568, 0.0546967363845528, 0, 0, 1.5, 1.2936531271211615, 0]",809,669,826,709
1727427375.6937652,"[0.7169884957056207, 0.06258263065526642, 0, 0, 1.5, 1.2584728174045277, 0]",809,667,825,708
1727427375.749443,"[0.7169884957056207, 0.06258263065526642, 0, 0, 1.5, 1.2584728174045277, 0]",809,665,824,706
1727427375.806322,"[0.6480779181469043, 0.12534170909392656, 0, 0, 1.5, 1.0052619404864958, 0]",808,663,822,706
1727427375.8602998,"[0.6480779181469043, 0.12534170909392656, 0, 0, 1.5, 1.0052619404864958, 0]",808,661,821,704
1727427375.9296324,"[0.5766340370996825, 0.1925184883276283, 0, 0, 1.5, 0.7386837476385657, 0]",808,659,821,702
1727427376.05193,"[0.5762977208950756, 0.19055507172103983, 0, 0, 1.5, 0.7418127868731456, 0]",807,658,821,701
1727427376.0749397,"[0.5762977208950756, 0.19055507172103983, 0, 0, 1.5, 0.7418127868731456, 0]",807,656,820,698
1727427376.1062055,"[0.5850071113936908, 0.17741992613027197, 0, 0, 1.5, 0.7838215101219593, 0]",807,655,822,698
1727427376.1667564,"[0.5850071113936908, 0.17741992613027197, 0, 0, 1.5, 0.7838215101219593, 0]",807,655,822,696
1727427376.2241242,"[0.647114333129347, 0.1131670451038938, 0, 0, 1.5, 1.0268217077412558, 0]",807,654,822,695
1727427376.2921603,"[0.647114333129347, 0.1131670451038938, 0, 0, 1.5, 1.0268217077412558, 0]",807,653,821,694
1727427376.3682463,"[0.6152843465745059, 0.14247837582903303, 0, 0, 1.5, 0.9092422514336017, 0]",808,653,821,695
1727427376.4031367,"[0.6152843465745059, 0.14247837582903303, 0, 0, 1.5, 0.9092422514336017, 0]",810,652,821,695
1727427376.4692764,"[0.5091568597864264, 0.2497889097750032, 0, 0, 1.5, 0.49878451925273704, 0]",811,652,822,695
1727427376.5264952,"[0.5086256200262425, 0.2511724284007306, 0, 0, 1.5, 0.49510229158752284, 0]",812,651,821,694
1727427376.596805,"[0.5086256200262425, 0.2511724284007306, 0, 0, 1.5, 0.49510229158752284, 0]",813,651,822,694
1727427376.6507812,"[0.44631963523453305, 0.31258378270311743, 0, 0, 1.5, 0.25718433179118383, 0]",814,650,823,693
1727427376.7107754,"[0.44631963523453305, 0.31258378270311743, 0, 0, 1.5, 0.25718433179118383, 0]",815,648,824,692
1727427376.7622907,"[0.4334401706274702, 0.32318275638173855, 0, 0, 1.5, 0.21203348893409926, 0]",817,648,825,691
