1727426699.589999,"[0.5060853113590051, 0.40322918538281405, 0, 0, 1.5, 0.197800242261906, 0]",751,500,789,479
1727426699.6435075,"[0.5060853113590051, 0.40322918538281405, 0, 0, 1.5, 0.197800242261906, 0]",749,500,788,480
1727426699.6995118,"[0.43510623033476203, 0.4672210146484722, 0, 0, 1.5, -0.06175920060328878, 0]",747,501,785,480
1727426699.773613,"[0.43510623033476203, 0.4672210146484722, 0, 0, 1.5, -0.06175920060328878, 0]",745,502,783,481
1727426699.831024,"[0.46996423981479124, 0.42660821598395365, 0, 0, 1.5, 0.0833769689054569, 0]",743,503,781,481
1727426699.8953106,"[0.46996423981479124, 0.42660821598395365, 0, 0, 1.5, 0.0833769689054569, 0]",740,504,778,481
1727426699.9484901,"[0.5108566083287244, 0.37836214274441654, 0, 0, 1.5, 0.25479704920059193, 0]",737,505,775,482
1727426700.0055676,"[0.5108566083287244, 0.37836214274441654, 0, 0, 1.5, 0.25479704920059193, 0]",735,506,772,482
1727426700.0734825,"[0.5407661154139157, 0.338830170313852, 0, 0, 1.5, 0.3883383559616611, 0]",733,508,769,483
1727426700.1262388,"[0.5407661154139157, 0.338830170313852, 0, 0, 1.5, 0.3883383559616611, 0]",731,509,767,484
1727426700.180212,"[0.5773392388101463, 0.2958781334513031, 0, 0, 1.5, 0.5412713564593139, 0]",728,510,765,485
1727426700.2562528,"[0.5545042712551315, 0.3144674511589072, 0, 0, 1.5, 0.4616092694158159, 0]",726,511,763,487
1727426700.306855,"[0.5545042712551315, 0.3144674511589072, 0, 0, 1.5, 0.4616092694158159, 0]",724,512,761,489
1727426700.3722103,"[0.5029205549993485, 0.3582637263552968, 0, 0, 1.5, 0.27818620893086876, 0]",722,513,760,491
1727426700.425394,"[0.5029205549993485, 0.3582637263552968, 0, 0, 1.5, 0.27818620893086876, 0]",720,514,757,493
1727426700.4804072,"[0.4496044371860633, 0.40408745602243773, 0, 0, 1.5, 0.08753265608389527, 0]",718,515,756,494
1727426700.5443864,"[0.4496044371860633, 0.40408745602243773, 0, 0, 1.5, 0.08753265608389527, 0]",717,516,754,496
1727426700.602212,"[0.425078739515063, 0.4226323507247112, 0, 0, 1.5, 0.004704593827599617, 0]",715,517,752,496
1727426700.6689131,"[0.425078739515063, 0.4226323507247112, 0, 0, 1.5, 0.004704593827599617, 0]",713,518,750,497
1727426700.7206578,"[0.44449870932007096, 0.3973612608114244, 0, 0, 1.5, 0.09064893943970492, 0]",711,519,748,497
1727426700.7868907,"[0.44449870932007096, 0.3973612608114244, 0, 0, 1.5, 0.09064893943970492, 0]",709,520,746,498
1727426700.8416798,"[0.46592803171054653, 0.36915530583175526, 0, 0, 1.5, 0.18610139592075245, 0]",708,521,745,497
1727426700.9119132,"[0.5144970032073026, 0.3202281400160188, 0, 0, 1.5, 0.3735939676755459, 0]",706,522,743,498
1727426700.9676435,"[0.5144970032073026, 0.3202281400160188, 0, 0, 1.5, 0.3735939676755459, 0]",705,523,742,499
1727426701.0220044,"[0.511529324980161, 0.3174294371695655, 0, 0, 1.5, 0.373269015020376, 0]",704,524,740,500
1727426701.0890317,"[0.511529324980161, 0.3174294371695655, 0, 0, 1.5, 0.373269015020376, 0]",703,525,738,502
1727426701.1442418,"[0.51764872264061, 0.30597685303960476, 0, 0, 1.5, 0.4070612876942409, 0]",701,525,737,503
1727426701.2148159,"[0.51764872264061, 0.30597685303960476, 0, 0, 1.5, 0.4070612876942409, 0]",699,526,736,504
1727426701.2708027,"[0.45612918011326936, 0.36215764880159956, 0, 0, 1.5, 0.1807144832916727, 0]",697,527,734,506
1727426701.326283,"[0.45612918011326936, 0.36215764880159956, 0, 0, 1.5, 0.1807144832916727, 0]",695,528,733,506
1727426701.3825123,"[0.4401148358173591, 0.3728276945925345, 0, 0, 1.5, 0.12939834850927803, 0]",693,527,731,507
1727426701.449622,"[0.38067480902052075, 0.43023475765192853, 0, 0, 1.5, -0.09530759352193803, 0]",691,528,729,508
1727426701.505857,"[0.38067480902052075, 0.43023475765192853, 0, 0, 1.5, -0.09530759352193803, 0]",689,529,727,508
1727426701.5632775,"[0.3994830805070083, 0.40517036916461624, 0, 0, 1.5, -0.010937093572322915, 0]",687,530,724,508
1727426701.6286938,"[0.3994830805070083, 0.40517036916461624, 0, 0, 1.5, -0.010937093572322915, 0]",685,531,722,508
1727426701.6838233,"[0.4542110281201576, 0.34304470058039177, 0, 0, 1.5, 0.21378139911493438, 0]",683,532,719,509
1727426701.7396264,"[0.4542110281201576, 0.34304470058039177, 0, 0, 1.5, 0.21378139911493438, 0]",681,533,716,508
1727426701.8059974,"[0.5248683212482584, 0.2651394874725983, 0, 0, 1.5, 0.49947852649165403, 0]",679,534,714,509
1727426701.868286,"[0.5248683212482584, 0.2651394874725983, 0, 0, 1.5, 0.49947852649165403, 0]",676,535,711,510
1727426701.9244473,"[0.5140451276924449, 0.26778625098386294, 0, 0, 1.5, 0.4735747629011192, 0]",673,536,709,511
1727426701.9925516,"[0.49399896896562207, 0.2851444637849125, 0, 0, 1.5, 0.40164327919367226, 0]",671,536,706,512
1727426702.0487866,"[0.49399896896562207, 0.2851444637849125, 0, 0, 1.5, 0.40164327919367226, 0]",668,537,704,514
1727426702.107726,"[0.4334821783239463, 0.3370732075707681, 0, 0, 1.5, 0.18540186683303497, 0]",666,538,702,515
1727426702.1732225,"[0.4334821783239463, 0.3370732075707681, 0, 0, 1.5, 0.18540186683303497, 0]",664,540,700,517
1727426702.2271688,"[0.43301738288437586, 0.32997469419481373, 0, 0, 1.5, 0.19815901671069647, 0]",661,541,698,518
1727426702.2837412,"[0.43301738288437586, 0.32997469419481373, 0, 0, 1.5, 0.19815901671069647, 0]",659,541,695,519
1727426702.3854194,"[0.39647331975909755, 0.35836062217020953, 0, 0, 1.5, 0.07329364920939997, 0]",657,543,694,519
1727426702.4043474,"[0.39647331975909755, 0.35836062217020953, 0, 0, 1.5, 0.07329364920939997, 0]",656,544,691,520
1727426702.47097,"[0.460543279352873, 0.2876604092284881, 0, 0, 1.5, 0.33246705793150944, 0]",654,545,689,521
1727426702.5233212,"[0.460543279352873, 0.2876604092284881, 0, 0, 1.5, 0.33246705793150944, 0]",652,545,687,521
1727426702.588512,"[0.4481056463433067, 0.2942884062264209, 0, 0, 1.5, 0.29580238484016497, 0]",651,547,685,522
1727426702.6448855,"[0.4481056463433067, 0.2942884062264209, 0, 0, 1.5, 0.29580238484016497, 0]",649,549,683,523
1727426702.7262876,"[0.5192653122987579, 0.2167829053278082, 0, 0, 1.5, 0.5816969364825957, 0]",647,551,681,525
1727426702.7622924,"[0.519686007934752, 0.2124908779794711, 0, 0, 1.5, 0.5907598652986169, 0]",645,552,680,526
1727426702.8279827,"[0.519686007934752, 0.2124908779794711, 0, 0, 1.5, 0.5907598652986169, 0]",643,553,678,529
1727426702.8863242,"[0.44931135844782794, 0.27485414239935285, 0, 0, 1.5, 0.33549464624706754, 0]",642,554,677,530
1727426702.9517934,"[0.44931135844782794, 0.27485414239935285, 0, 0, 1.5, 0.33549464624706754, 0]",640,555,676,532
1727426703.0103872,"[0.40960092025563133, 0.3108196299904442, 0, 0, 0.0, 0.1899640197407444, 0]",638,556,674,534
1727426703.0673244,"[0.40960092025563133, 0.3108196299904442, 0, 0, 0.0, 0.1899640197407444, 0]",636,557,673,536
1727426703.1339185,"[0.33960880993492787, 0.37279073281514735, 0, 0, 0.0, -0.06381139015426822, 0]",635,558,671,537
1727426703.187821,"[0.33960880993492787, 0.37279073281514735, 0, 0, 0.0, -0.06381139015426822, 0]",633,558,669,537
1727426703.2514844,"[0.349176406595819, 0.3589276634996306, 0, 0, 0.0, -0.01875241712271469, 0]",631,559,666,538
1727426703.353767,"[0.35757252281193813, 0.34592989507698063, 0, 0, 0.0, 0.022389668721072134, 0]",629,560,665,539
1727426703.3717866,"[0.35757252281193813, 0.34592989507698063, 0, 0, 0.0, 0.022389668721072134, 0]",628,562,664,540
1727426703.425814,"[0.3759255358296698, 0.3225516215373099, 0, 0, 0.0, 0.10264214286992296, 0]",626,563,662,541
1727426703.487308,"[0.3759255358296698, 0.3225516215373099, 0, 0, 0.0, 0.10264214286992296, 0]",625,564,661,543
1727426703.5563927,"[0.34618397757577085, 0.3467671918459488, 0, 0, 0.0, -0.0011215659041882379, 0]",623,565,659,543
1727426703.6120775,"[0.34618397757577085, 0.3467671918459488, 0, 0, 0.0, -0.0011215659041882379, 0]",621,566,656,544
1727426703.6642542,"[0.3789011264330637, 0.3055960724586004, 0, 0, 0.0, 0.14097125764319862, 0]",619,567,654,545
1727426703.7298224,"[0.3789011264330637, 0.3055960724586004, 0, 0, 0.0, 0.14097125764319862, 0]",617,569,652,546
1727426703.7858307,"[0.3979497392991917, 0.2798435183519202, 0, 0, 0.0, 0.2271273479755222, 0]",615,570,650,547
1727426703.8541067,"[0.39411338247734157, 0.28075046356784134, 0, 0, 0.0, 0.21800561328750037, 0]",613,571,648,549
1727426703.9142811,"[0.39411338247734157, 0.28075046356784134, 0, 0, 0.0, 0.21800561328750037, 0]",611,573,645,550
1727426703.966902,"[0.41058528720164766, 0.25611821887059516, 0, 0, 0.0, 0.29705205448279337, 0]",609,573,643,551
1727426704.0314996,"[0.41058528720164766, 0.25611821887059516, 0, 0, 0.0, 0.29705205448279337, 0]",607,575,641,552
1727426704.083739,"[0.40276006886575005, 0.2571743130376806, 0, 0, 0.0, 0.2799726073616719, 0]",605,576,639,553
1727426704.1592884,"[0.40276006886575005, 0.2571743130376806, 0, 0, 0.0, 0.2799726073616719, 0]",602,577,637,554
1727426704.2155914,"[0.3719598193600001, 0.2796414993891897, 0, 0, 0.0, 0.17753523071309704, 0]",600,578,635,555
1727426704.2699633,"[0.3719598193600001, 0.2796414993891897, 0, 0, 0.0, 0.17753523071309704, 0]",598,579,633,557
1727426704.3287063,"[0.3445199704716857, 0.2993820650624517, 0, 0, 0.0, 0.08680366424852701, 0]",596,580,631,558
1727426704.3951523,"[0.3412013219976069, 0.2998266244697513, 0, 0, 0.0, 0.07956672601510685, 0]",593,581,629,559
1727426704.4492958,"[0.3412013219976069, 0.2998266244697513, 0, 0, 0.0, 0.07956672601510685, 0]",590,581,627,560
1727426704.5218651,"[0.2599798422411187, 0.37333664023273416, 0, 0, 0.0, -0.21799384229156812, 0]",588,582,625,561
1727426704.5844433,"[0.2599798422411187, 0.37333664023273416, 0, 0, 0.0, -0.21799384229156812, 0]",586,583,622,562
1727426704.6403887,"[0.2681146545238929, 0.3583767809499471, 0, 0, 0.0, -0.17358101235779663, 0]",584,584,620,562
1727426704.699229,"[0.2681146545238929, 0.3583767809499471, 0, 0, 0.0, -0.17358101235779663, 0]",583,585,618,563
1727426704.7536643,"[0.30231495326709, 0.3173040906359176, 0, 0, 0.0, -0.028825264170822224, 0]",581,585,616,563
1727426704.8054876,"[0.30231495326709, 0.3173040906359176, 0, 0, 0.0, -0.028825264170822224, 0]",579,586,614,564
1727426704.8736737,"[0.2838102340925681, 0.3299470510307341, 0, 0, 0.0, -0.08872464795801142, 0]",577,586,613,564
1727426704.9275026,"[0.2838102340925681, 0.3299470510307341, 0, 0, 0.0, -0.08872464795801142, 0]",575,586,611,564
1727426704.999324,"[0.24758517279567968, 0.36270270329595916, 0, 0, 0.0, -0.22137986634669127, 0]",573,587,610,564
1727426705.0584674,"[0.24481370130556177, 0.3632295482575136, 0, 0, 0.0, -0.2277227825999073, 0]",572,587,608,565
1727426705.1150763,"[0.24481370130556177, 0.3632295482575136, 0, 0, 0.0, -0.2277227825999073, 0]",571,588,607,565
1727426705.1757529,"[0.2553390557889406, 0.3492855260556766, 0, 0, 0.0, -0.18066628897449227, 0]",570,589,605,566
1727426705.234336,"[0.2553390557889406, 0.3492855260556766, 0, 0, 0.0, -0.18066628897449227, 0]",568,589,604,567
1727426705.2899616,"[0.22354627363552387, 0.37528622646320037, 0, 0, 0.0, -0.2918076015916855, 0]",567,590,603,567
1727426705.3456671,"[0.22354627363552387, 0.37528622646320037, 0, 0, 0.0, -0.2918076015916855, 0]",565,591,601,568
1727426705.4154944,"[0.23698534474663613, 0.3573379093096857, 0, 0, 0.0, -0.23144723954432608, 0]",563,592,600,569
1727426705.470126,"[0.23698534474663613, 0.3573379093096857, 0, 0, 0.0, -0.23144723954432608, 0]",562,592,598,569
1727426705.5250497,"[0.22243898763017778, 0.3672893643332463, 0, 0, 0.0, -0.27855841673667026, 0]",561,593,597,570
1727426705.5946746,"[0.22243898763017778, 0.3672893643332463, 0, 0, 0.0, -0.27855841673667026, 0]",560,594,596,570
1727426705.6523366,"[0.25052414670203377, 0.3349214037512323, 0, 0, 0.0, -0.16230241740230494, 0]",558,594,595,571
1727426705.7098114,"[0.1918261258823171, 0.39147048765101944, 0, 0, 0.0, -0.3839314649398121, 0]",556,595,593,572
1727426705.7807841,"[0.1918261258823171, 0.39147048765101944, 0, 0, 0.0, -0.3839314649398121, 0]",555,596,592,573
1727426705.8320978,"[0.18631285648999224, 0.3910813082791819, 0, 0, 0.0, -0.39378548420998016, 0]",553,597,590,573
1727426705.8984506,"[0.18631285648999224, 0.3910813082791819, 0, 0, 0.0, -0.39378548420998016, 0]",552,598,588,574
1727426705.957995,"[0.22187923033789303, 0.34993106151386355, 0, 0, 0.0, -0.24625352149225097, 0]",550,599,587,575
1727426706.0190601,"[0.22187923033789303, 0.34993106151386355, 0, 0, 0.0, -0.24625352149225097, 0]",549,600,585,576
1727426706.073468,"[0.21412109524498085, 0.3521011177986743, 0, 0, 0.0, -0.2653461972186413, 0]",547,601,584,577
1727426706.135302,"[0.21412109524498085, 0.3521011177986743, 0, 0, 0.0, -0.2653461972186413, 0]",546,602,582,578
1727426706.1903114,"[0.20687753467829906, 0.3537525701529666, 0, 0, 0.0, -0.2824519912974376, 0]",544,603,581,579
1727426706.2611883,"[0.18182197253444302, 0.3756911129292184, 0, 0, 0.0, -0.37282526998995263, 0]",542,604,580,580
1727426706.3106668,"[0.18182197253444302, 0.3756911129292184, 0, 0, 0.0, -0.37282526998995263, 0]",541,604,578,580
1727426706.3736203,"[0.16331098620890724, 0.3895083793149712, 0, 0, 0.0, -0.4349949867424307, 0]",540,606,576,581
1727426706.4311657,"[0.16331098620890724, 0.3895083793149712, 0, 0, 0.0, -0.4349949867424307, 0]",538,607,575,583
1727426706.4929013,"[0.16584146401444183, 0.3801490914884223, 0, 0, 1.5, -0.41213005283457776, 0]",536,607,573,584
1727426706.565654,"[0.16584146401444183, 0.3801490914884223, 0, 0, 1.5, -0.41213005283457776, 0]",535,608,571,586
1727426706.6188369,"[1.5, -1.19119880798871, 0, 0, 0.0, 6.191109345232119, 0]",533,609,569,587
1727426706.6704776,"[1.5, -1.19119880798871, 0, 0, 0.0, 6.191109345232119, 0]",531,610,568,588
1727426706.7356994,"[1.5, -1.177706961608465, 0, 0, 0.0, 6.08241064853285, 0]",529,612,566,590
1727426706.7962084,"[1.5, -1.177706961608465, 0, 0, 0.0, 6.08241064853285, 0]",528,613,564,591
1727426706.8644173,"[1.5, -1.2165748120046915, 0, 0, 0.0, 6.231369878010135, 0]",527,615,562,592
1727426706.9186814,"[1.5, -1.2710981450099992, 0, 0, 0.0, 6.438762770707379, 0]",526,616,561,593
1727426706.9806366,"[1.5, -1.2710981450099992, 0, 0, 0.0, 6.438762770707379, 0]",525,617,560,594
1727426707.0366266,"[1.5, -1.28545845658277, 0, 0, 0.0, 6.493979993880616, 0]",522,618,559,596
1727426707.0925267,"[1.5, -1.28545845658277, 0, 0, 0.0, 6.493979993880616, 0]",521,618,558,597
1727426707.1602457,"[1.5, -1.218363135478131, 0, 0, 0.0, 6.233207254309266, 0]",520,618,556,597
1727426707.2185812,"[1.5, -1.218363135478131, 0, 0, 0.0, 6.233207254309266, 0]",518,618,554,598
1727426707.28112,"[1.5, -1.2236696279471537, 0, 0, 0.0, 6.249094229128234, 0]",516,618,553,597
1727426707.3374476,"[1.5, -1.2236696279471537, 0, 0, 0.0, 6.249094229128234, 0]",515,618,551,598
1727426707.3997755,"[1.5, -1.2362697255026367, 0, 0, 0.0, 6.291096681298603, 0]",513,619,550,599
1727426707.455787,"[1.5, -1.2362697255026367, 0, 0, 0.0, 6.291096681298603, 0]",511,620,549,601
1727426707.520598,"[1.5, -1.1983357525225302, 0, 0, 0.0, 6.143461915380092, 0]",510,621,547,603
1727426707.5767126,"[1.5, -1.2004077649932683, 0, 0, 0.0, 6.151954478212992, 0]",509,621,546,606
1727426707.6393216,"[1.5, -1.2004077649932683, 0, 0, 0.0, 6.151954478212992, 0]",508,623,546,609
1727426707.7010274,"[1.5, -1.086249320857596, 0, 0, 0.0, 5.720377582354149, 0]",508,624,545,611
1727426707.7543516,"[1.5, -1.086249320857596, 0, 0, 0.0, 5.720377582354149, 0]",507,624,545,611
1727426707.8104813,"[1.5, -1.0654802696064514, 0, 0, 0.0, 5.640494435755357, 0]",506,624,545,611
1727426707.8815365,"[1.5, -1.0654802696064514, 0, 0, 0.0, 5.640494435755357, 0]",506,624,546,610
1727426707.9342518,"[1.5, -1.0753726815018294, 0, 0, 0.0, 5.679301381219874, 0]",506,622,546,608
1727426707.9903302,"[1.5, -1.0753726815018294, 0, 0, 0.0, 5.679301381219874, 0]",505,622,545,607
1727426708.0557735,"[1.5, -1.0988106693968358, 0, 0, 0.0, 5.760756772864366, 0]",504,621,544,606
1727426708.1178496,"[1.5, -1.0988106693968358, 0, 0, 0.0, 5.760756772864366, 0]",503,622,543,606
1727426708.178916,"[1.5, -1.1359898288305244, 0, 0, 0.0, 5.900418160827559, 0]",502,621,543,608
1727426708.2431247,"[1.5, -1.0423143599966367, 0, 0, 0.0, 5.538854007868766, 0]",501,621,542,609
1727426708.3009691,"[1.5, -1.0423143599966367, 0, 0, 0.0, 5.538854007868766, 0]",501,623,541,611
1727426708.3547733,"[1.5, -1.0381797589023871, 0, 0, 0.0, 5.528525447545952, 0]",501,624,539,613
1727426708.4189403,"[1.5, -1.0381797589023871, 0, 0, 0.0, 5.528525447545952, 0]",500,624,538,615
1727426708.4736006,"[1.5, -0.9760614723410095, 0, 0, 0.0, 5.289868134091041, 0]",499,623,537,616
1727426708.5457785,"[1.5, -0.9760614723410095, 0, 0, 0.0, 5.289868134091041, 0]",498,623,539,618
1727426708.601396,"[1.5, -0.8377145684334514, 0, 0, 0.0, 4.7585193722092916, 0]",497,623,538,617
1727426708.65665,"[1.5, -0.8377145684334514, 0, 0, 0.0, 4.7585193722092916, 0]",497,622,537,615
1727426708.7123759,"[1.5, -0.9073055563129317, 0, 0, 0.0, 5.019714154932071, 0]",496,622,537,614
1727426708.7804677,"[1.5, -0.9363282545949345, 0, 0, 0.0, 5.130337769763035, 0]",494,622,536,614
1727426708.8404374,"[1.5, -0.9363282545949345, 0, 0, 0.0, 5.130337769763035, 0]",494,621,535,614
1727426708.898772,"[1.5, -0.9103981307318307, 0, 0, 0.0, 5.0243816600590545, 0]",493,621,534,614
1727426708.9601727,"[1.5, -0.9103981307318307, 0, 0, 0.0, 5.0243816600590545, 0]",492,620,532,615
1727426709.016126,"[1.5, -0.8608452924174812, 0, 0, 0.0, 4.830432591185888, 0]",492,619,531,616
1727426709.0813732,"[1.5, -0.8608452924174812, 0, 0, 0.0, 4.830432591185888, 0]",492,618,530,615
1727426709.1407793,"[1.5, -0.8027215339010874, 0, 0, 0.0, 4.603235036840284, 0]",490,616,530,614
1727426709.1931272,"[1.5, -0.8027215339010874, 0, 0, 0.0, 4.603235036840284, 0]",489,615,531,615
1727426709.2584112,"[1.4870611600627717, -0.7007167449510875, 0, 0, 0.0, 4.2072652019497285, 0]",489,614,531,615
1727426709.317633,"[1.4870611600627717, -0.7007167449510875, 0, 0, 0.0, 4.2072652019497285, 0]",488,614,530,615
1727426709.3733153,"[1.4569214590878907, -0.6724740393908891, 0, 0, 0.0, 4.094991343228422, 0]",488,613,529,614
1727426709.4491117,"[1.45614847029717, -0.6736003051213693, 0, 0, 0.0, 4.095670721958729, 0]",486,613,528,614
1727426709.5088823,"[1.45614847029717, -0.6736003051213693, 0, 0, 0.0, 4.095670721958729, 0]",486,613,527,616
1727426709.555573,"[1.4040365201332623, -0.6220684920593551, 0, 0, 0.0, 3.89635579267811, 0]",485,612,525,618
1727426709.6221585,"[1.4040365201332623, -0.6220684920593551, 0, 0, 0.0, 3.89635579267811, 0]",485,612,523,620
1727426709.6760998,"[1.2437990533373107, -0.4612070170383293, 0, 0, 0.0, 3.278857827645462, 0]",484,612,524,623
1727426709.7316651,"[1.2437990533373107, -0.4612070170383293, 0, 0, 0.0, 3.278857827645462, 0]",485,611,520,624
1727426709.7989314,"[1.0628951826960376, -0.28104174760199374, 0, 0, 0.0, 2.584494096726983, 0]",483,612,520,623
1727426709.8591192,"[1.0628951826960376, -0.28104174760199374, 0, 0, 0.0, 2.584494096726983, 0]",483,611,521,621
1727426709.9198196,"[1.1926243506383338, -0.41161190206539533, 0, 0, 0.0, 3.085069716737941, 0]",484,609,522,619
1727426709.9841993,"[1.1774900948797602, -0.3973910254944474, 0, 0, 0.0, 3.0286175391811687, 0]",483,609,522,618
1727426710.0405533,"[1.1774900948797602, -0.3973910254944474, 0, 0, 0.0, 3.0286175391811687, 0]",482,608,523,617
1727426710.1036167,"[1.2271463942675678, -0.45033834290327823, 0, 0, 0.0, 3.2259321868670114, 0]",481,607,523,616
1727426710.1570437,"[1.2271463942675678, -0.45033834290327823, 0, 0, 0.0, 3.2259321868670114, 0]",480,606,521,615
1727426710.2157283,"[1.2247082366533542, -0.4521817682948673, 0, 0, 0.0, 3.224788471054272, 0]",480,605,520,615
1727426710.2803607,"[1.2247082366533542, -0.4521817682948673, 0, 0, 0.0, 3.224788471054272, 0]",479,604,518,615
1727426710.3414097,"[1.1501249665861522, -0.38048765260241585, 0, 0, 0.0, 2.9434858061318616, 0]",478,602,517,615
1727426710.3960068,"[1.1501249665861522, -0.38048765260241585, 0, 0, 0.0, 2.9434858061318616, 0]",478,601,515,615
