1727419065.105447,"[0.4564563444157973, 0.10817317922498515, 0, 0, 1.5, 0.6697753176746388, 0]",327,457,308,494
1727419065.1719768,"[0.5143351594398655, 0.04631731443582515, 0, 0, 1.5, 0.9000343173154621, 0]",328,455,308,492
1727419065.228438,"[0.5143351594398655, 0.04631731443582515, 0, 0, 1.5, 0.9000343173154621, 0]",329,453,307,490
1727419065.2946665,"[0.43585851271040255, 0.11907510222942633, 0, 0, 1.5, 0.6091988663095695, 0]",330,452,308,487
1727419065.3496027,"[0.35251528558049816, 0.19574833981193784, 0, 0, 1.5, 0.3014748957087699, 0]",332,450,308,485
1727419065.4056067,"[0.35251528558049816, 0.19574833981193784, 0, 0, 1.5, 0.3014748957087699, 0]",333,449,309,484
1727419065.4745908,"[0.3526397370799895, 0.19429331083011767, 0, 0, 1.5, 0.3045123581728305, 0]",334,448,309,482
1727419065.534097,"[0.3526397370799895, 0.19429331083011767, 0, 0, 1.5, 0.3045123581728305, 0]",336,446,311,481
1727419065.5895233,"[0.3257454474966017, 0.2155180265987409, 0, 0, 1.5, 0.2119758094189631, 0]",336,444,313,480
1727419065.6454332,"[0.3257454474966017, 0.2155180265987409, 0, 0, 1.5, 0.2119758094189631, 0]",337,442,316,479
1727419065.712231,"[0.4584422489219193, 0.07641067777680244, 0, 0, 1.5, 0.734676098355994, 0]",338,440,318,478
1727419065.7687056,"[0.4584422489219193, 0.07641067777680244, 0, 0, 1.5, 0.734676098355994, 0]",338,438,319,476
1727419065.8344276,"[0.5243112571639762, 0.005308383826661767, 0, 0, 1.5, 0.9980824487256046, 0]",338,436,319,474
1727419065.8961873,"[0.5283393878975062, -0.0004933503820052643, 0, 0, 1.5, 1.0169860351529068, 0]",339,435,322,473
1727419065.9485133,"[0.5283393878975062, -0.0004933503820052643, 0, 0, 1.5, 1.0169860351529068, 0]",340,433,320,470
1727419066.0146236,"[0.4871391092272639, 0.03366639430884119, 0, 0, 1.5, 0.8720629133046591, 0]",341,431,321,468
1727419066.068208,"[0.4871391092272639, 0.03366639430884119, 0, 0, 1.5, 0.8720629133046591, 0]",343,429,320,466
1727419066.1316972,"[0.4137395371552767, 0.10157734405201618, 0, 0, 1.5, 0.6003119098139625, 0]",345,427,322,463
1727419066.1866016,"[0.4137395371552767, 0.10157734405201618, 0, 0, 1.5, 0.6003119098139625, 0]",347,426,323,462
1727419066.2461796,"[0.3626232783494475, 0.14516545173587403, 0, 0, 1.5, 0.41818812810302597, 0]",348,424,324,461
1727419066.310687,"[0.3626232783494475, 0.14516545173587403, 0, 0, 1.5, 0.41818812810302597, 0]",349,422,324,460
1727419066.3788886,"[0.37556235827061324, 0.12817453699094497, 0, 0, 1.5, 0.4757458101532081, 0]",350,421,327,458
1727419066.4320898,"[0.37556235827061324, 0.12817453699094497, 0, 0, 1.5, 0.4757458101532081, 0]",351,419,328,456
1727419066.4988213,"[0.40644911957003205, 0.08935235183772647, 0, 0, 1.5, 0.60980147640828, 0]",352,416,331,453
1727419066.5476675,"[0.40644911957003205, 0.08935235183772647, 0, 0, 1.5, 0.60980147640828, 0]",354,415,334,452
1727419066.61356,"[0.47346948046070075, 0.012507414814382278, 0, 0, 1.5, 0.8864655108583047, 0]",354,413,334,450
1727419066.6709867,"[0.4785195421299996, 0.00608359886427004, 0, 0, 1.5, 0.908530660126403, 0]",354,411,333,447
1727419066.7373955,"[0.4785195421299996, 0.00608359886427004, 0, 0, 1.5, 0.908530660126403, 0]",354,409,336,446
1727419066.7887833,"[0.542222619507272, -0.06357676529793677, 0, 0, 1.5, 1.1649988169330936, 0]",354,408,336,445
1727419066.8569233,"[0.542222619507272, -0.06357676529793677, 0, 0, 1.5, 1.1649988169330936, 0]",355,406,337,443
1727419066.9176245,"[0.5454776034753469, -0.07106765089022815, 0, 0, 1.5, 1.1856639507030289, 0]",356,405,336,441
1727419066.9691908,"[0.5454776034753469, -0.07106765089022815, 0, 0, 1.5, 1.1856639507030289, 0]",357,404,337,439
1727419067.035957,"[0.4620076203243271, 0.008046598784955228, 0, 0, 1.5, 0.873001964498792, 0]",358,402,336,437
1727419067.1041608,"[0.4146724520920554, 0.05351360164451574, 0, 0, 1.5, 0.6945362508606532, 0]",358,401,337,436
1727419067.1668415,"[0.4146724520920554, 0.05351360164451574, 0, 0, 1.5, 0.6945362508606532, 0]",359,399,338,435
1727419067.213464,"[0.4611193661971848, 0.0038394492349027587, 0, 0, 1.5, 0.8793844556966962, 0]",359,397,338,433
1727419067.2744098,"[0.4611193661971848, 0.0038394492349027587, 0, 0, 1.5, 0.8793844556966962, 0]",360,396,337,430
1727419067.328938,"[0.3853766382707039, 0.07493966579080788, 0, 0, 1.5, 0.5969941778459539, 0]",361,394,338,428
1727419067.3956938,"[0.3853766382707039, 0.07493966579080788, 0, 0, 1.5, 0.5969941778459539, 0]",362,392,339,427
1727419067.4510224,"[0.4081872000877419, 0.04533797507905993, 0, 0, 1.5, 0.6977869711705421, 0]",362,390,341,425
1727419067.5158098,"[0.4081872000877419, 0.04533797507905993, 0, 0, 1.5, 0.6977869711705421, 0]",363,389,342,425
1727419067.5737228,"[0.47532710944261847, -0.025743075675719318, 0, 0, 1.5, 0.9635965098429572, 0]",363,387,342,422
1727419067.6283267,"[0.47532710944261847, -0.025743075675719318, 0, 0, 1.5, 0.9635965098429572, 0]",363,385,342,420
1727419067.6945963,"[0.4760751417424257, -0.032273911857366416, 0, 0, 1.5, 0.9775943338457539, 0]",363,384,343,419
1727419067.7515597,"[0.4760751417424257, -0.032273911857366416, 0, 0, 1.5, 0.9775943338457539, 0]",364,382,344,419
1727419067.8199356,"[0.5326164532969795, -0.09286679606825218, 0, 0, 1.5, 1.2028524026254455, 0]",365,380,346,416
1727419067.8772933,"[0.5471805924415117, -0.11044671596030031, 0, 0, 1.5, 1.2646679007727155, 0]",366,379,347,416
1727419067.9303162,"[0.5471805924415117, -0.11044671596030031, 0, 0, 1.5, 1.2646679007727155, 0]",367,377,346,413
1727419067.9959002,"[0.49701572930297566, -0.06470123086823823, 0, 0, 0.0, 1.0802249234061805, 0]",368,376,346,411
1727419068.048964,"[0.49701572930297566, -0.06470123086823823, 0, 0, 0.0, 1.0802249234061805, 0]",369,374,346,408
1727419068.1145258,"[0.4203290997267356, 0.006410326123831439, 0, 0, 0.0, 0.7959976415440464, 0]",371,372,347,406
1727419068.1850898,"[0.4203290997267356, 0.006410326123831439, 0, 0, 0.0, 0.7959976415440464, 0]",371,370,349,405
1727419068.2299085,"[0.46641332422753035, -0.047537411399259266, 0, 0, 0.0, 0.9883667992822877, 0]",372,368,351,403
1727419068.2997634,"[0.46641332422753035, -0.047537411399259266, 0, 0, 0.0, 0.9883667992822877, 0]",373,366,353,402
1727419068.362523,"[0.5332321382286787, -0.12073046505340801, 0, 0, 0.0, 1.2576203909270898, 0]",374,364,355,401
1727419068.4160933,"[0.5786018625765315, -0.16889314285110973, 0, 0, 0.0, 1.4374903950531561, 0]",375,362,357,400
1727419068.4723816,"[0.5786018625765315, -0.16889314285110973, 0, 0, 0.0, 1.4374903950531561, 0]",376,360,358,398
1727419068.5380316,"[0.6160554698575743, -0.21318440778025682, 0, 0, 0.0, 1.5946920723804445, 0]",377,358,360,396
1727419068.594519,"[0.6160554698575743, -0.21318440778025682, 0, 0, 0.0, 1.5946920723804445, 0]",378,356,362,394
1727419068.6577845,"[0.6740973917089095, -0.27900739908436334, 0, 0, 0.0, 1.8328938284486016, 0]",379,354,363,392
1727419068.7125463,"[0.6740973917089095, -0.27900739908436334, 0, 0, 0.0, 1.8328938284486016, 0]",380,351,365,389
1727419068.776994,"[0.7149540126986178, -0.32756506270548624, 0, 0, 0.0, 2.004844375777123, 0]",380,349,364,385
1727419068.837734,"[0.7149540126986178, -0.32756506270548624, 0, 0, 0.0, 2.004844375777123, 0]",381,347,363,383
1727419068.8971264,"[0.6235101927770672, -0.2412697939218371, 0, 0, 0.0, 1.6630384359594315, 0]",381,345,361,379
1727419068.9593394,"[0.5573611889109267, -0.17667595969994138, 0, 0, 0.0, 1.4116099011747463, 0]",382,343,362,376
1727419069.0178828,"[0.5573611889109267, -0.17667595969994138, 0, 0, 0.0, 1.4116099011747463, 0]",383,341,362,375
1727419069.0730493,"[0.5458093102743766, -0.17073098224801683, 0, 0, 0.0, 1.3779621010046028, 0]",384,340,363,373
1727419069.1413481,"[0.5458093102743766, -0.17073098224801683, 0, 0, 0.0, 1.3779621010046028, 0]",385,338,363,372
1727419069.1995392,"[0.5228500988120629, -0.15312602264553662, 0, 0, 0.0, 1.299954079726153, 0]",385,337,364,370
1727419069.2521372,"[0.5228500988120629, -0.15312602264553662, 0, 0, 0.0, 1.299954079726153, 0]",386,336,364,368
1727419069.32095,"[0.49759442839308654, -0.13189898740836858, 0, 0, 0.0, 1.2105642611566445, 0]",387,334,366,367
1727419069.3735197,"[0.49759442839308654, -0.13189898740836858, 0, 0, 0.0, 1.2105642611566445, 0]",387,333,367,366
1727419069.4363825,"[0.579652454626696, -0.21940920834677413, 0, 0, 0.0, 1.5366570441797502, 0]",388,332,368,364
1727419069.4920986,"[0.579652454626696, -0.21940920834677413, 0, 0, 0.0, 1.5366570441797502, 0]",389,331,370,363
1727419069.55876,"[0.5896765799932033, -0.23360702199282501, 0, 0, 0.0, 1.5832376961269776, 0]",390,330,370,362
1727419069.6125567,"[0.5896765799932033, -0.23360702199282501, 0, 0, 0.0, 1.5832376961269776, 0]",391,329,371,361
1727419069.6796665,"[0.5588682396664064, -0.2070823674939578, 0, 0, 0.0, 1.4729819368468542, 0]",391,327,371,361
1727419069.735535,"[0.6018577461374879, -0.250542978805094, 0, 0, 0.0, 1.6392321633511189, 0]",391,326,371,362
1727419069.7912571,"[0.6018577461374879, -0.250542978805094, 0, 0, 0.0, 1.6392321633511189, 0]",391,325,372,361
1727419069.8571637,"[0.6688549312667535, -0.3183519949740646, 0, 0, 0.0, 1.8984748581554192, 0]",392,324,372,358
1727419069.922696,"[0.6688549312667535, -0.3183519949740646, 0, 0, 0.0, 1.8984748581554192, 0]",392,324,373,359
1727419069.9770153,"[0.6586211548046433, -0.3114069407792527, 0, 0, 0.0, 1.8654386453536462, 0]",393,323,375,357
1727419070.0393553,"[0.6586211548046433, -0.3114069407792527, 0, 0, 0.0, 1.8654386453536462, 0]",393,321,376,355
1727419070.125727,"[0.7104612902142247, -0.3687852315790947, 0, 0, 0.0, 2.075474080371768, 0]",394,320,375,356
1727419070.164334,"[0.7167707321742935, -0.37544225836703404, 0, 0, 0.0, 2.1004095971948606, 0]",394,318,375,356
1727419070.2185032,"[0.7167707321742935, -0.37544225836703404, 0, 0, 0.0, 2.1004095971948606, 0]",394,317,376,354
1727419070.2746565,"[0.7384631998099427, -0.4004049453887739, 0, 0, 0.0, 2.19013104845907, 0]",395,316,376,353
1727419070.33895,"[0.7384631998099427, -0.4004049453887739, 0, 0, 0.0, 2.19013104845907, 0]",396,314,378,351
1727419070.455285,"[0.7461748321854604, -0.41363009587607436, 0, 0, 0.0, 2.2303940924260286, 0]",396,313,381,349
1727419070.4745524,"[0.7461748321854604, -0.41363009587607436, 0, 0, 0.0, 2.2303940924260286, 0]",397,311,381,348
1727419070.5173502,"[0.8140210833573638, -0.48675529284276053, 0, 0, 0.0, 2.501493031154085, 0]",398,310,383,349
1727419070.5721145,"[0.8140210833573638, -0.48675529284276053, 0, 0, 0.0, 2.501493031154085, 0]",399,308,383,346
1727419070.638625,"[0.8270675606929832, -0.5039929764185451, 0, 0, 0.0, 2.5597318021375544, 0]",401,306,384,343
1727419070.6951687,"[0.8270675606929832, -0.5039929764185451, 0, 0, 0.0, 2.5597318021375544, 0]",401,304,384,341
1727419070.7533834,"[0.8175322600231074, -0.5005255172821694, 0, 0, 0.0, 2.53472649481784, 0]",402,303,384,338
1727419070.8191218,"[0.8175322600231074, -0.5005255172821694, 0, 0, 0.0, 2.53472649481784, 0]",403,301,383,336
1727419070.8745873,"[0.7275710050661617, -0.4152997087444637, 0, 0, 0.0, 2.1978282957896638, 0]",404,300,383,334
1727419070.9432006,"[0.6931734851764836, -0.3812156577146316, 0, 0, 0.0, 2.0661329670982984, 0]",405,299,383,332
1727419070.9968836,"[0.6931734851764836, -0.3812156577146316, 0, 0, 0.0, 2.0661329670982984, 0]",405,297,384,330
1727419071.060716,"[0.7050640844783471, -0.39822347573516725, 0, 0, 0.0, 2.1217068465644506, 0]",406,296,383,329
1727419071.1187148,"[0.7050640844783471, -0.39822347573516725, 0, 0, 0.0, 2.1217068465644506, 0]",407,296,384,327
1727419071.172657,"[0.6217958110993735, -0.3176772304783505, 0, 0, 0.0, 1.8066789261110077, 0]",409,295,384,326
1727419071.2401943,"[0.6217958110993735, -0.3176772304783505, 0, 0, 0.0, 1.8066789261110077, 0]",410,295,386,326
1727419071.2937062,"[0.584457979780887, -0.2852442365674973, 0, 0, 0.0, 1.6725042622084314, 0]",411,294,387,325
1727419071.361095,"[0.584457979780887, -0.2852442365674973, 0, 0, 0.0, 1.6725042622084314, 0]",412,294,388,324
1727419071.4214866,"[0.5593628452158398, -0.2633962962967491, 0, 0, 0.0, 1.58222911829344, 0]",413,293,389,324
1727419071.484659,"[0.5836956747431237, -0.2896399128638371, 0, 0, 0.0, 1.6794915146287706, 0]",413,293,390,324
1727419071.5410988,"[0.5836956747431237, -0.2896399128638371, 0, 0, 0.0, 1.6794915146287706, 0]",414,293,392,324
1727419071.5981622,"[0.6233637546384305, -0.33185824014164955, 0, 0, 0.0, 1.836965374577077, 0]",415,292,392,324
1727419071.663673,"[0.6233637546384305, -0.33185824014164955, 0, 0, 0.0, 1.836965374577077, 0]",415,292,394,323
1727419071.7195158,"[0.6540976398367355, -0.3645998877495973, 0, 0, 0.0, 1.9590337068967936, 0]",416,291,395,323
1727419071.7743626,"[0.6540976398367355, -0.3645998877495973, 0, 0, 0.0, 1.9590337068967936, 0]",417,291,396,323
1727419071.8380516,"[0.6572916654595385, -0.3703331428239943, 0, 0, 0.0, 1.976201554391409, 0]",417,290,396,323
1727419071.8954318,"[0.6572916654595385, -0.3703331428239943, 0, 0, 0.0, 1.976201554391409, 0]",418,290,398,323
1727419071.9595797,"[0.6992138205264847, -0.4157308349213443, 0, 0, 0.0, 2.144124337399671, 0]",419,289,399,323
1727419072.0146477,"[0.6992138205264847, -0.4157308349213443, 0, 0, 0.0, 2.144124337399671, 0]",420,289,400,323
1727419072.0803313,"[0.699384381871159, -0.4182859447225721, 0, 0, 0.0, 2.149366012680252, 0]",421,288,402,323
1727419072.1446602,"[0.74742255159701, -0.46835747401167327, 0, 0, 0.0, 2.338038510785929, 0]",423,287,403,322
1727419072.2021673,"[0.74742255159701, -0.46835747401167327, 0, 0, 0.0, 2.338038510785929, 0]",424,286,404,322
1727419072.255308,"[0.7184553428614749, -0.4443496510662074, 0, 0, 0.0, 2.2361634498609275, 0]",425,286,405,321
1727419072.3179786,"[0.7184553428614749, -0.4443496510662074, 0, 0, 0.0, 2.2361634498609275, 0]",426,285,405,320
1727419072.3769662,"[0.6887416430938895, -0.41746813513526293, 0, 0, 0.0, 2.1273264965945238, 0]",427,284,405,319
1727419072.4345167,"[0.6887416430938895, -0.41746813513526293, 0, 0, 0.0, 2.1273264965945238, 0]",429,283,406,317
1727419072.4984667,"[0.6226855089283309, -0.3558514486611173, 0, 0, np.float64(1.3341703013360675), 1.8818018415181694, 0]",430,282,406,316
1727419072.5552065,"[0.6226855089283309, -0.3558514486611173, 0, 0, np.float64(1.3341703013360675), 1.8818018415181694, 0]",431,281,407,314
1727419072.6233604,"[1.5, -1.7931299721400393, 0, 0, 0.0, 8.797586556255885, 0]",432,281,407,313
1727419072.6793087,"[1.5, -1.7450719132276762, 0, 0, 0.0, 8.4883338698432, 0]",434,280,407,311
1727419072.7396982,"[1.5, -1.7450719132276762, 0, 0, 0.0, 8.4883338698432, 0]",435,279,408,310
1727419072.7978187,"[1.5, -1.684025838782706, 0, 0, 0.0, 8.257544883448878, 0]",436,279,408,308
1727419072.86136,"[1.5, -1.684025838782706, 0, 0, 0.0, 8.257544883448878, 0]",437,278,408,306
1727419072.927076,"[1.5, -1.5757007643356848, 0, 0, 0.0, 7.844701278517002, 0]",438,277,408,305
1727419072.9803965,"[1.5, -1.5757007643356848, 0, 0, 0.0, 7.844701278517002, 0]",439,277,408,304
1727419073.0341866,"[1.5, -1.514793961946161, 0, 0, 0.0, 7.614267232948711, 0]",440,277,408,303
1727419073.101206,"[1.5, -1.514793961946161, 0, 0, 0.0, 7.614267232948711, 0]",440,277,409,304
1727419073.164163,"[1.5, -1.5185961678506552, 0, 0, 0.0, 7.627852168337924, 0]",441,277,410,304
1727419073.2183669,"[1.5, -1.5185961678506552, 0, 0, 0.0, 7.627852168337924, 0]",442,277,412,306
1727419073.2820652,"[1.5, -1.5937349480325493, 0, 0, 0.0, 7.909119607030702, 0]",444,278,414,307
1727419073.3366563,"[1.5, -1.5959764887081658, 0, 0, 0.0, 7.913001504755956, 0]",445,278,415,306
1727419073.4079297,"[1.5, -1.5959764887081658, 0, 0, 0.0, 7.913001504755956, 0]",446,277,415,306
1727419073.4670167,"[1.5, -1.5778279157998378, 0, 0, 0.0, 7.845491314190064, 0]",448,277,415,303
1727419073.5203388,"[1.5, -1.5778279157998378, 0, 0, 0.0, 7.845491314190064, 0]",449,276,415,299
1727419073.5864608,"[1.5, -1.379424303050543, 0, 0, 0.0, 7.089150680917905, 0]",450,275,415,298
1727419073.6438317,"[1.5, -1.379424303050543, 0, 0, 0.0, 7.089150680917905, 0]",451,275,415,297
1727419073.7071722,"[1.5, -1.3258355754206892, 0, 0, 0.0, 6.884267975818097, 0]",452,276,416,296
1727419073.761508,"[1.5, -1.3258355754206892, 0, 0, 0.0, 6.884267975818097, 0]",453,276,417,298
1727419073.8240826,"[1.5, -1.3308860606700257, 0, 0, 0.0, 6.89811636732988, 0]",454,277,419,299
1727419073.8804247,"[1.5, -1.3308860606700257, 0, 0, 0.0, 6.89811636732988, 0]",455,278,421,301
1727419073.9466758,"[1.5, -1.3973053694738398, 0, 0, 0.0, 7.143869604435869, 0]",457,278,422,302
1727419074.0030253,"[1.5, -1.4055355750513188, 0, 0, 0.0, 7.173324647061826, 0]",457,278,424,302
1727419074.0578332,"[1.5, -1.4055355750513188, 0, 0, 0.0, 7.173324647061826, 0]",460,278,424,301
1727419074.1260664,"[1.5, -1.371044556538013, 0, 0, 0.0, 7.038250367028709, 0]",461,278,424,298
1727419074.1782482,"[1.5, -1.371044556538013, 0, 0, 0.0, 7.038250367028709, 0]",462,277,425,296
1727419074.242193,"[1.5, -1.2528786433361572, 0, 0, 0.0, 6.5909326715060415, 0]",463,276,425,294
1727419074.3079126,"[1.5, -1.2528786433361572, 0, 0, 0.0, 6.5909326715060415, 0]",465,276,425,293
1727419074.3616567,"[1.5, -1.1665737520806996, 0, 0, 0.0, 6.2605576203409825, 0]",466,277,426,292
1727419074.417953,"[1.5, -1.1665737520806996, 0, 0, 0.0, 6.2605576203409825, 0]",466,278,426,292
1727419074.4849505,"[1.5, -1.0832592065384201, 0, 0, 0.0, 5.9367915969772165, 0]",467,278,427,293
1727419074.54049,"[1.5, -1.0832592065384201, 0, 0, 0.0, 5.9367915969772165, 0]",468,279,428,294
1727419074.6032856,"[1.5, -1.118156209566516, 0, 0, 0.0, 6.065917949018596, 0]",469,280,430,295
1727419074.6671958,"[1.5, -1.1299204401637388, 0, 0, 0.0, 6.108516801768488, 0]",470,281,431,296
1727419074.7211292,"[1.5, -1.1299204401637388, 0, 0, 0.0, 6.108516801768488, 0]",472,281,432,296
1727419074.7783437,"[1.5, -1.1251379861534099, 0, 0, 0.0, 6.082786694173033, 0]",474,282,434,296
1727419074.8432765,"[1.5, -1.1251379861534099, 0, 0, 0.0, 6.082786694173033, 0]",476,282,434,295
1727419074.9079492,"[1.5, -1.0552314590624, 0, 0, 0.0, 5.809549771828664, 0]",477,282,436,292
1727419074.96633,"[1.5, -1.0552314590624, 0, 0, 0.0, 5.809549771828664, 0]",479,283,437,292
1727419075.0302923,"[1.5, -0.9474028256441874, 0, 0, 0.0, 5.392822698190115, 0]",480,283,438,291
1727419075.085928,"[1.5, -0.8860980052189288, 0, 0, 0.0, 5.156672666135476, 0]",481,284,438,291
1727419075.1455328,"[1.5, -0.8860980052189288, 0, 0, 0.0, 5.156672666135476, 0]",482,285,439,291
1727419075.2032893,"[1.5, -0.8585727533133883, 0, 0, 0.0, 5.0477007939141405, 0]",483,285,439,291
1727419075.2581553,"[1.5, -0.8585727533133883, 0, 0, 0.0, 5.0477007939141405, 0]",483,286,440,290
1727419075.329559,"[1.5, -0.8007597785302978, 0, 0, 0.0, 4.8250420414004, 0]",484,286,440,289
1727419075.3862793,"[1.5, -0.8007597785302978, 0, 0, 0.0, 4.8250420414004, 0]",484,286,441,288
1727419075.4457536,"[1.5, -0.7441781361714399, 0, 0, 0.0, 4.609469056712419, 0]",485,287,442,287
1727419075.5027862,"[1.5, -0.7441781361714399, 0, 0, 0.0, 4.609469056712419, 0]",486,288,443,286
1727419075.5690603,"[1.5, -0.6272836645947205, 0, 0, 0.0, 4.156929605202001, 0]",487,288,443,286
1727419075.6347277,"[1.4766473793140198, -0.5722612652956005, 0, 0, 0.0, 3.9402089319415774, 0]",488,290,445,286
1727419075.6861532,"[1.4766473793140198, -0.5722612652956005, 0, 0, 0.0, 3.9402089319415774, 0]",489,292,447,287
1727419075.740744,"[1.5, -0.6661401097455469, 0, 0, 0.0, 4.288637249273423, 0]",490,293,447,292
