1727418027.4077845,"[0.7305728904952085, -0.3596599724403478, 0, 0, 0.0, 2.0966016594914545, 0]",664,353,653,393
1727418027.4652946,"[0.7719922404549233, -0.4068626046685158, 0, 0, 0.0, 2.267028548314306, 0]",666,352,654,392
1727418027.5182242,"[0.7719922404549233, -0.4068626046685158, 0, 0, 0.0, 2.267028548314306, 0]",667,350,656,390
1727418027.5850353,"[0.7663109699400684, -0.40781012410657735, 0, 0, 0.0, 2.2579251808589342, 0]",669,349,657,390
1727418027.6448019,"[0.7663109699400684, -0.40781012410657735, 0, 0, 0.0, 2.2579251808589342, 0]",670,347,658,387
1727418027.6988084,"[0.7308668080584685, -0.37889351607898514, 0, 0, 0.0, 2.134154469495103, 0]",672,345,659,387
1727418027.7665415,"[0.7308668080584685, -0.37889351607898514, 0, 0, 0.0, 2.134154469495103, 0]",673,344,661,385
1727418027.8285508,"[0.7354658901471447, -0.3900264852832314, 0, 0, 0.0, 2.1644084142891846, 0]",674,343,662,383
1727418027.883224,"[0.7251165823764769, -0.3812414337091461, 0, 0, 0.0, 2.127611569395429, 0]",675,341,663,382
1727418027.9439352,"[0.7251165823764769, -0.3812414337091461, 0, 0, 0.0, 2.127611569395429, 0]",677,340,664,379
1727418027.9999766,"[0.6924044092008377, -0.3556425721202729, 0, 0, 0.0, 2.0154749640790586, 0]",678,339,665,377
1727418028.0565975,"[0.6924044092008377, -0.3556425721202729, 0, 0, 0.0, 2.0154749640790586, 0]",679,337,665,375
1727418028.1295915,"[0.6540775973537154, -0.32266450547780684, 0, 0, 0.0, 1.8783501977529273, 0]",680,336,665,374
1727418028.1865518,"[0.6540775973537154, -0.32266450547780684, 0, 0, 0.0, 1.8783501977529273, 0]",680,335,665,373
1727418028.2402945,"[0.6361411672615518, -0.30650286439898256, 0, 0, 0.0, 1.812776983962566, 0]",681,334,666,371
1727418028.3082852,"[0.6361411672615518, -0.30650286439898256, 0, 0, 0.0, 1.812776983962566, 0]",682,333,667,369
1727418028.3640819,"[0.6144457043349442, -0.29060497303825594, 0, 0, 0.0, 1.7404820718715386, 0]",683,331,667,368
1727418028.4200177,"[0.6144457043349442, -0.29060497303825594, 0, 0, 0.0, 1.7404820718715386, 0]",684,330,668,367
1727418028.4916854,"[0.6004976780018128, -0.2821207335642135, 0, 0, 0.0, 1.697343099165435, 0]",686,329,668,367
1727418028.545459,"[0.5481282746806626, -0.23018193879767337, 0, 0, 0.0, 1.4967504105352614, 0]",687,328,669,365
1727418028.5990841,"[0.5481282746806626, -0.23018193879767337, 0, 0, 0.0, 1.4967504105352614, 0]",687,327,670,364
1727418028.7178252,"[0.5758144892639894, -0.26257563070077594, 0, 0, 0.0, 1.6122886922399333, 0]",688,326,671,363
1727418028.7393694,"[0.5758144892639894, -0.26257563070077594, 0, 0, 0.0, 1.6122886922399333, 0]",689,325,671,362
1727418028.7852871,"[0.543422208905934, -0.2344964299685496, 0, 0, 0.0, 1.4959973824509298, 0]",690,324,672,361
1727418028.8401303,"[0.543422208905934, -0.2344964299685496, 0, 0, 0.0, 1.4959973824509298, 0]",691,324,672,361
1727418028.9040596,"[0.5142562965670179, -0.20716190032512546, 0, 0, 0.0, 1.3873426863310447, 0]",692,323,673,359
1727418028.9618018,"[0.5142562965670179, -0.20716190032512546, 0, 0, 0.0, 1.3873426863310447, 0]",693,322,674,359
1727418029.0415406,"[0.5121276747691874, -0.20958408634964254, 0, 0, 0.0, 1.3879072329208266, 0]",694,320,674,358
1727418029.0856996,"[0.5121276747691874, -0.20958408634964254, 0, 0, 0.0, 1.3879072329208266, 0]",695,320,676,356
1727418029.1478186,"[0.4946461730493017, -0.1964316435983414, 0, 0, 0.0, 1.3289958012454675, 0]",696,318,676,354
1727418029.2067814,"[0.4723791375873782, -0.17727103213496193, 0, 0, 0.0, 1.2493272494660386, 0]",697,317,676,354
1727418029.2614887,"[0.4723791375873782, -0.17727103213496193, 0, 0, 0.0, 1.2493272494660386, 0]",698,316,678,352
1727418029.3280754,"[0.4702615284257472, -0.17960225782970685, 0, 0, 0.0, 1.2497380504912579, 0]",699,315,678,351
1727418029.385632,"[0.4702615284257472, -0.17960225782970685, 0, 0, 0.0, 1.2497380504912579, 0]",700,313,679,348
1727418029.4422464,"[0.4475621175375404, -0.16250184475829257, 0, 0, 0.0, 1.1731999274919862, 0]",701,312,680,348
1727418029.508614,"[0.4475621175375404, -0.16250184475829257, 0, 0, 0.0, 1.1731999274919862, 0]",702,311,680,347
1727418029.561647,"[0.42750318092667994, -0.14543484313313473, 0, 0, 0.0, 1.1018038924227205, 0]",703,309,681,345
1727418029.6262789,"[0.42750318092667994, -0.14543484313313473, 0, 0, 0.0, 1.1018038924227205, 0]",704,308,682,343
1727418029.6806386,"[0.4251884897975474, -0.1500590793536342, 0, 0, 0.0, 1.1062453252907338, 0]",705,308,683,342
1727418029.7471306,"[0.39893612804365675, -0.12421530441525849, 0, 0, 0.0, 1.0060604470363754, 0]",705,307,684,341
1727418029.8011262,"[0.39893612804365675, -0.12421530441525849, 0, 0, 0.0, 1.0060604470363754, 0]",706,306,684,339
1727418029.86609,"[0.3972854970802141, -0.12722813562813842, 0, 0, 0.0, 1.0086800629006778, 0]",707,305,684,339
1727418029.9215882,"[0.3972854970802141, -0.12722813562813842, 0, 0, 0.0, 1.0086800629006778, 0]",707,304,685,337
1727418029.9883666,"[0.4055631969289615, -0.13859588631290307, 0, 0, 0.0, 1.0464597754651241, 0]",707,303,685,336
1727418030.0453238,"[0.4055631969289615, -0.13859588631290307, 0, 0, 0.0, 1.0464597754651241, 0]",708,302,685,335
1727418030.1090777,"[0.3962175157358566, -0.1311532747068872, 0, 0, 0.0, 1.0141745970052765, 0]",708,301,685,334
1727418030.1665354,"[0.3962175157358566, -0.1311532747068872, 0, 0, 0.0, 1.0141745970052765, 0]",709,300,685,333
1727418030.2215512,"[0.37884901078238176, -0.11708107765897285, 0, 0, 0.0, 0.9537117085410665, 0]",710,300,686,331
1727418030.288219,"[0.3393886854255004, -0.0796175546868316, 0, 0, 0.0, 0.8057812309852537, 0]",710,299,686,331
1727418030.3459759,"[0.3393886854255004, -0.0796175546868316, 0, 0, 0.0, 0.8057812309852537, 0]",711,298,686,330
1727418030.4130166,"[0.34418670355513525, -0.0852098051215846, 0, 0, 0.0, 0.8257625166859996, 0]",711,297,686,329
1727418030.4737163,"[0.34418670355513525, -0.0852098051215846, 0, 0, 0.0, 0.8257625166859996, 0]",712,296,687,328
1727418030.5239692,"[0.3541375474301993, -0.09855063608280815, 0, 0, 0.0, 0.8705541990634759, 0]",712,295,687,327
1727418030.5897305,"[0.3541375474301993, -0.09855063608280815, 0, 0, 0.0, 0.8705541990634759, 0]",712,295,688,326
1727418030.6464024,"[0.37042100862596317, -0.11798909473007932, 0, 0, 0.0, 0.9392501987616202, 0]",713,294,687,327
1727418030.7103634,"[0.37042100862596317, -0.11798909473007932, 0, 0, 0.0, 0.9392501987616202, 0]",714,293,688,324
1727418030.7701302,"[0.32946259563477864, -0.08017581267481469, 0, 0, 0.0, 0.7877661698261409, 0]",715,293,688,323
1727418030.821087,"[0.32946259563477864, -0.08017581267481469, 0, 0, 0.0, 0.7877661698261409, 0]",715,292,688,323
1727418030.896964,"[0.3165705529516683, -0.06793822043669985, 0, 0, np.float64(1.2431616625748423), 0.7394399488237848, 0]",716,291,688,321
1727418030.9558113,"[-3.2383255090146954, 1.5, 0, 0, 0.0, -13.918908271178305, 0]",716,290,689,321
1727418031.0168898,"[-3.2383255090146954, 1.5, 0, 0, 0.0, -13.918908271178305, 0]",716,289,688,319
1727418031.0716164,"[-3.193042482162562, 1.5, 0, 0, 0.0, -13.659011428403689, 0]",717,288,688,316
1727418031.129781,"[-3.193042482162562, 1.5, 0, 0, 0.0, -13.659011428403689, 0]",718,288,689,315
1727418031.1871881,"[-3.2928726623204905, 1.5, 0, 0, 0.0, -14.050959948378487, 0]",719,287,689,315
1727418031.249797,"[-3.2928726623204905, 1.5, 0, 0, 0.0, -14.050959948378487, 0]",720,287,689,315
1727418031.3107986,"[-3.3093500540999905, 1.5, 0, 0, 0.0, -14.117995040177293, 0]",721,287,690,313
1727418031.364554,"[-3.3093500540999905, 1.5, 0, 0, 0.0, -14.117995040177293, 0]",722,287,691,313
1727418031.4592164,"[-3.356677369082322, 1.5, 0, 0, 0.0, -14.308480505533618, 0]",724,286,693,314
1727418031.4922962,"[-3.356677369082322, 1.5, 0, 0, 0.0, -14.308480505533618, 0]",724,286,695,315
1727418031.5500762,"[-3.233873173207931, 1.5, 0, 0, 0.0, -13.846030326355798, 0]",725,285,697,315
1727418031.6059947,"[-3.1868944616068435, 1.5, 0, 0, 0.0, -13.671943145629651, 0]",726,284,699,315
1727418031.6616764,"[-3.1868944616068435, 1.5, 0, 0, 0.0, -13.671943145629651, 0]",726,282,700,314
1727418031.729764,"[-3.098718904592365, 1.5, 0, 0, 0.0, -13.342302721946655, 0]",726,280,701,312
1727418031.7834527,"[-3.098718904592365, 1.5, 0, 0, 0.0, -13.342302721946655, 0]",726,278,701,310
1727418031.848011,"[-3.0866745988263604, 1.5, 0, 0, 0.0, -13.301676688726047, 0]",726,276,702,308
1727418031.9060538,"[-3.0866745988263604, 1.5, 0, 0, 0.0, -13.301676688726047, 0]",727,274,702,305
1727418031.962815,"[-3.119351535219999, 1.5, 0, 0, 0.0, -13.437967626920436, 0]",727,272,703,303
1727418032.0348017,"[-3.119351535219999, 1.5, 0, 0, 0.0, -13.437967626920436, 0]",728,271,703,302
1727418032.0984943,"[-3.1251555583701887, 1.5, 0, 0, 0.0, -13.467850862035622, 0]",729,270,705,300
1727418032.1526608,"[-3.1186848147928465, 1.5, 0, 0, 0.0, -13.451106398956945, 0]",730,269,706,300
1727418032.2087545,"[-3.1186848147928465, 1.5, 0, 0, 0.0, -13.451106398956945, 0]",730,268,708,299
1727418032.2654665,"[-3.043963125760001, 1.5, 0, 0, 0.0, -13.173228017870295, 0]",731,268,709,299
1727418032.3304586,"[-3.043963125760001, 1.5, 0, 0, 0.0, -13.173228017870295, 0]",732,267,711,300
1727418032.393123,"[-2.9747422401602193, 1.5, 0, 0, 0.0, -12.913601587701285, 0]",731,265,710,298
1727418032.4459326,"[-2.9747422401602193, 1.5, 0, 0, 0.0, -12.913601587701285, 0]",731,263,711,296
1727418032.5138628,"[-2.9579754623655488, 1.5, 0, 0, 0.0, -12.855422247975648, 0]",731,261,711,294
1727418032.569608,"[-2.9579754623655488, 1.5, 0, 0, 0.0, -12.855422247975648, 0]",731,259,711,292
1727418032.6266158,"[-2.9690363959156305, 1.5, 0, 0, 0.0, -12.90443780193871, 0]",731,258,711,290
1727418032.6922996,"[-2.9690363959156305, 1.5, 0, 0, 0.0, -12.90443780193871, 0]",732,256,712,289
1727418032.760155,"[-2.9747023877844683, 1.5, 0, 0, 0.0, -12.934393270899747, 0]",733,255,714,289
1727418032.8071117,"[-2.926110471887042, 1.5, 0, 0, 0.0, -12.751152787690643, 0]",733,254,715,290
1727418032.8638546,"[-2.926110471887042, 1.5, 0, 0, 0.0, -12.751152787690643, 0]",733,254,716,289
1727418032.929863,"[-2.8516093254988704, 1.5, 0, 0, 0.0, -12.47012130841664, 0]",733,253,716,290
1727418032.9884253,"[-2.8516093254988704, 1.5, 0, 0, 0.0, -12.47012130841664, 0]",733,253,716,289
1727418033.082032,"[-2.838935255864756, 1.5, 0, 0, 0.0, -12.422240373466472, 0]",733,252,717,288
1727418033.1135788,"[-2.838935255864756, 1.5, 0, 0, 0.0, -12.422240373466472, 0]",733,251,717,288
1727418033.168122,"[-2.798535152218466, 1.5, 0, 0, 0.0, -12.274119550703805, 0]",732,249,717,286
1727418033.2250595,"[-2.798535152218466, 1.5, 0, 0, 0.0, -12.274119550703805, 0]",732,247,716,284
1727418033.2926953,"[-2.8118245920221754, 1.5, 0, 0, 0.0, -12.328875627984946, 0]",732,245,716,282
1727418033.3492935,"[-2.816843336291193, 1.5, 0, 0, 0.0, -12.352215503478767, 0]",731,244,716,280
1727418033.4193254,"[-2.816843336291193, 1.5, 0, 0, 0.0, -12.352215503478767, 0]",733,243,718,281
1727418033.4719865,"[-2.774645814284431, 1.5, 0, 0, 0.0, -12.195475786294374, 0]",734,243,720,280
1727418033.5280218,"[-2.774645814284431, 1.5, 0, 0, 0.0, -12.195475786294374, 0]",734,242,721,280
1727418033.583695,"[-2.712422398569389, 1.5, 0, 0, 0.0, -11.964607904698767, 0]",735,241,721,280
1727418033.6515868,"[-2.712422398569389, 1.5, 0, 0, 0.0, -11.964607904698767, 0]",734,241,722,279
1727418033.707682,"[-2.6828061431159314, 1.5, 0, 0, 0.0, -11.85585628340416, 0]",733,239,722,279
1727418033.7734718,"[-2.6828061431159314, 1.5, 0, 0, 0.0, -11.85585628340416, 0]",733,238,723,277
1727418033.8294914,"[-2.6181759255568733, 1.5, 0, 0, 0.0, -11.612760179896144, 0]",733,237,723,276
1727418033.886236,"[-2.6181759255568733, 1.5, 0, 0, 0.0, -11.612760179896144, 0]",734,235,723,274
1727418033.9519727,"[-2.658624364668559, 1.5, 0, 0, 0.0, -11.773869778836907, 0]",734,233,722,271
1727418034.0089016,"[-2.703990278713971, 1.5, 0, 0, 0.0, -11.952373199461327, 0]",734,231,722,270
1727418034.0694807,"[-2.703990278713971, 1.5, 0, 0, 0.0, -11.952373199461327, 0]",735,230,723,268
1727418034.1339579,"[-2.7081928021257307, 1.5, 0, 0, 0.0, -11.977300980553709, 0]",735,229,725,268
1727418034.1878774,"[-2.7081928021257307, 1.5, 0, 0, 0.0, -11.977300980553709, 0]",736,228,728,267
1727418034.2469563,"[-2.569118022828324, 1.5, 0, 0, 0.0, -11.455168911854052, 0]",737,227,729,267
1727418034.311807,"[-2.569118022828324, 1.5, 0, 0, 0.0, -11.455168911854052, 0]",736,226,729,265
1727418034.3656092,"[-2.544098432320784, 1.5, 0, 0, 0.0, -11.36235855450311, 0]",735,225,729,264
1727418034.4305484,"[-2.544098432320784, 1.5, 0, 0, 0.0, -11.36235855450311, 0]",735,223,728,263
1727418034.4863837,"[-2.5459513645849015, 1.5, 0, 0, 0.0, -11.37076758445452, 0]",736,222,729,262
1727418034.5550776,"[-2.5462010498700756, 1.5, 0, 0, 0.0, -11.377635050020604, 0]",737,220,729,259
1727418034.6111665,"[-2.5462010498700756, 1.5, 0, 0, 0.0, -11.377635050020604, 0]",738,219,730,257
1727418034.6758783,"[-2.596437458960514, 1.5, 0, 0, 0.0, -11.584228806632824, 0]",738,217,730,256
1727418034.7293782,"[-2.596437458960514, 1.5, 0, 0, 0.0, -11.584228806632824, 0]",738,216,731,255
1727418034.7932212,"[-2.562907631710708, 1.5, 0, 0, 0.0, -11.460424811299834, 0]",738,216,732,255
1727418034.8517046,"[-2.562907631710708, 1.5, 0, 0, 0.0, -11.460424811299834, 0]",738,215,733,253
1727418034.9077046,"[-2.5018088592942345, 1.5, 0, 0, 0.0, -11.230946593239942, 0]",740,215,735,251
1727418034.9755945,"[-2.5018088592942345, 1.5, 0, 0, 0.0, -11.230946593239942, 0]",740,214,737,252
1727418035.0326464,"[-2.429797048496555, 1.5, 0, 0, 0.0, -10.965439906731776, 0]",739,212,737,250
1727418035.0894358,"[-2.429797048496555, 1.5, 0, 0, 0.0, -10.965439906731776, 0]",737,211,736,249
1727418035.1491282,"[-2.3730099803661435, 1.5, 0, 0, 0.0, -10.746536992307671, 0]",737,209,735,248
1727418035.2163403,"[-2.4116974632084918, 1.5, 0, 0, 0.0, -10.90015054547094, 0]",737,208,735,247
1727418035.2770839,"[-2.4116974632084918, 1.5, 0, 0, 0.0, -10.90015054547094, 0]",738,206,735,245
1727418035.332062,"[-2.451489866973632, 1.5, 0, 0, 0.0, -11.059355099437887, 0]",739,205,736,245
1727418035.3929477,"[-2.451489866973632, 1.5, 0, 0, 0.0, -11.059355099437887, 0]",740,204,738,242
1727418035.4479692,"[-2.4163916157816137, 1.5, 0, 0, 0.0, -10.937466541510245, 0]",740,203,740,242
1727418035.5182698,"[-2.4163916157816137, 1.5, 0, 0, 0.0, -10.937466541510245, 0]",740,202,741,243
1727418035.5730815,"[-2.3152659893642267, 1.5, 0, 0, 0.0, -10.553434089520442, 0]",740,202,741,242
1727418035.6290092,"[-2.3152659893642267, 1.5, 0, 0, 0.0, -10.553434089520442, 0]",740,202,742,241
1727418035.694753,"[-2.2817662339019136, 1.5, 0, 0, 0.0, -10.430192840668525, 0]",741,201,743,242
1727418035.7488625,"[-2.2817662339019136, 1.5, 0, 0, 0.0, -10.430192840668525, 0]",740,200,744,239
1727418035.8165169,"[-2.2170302974375935, 1.5, 0, 0, 0.0, -10.188534650839745, 0]",740,199,744,240
1727418035.8721628,"[-2.2251617307520335, 1.5, 0, 0, 0.0, -10.220632381094193, 0]",739,197,744,237
1727418035.9280849,"[-2.2251617307520335, 1.5, 0, 0, 0.0, -10.220632381094193, 0]",738,196,742,237
1727418035.9936965,"[-2.235852003069399, 1.5, 0, 0, 0.0, -10.262519541777982, 0]",739,195,742,235
1727418036.0497115,"[-2.235852003069399, 1.5, 0, 0, 0.0, -10.262519541777982, 0]",738,194,743,234
1727418036.108295,"[-2.203927583681621, 1.5, 0, 0, 0.0, -10.14468673190664, 0]",739,194,745,233
1727418036.1739445,"[-2.203927583681621, 1.5, 0, 0, 0.0, -10.14468673190664, 0]",740,192,748,232
1727418036.2279131,"[-2.1029360860748976, 1.5, 0, 0, 0.0, -9.772444487270892, 0]",739,192,750,229
1727418036.2997925,"[-2.1029360860748976, 1.5, 0, 0, 0.0, -9.772444487270892, 0]",739,191,750,231
1727418036.3517683,"[-2.0132240243353228, 1.5, 0, 0, 0.0, -9.429197088610223, 0]",739,191,749,231
1727418036.420425,"[-2.046192105229145, 1.5, 0, 0, 0.0, -9.557255977168301, 0]",738,190,749,229
1727418036.4734545,"[-2.046192105229145, 1.5, 0, 0, 0.0, -9.557255977168301, 0]",738,189,748,229
1727418036.5294943,"[-2.0519480180724017, 1.5, 0, 0, 0.0, -9.581447785156058, 0]",738,188,748,228
1727418036.5943103,"[-2.0519480180724017, 1.5, 0, 0, 0.0, -9.581447785156058, 0]",739,187,748,226
1727418036.6492403,"[-2.0820121942647316, 1.5, 0, 0, 0.0, -9.70377683440288, 0]",738,186,749,224
1727418036.7159731,"[-2.0820121942647316, 1.5, 0, 0, 0.0, -9.70377683440288, 0]",740,184,751,223
1727418036.773555,"[-2.019198019949231, 1.5, 0, 0, 0.0, -9.474247489502787, 0]",740,184,753,223
1727418036.832274,"[-2.019198019949231, 1.5, 0, 0, 0.0, -9.474247489502787, 0]",740,184,754,223
1727418036.9029918,"[-1.9237452805546256, 1.5, 0, 0, 0.0, -9.113293335862272, 0]",739,184,754,224
1727418036.9565055,"[-1.9237452805546256, 1.5, 0, 0, 0.0, -9.113293335862272, 0]",739,184,755,223
1727418037.0126154,"[-1.8665993809969952, 1.5, 0, 0, 0.0, -8.894417938359556, 0]",739,184,756,223
1727418037.0793345,"[-1.8389953516332977, 1.5, 0, 0, 0.0, -8.789687259385694, 0]",739,184,756,222
1727418037.1349075,"[-1.8389953516332977, 1.5, 0, 0, 0.0, -8.789687259385694, 0]",739,183,756,221
1727418037.1922023,"[-1.828842199739036, 1.5, 0, 0, 0.0, -8.75386755684306, 0]",739,182,757,220
1727418037.259926,"[-1.828842199739036, 1.5, 0, 0, 0.0, -8.75386755684306, 0]",738,182,758,219
1727418037.318993,"[-1.731445110927392, 1.5, 0, 0, 0.0, -8.38700859348047, 0]",738,181,757,219
1727418037.3767648,"[-1.731445110927392, 1.5, 0, 0, 0.0, -8.38700859348047, 0]",738,181,758,218
1727418037.4562764,"[-1.7354474236569661, 1.5, 0, 0, 0.0, -8.405065360082745, 0]",737,181,759,217
1727418037.4992774,"[-1.7354474236569661, 1.5, 0, 0, 0.0, -8.405065360082745, 0]",737,181,760,216
1727418037.556702,"[-1.6235726307395786, 1.5, 0, 0, 0.0, -7.977871281832404, 0]",738,181,761,215
1727418037.6160626,"[-1.6235726307395786, 1.5, 0, 0, 0.0, -7.977871281832404, 0]",739,180,763,214
1727418037.677724,"[-1.5768557499689906, 1.5, 0, 0, 0.0, -7.809876978082777, 0]",738,180,763,212
1727418037.731784,"[-1.517781251754991, 1.5, 0, 0, 0.0, -7.58213094230734, 0]",737,180,764,213
1727418037.7975075,"[-1.517781251754991, 1.5, 0, 0, 0.0, -7.58213094230734, 0]",737,179,764,212
1727418037.8506613,"[-1.4909581676059398, 1.5, 0, 0, 0.0, -7.482337139575755, 0]",736,179,763,212
1727418037.9195216,"[-1.4909581676059398, 1.5, 0, 0, 0.0, -7.482337139575755, 0]",735,179,761,212
1727418037.9741619,"[-1.5204738281577046, 1.5, 0, 0, 0.0, -7.59144428683614, 0]",735,179,761,212
1727418038.0324395,"[-1.5204738281577046, 1.5, 0, 0, 0.0, -7.59144428683614, 0]",734,179,761,211
1727418038.098219,"[-1.477569772789235, 1.5, 0, 0, 0.0, -7.425550230520585, 0]",734,179,762,210
1727418038.1542587,"[-1.477569772789235, 1.5, 0, 0, 0.0, -7.425550230520585, 0]",734,179,763,209
1727418038.2161622,"[-1.3883182057921184, 1.5, 0, 0, 0.0, -7.0886672835161555, 0]",734,179,764,208
1727418038.2800627,"[-1.3448158800564884, 1.5, 0, 0, 0.0, -6.927063665444544, 0]",734,179,765,207
1727418038.3320532,"[-1.3448158800564884, 1.5, 0, 0, 0.0, -6.927063665444544, 0]",733,179,765,206
1727418038.4019206,"[-1.257979002706327, 1.5, 0, 0, 0.0, -6.595947699787988, 0]",733,179,766,206
1727418038.457,"[-1.257979002706327, 1.5, 0, 0, 0.0, -6.595947699787988, 0]",733,179,766,206
1727418038.5135932,"[-1.2396256779278199, 1.5, 0, 0, 0.0, -6.526653135837233, 0]",732,179,765,207
1727418038.5712967,"[-1.2396256779278199, 1.5, 0, 0, 0.0, -6.526653135837233, 0]",731,180,764,207
1727418038.6353297,"[-1.2426143772510154, 1.5, 0, 0, 0.0, -6.532081302853409, 0]",731,181,764,207
1727418038.695976,"[-1.2426143772510154, 1.5, 0, 0, 0.0, -6.532081302853409, 0]",730,181,763,207
1727418038.7580104,"[-1.2183235313195426, 1.5, 0, 0, 0.0, -6.436109474443409, 0]",729,182,763,207
1727418038.812599,"[-1.2183235313195426, 1.5, 0, 0, 0.0, -6.436109474443409, 0]",728,182,763,207
1727418038.8856895,"[-1.158513464775631, 1.5, 0, 0, 0.0, -6.205103214378694, 0]",728,183,764,206
1727418038.9426866,"[-1.0887041858831852, 1.5, 0, 0, 0.0, -5.941156522188738, 0]",728,183,764,205
