1736949811.1022627,0.0,0.0,0.0,745,633,704,629
1736949811.1594338,0.0,0.0,0.0,746,632,705,628
1736949811.2173576,0.0,0.0,0.0,747,631,705,627
1736949811.2790275,0.0,0.0,0.0,747,629,706,627
1736949811.336547,0.0,0.0,0.0,748,629,706,627
1736949811.4044797,0.0,0.0,0.0,748,629,708,628
1736949811.4618855,0.0,0.0,0.0,750,629,710,630
1736949811.5201013,0.0,0.0,0.0,750,628,712,631
1736949811.5765622,0.0,0.0,0.0,752,629,712,632
1736949811.644245,0.0,0.0,0.0,753,629,714,632
1736949811.7029252,0.0,0.0,0.0,753,628,715,633
1736949811.760544,0.0,0.0,0.0,754,627,714,632
1736949811.8193367,0.0,0.0,0.0,754,626,716,631
1736949811.884573,0.0,0.0,0.0,755,626,716,629
1736949811.9411764,0.0,0.0,0.0,755,624,716,627
1736949811.9982774,0.0,0.0,0.0,756,623,716,626
1736949812.0573285,0.0,0.0,0.0,757,623,716,626
1736949812.1260526,0.0,0.0,0.0,758,622,717,626
1736949812.1823947,0.0,0.0,0.0,758,622,718,627
1736949812.2386553,0.0,0.0,0.0,759,621,720,628
1736949812.3012936,0.0,0.0,0.0,760,621,721,629
1736949812.3685946,0.0,0.0,0.0,761,621,723,629
1736949812.4258707,0.0,0.0,0.0,762,620,724,630
1736949812.4845836,0.0,0.0,0.0,763,620,725,630
1736949812.541693,0.0,0.0,0.0,763,620,726,631
1736949812.5988982,0.0,0.0,0.0,764,619,727,630
1736949812.6583016,0.0,0.0,0.0,764,617,727,628
1736949812.7186048,0.0,0.0,0.0,765,617,727,627
1736949812.7870183,0.0,0.0,0.0,765,615,727,625
1736949812.8441715,0.0,0.0,0.0,765,614,727,624
1736949812.9022722,0.0,0.0,0.0,766,613,727,624
1736949812.959459,0.0,0.0,0.0,767,613,728,624
1736949813.0200522,0.0,0.0,0.0,768,613,729,624
1736949813.078996,0.0,0.0,0.0,769,612,731,625
1736949813.1402583,0.0,0.0,0.0,770,611,732,625
1736949813.198657,0.0,0.0,0.0,770,611,733,626
1736949813.265964,0.0,0.0,0.0,771,611,735,626
1736949813.3258135,0.0,0.0,0.0,772,610,735,627
1736949813.3848102,0.0,0.0,0.0,773,610,736,626
1736949813.4432228,0.0,0.0,0.0,773,608,737,625
1736949813.4987245,0.0,0.0,0.0,773,607,737,624
1736949813.56615,0.0,0.0,0.0,773,606,737,622
1736949813.6228619,0.0,0.0,0.0,773,605,737,621
1736949813.6813319,0.0,0.0,0.0,774,604,737,620
1736949813.7391937,0.0,0.0,0.0,774,603,738,620
1736949813.798979,0.0,0.0,0.0,775,602,739,620
1736949813.8679018,0.0,0.0,0.0,776,602,740,620
1736949813.9255557,0.0,0.0,0.0,777,601,741,620
1736949813.9842021,0.0,0.0,0.0,778,601,742,621
1736949814.0404382,0.0,0.0,0.0,778,600,744,621
1736949814.1075606,0.0,0.0,0.0,779,600,745,621
1736949814.1659713,0.0,0.0,0.0,780,599,746,620
1736949814.2245727,0.0,0.0,0.0,780,598,747,620
1736949814.2810466,0.0,0.0,0.0,780,597,747,619
1736949814.348161,0.0,0.0,0.0,781,596,747,618
1736949814.4057505,0.0,0.0,0.0,781,595,747,616
1736949814.4641297,0.0,0.0,0.0,781,593,747,615
1736949814.523866,0.0,0.0,0.0,781,592,747,614
1736949814.5815947,0.0,0.0,0.0,782,592,748,614
1736949814.6418664,0.0,0.0,0.0,782,591,749,614
1736949814.7087898,0.0,0.0,0.0,783,590,750,614
1736949814.7664974,0.0,0.0,0.0,784,590,751,614
1736949814.8235145,0.0,0.0,0.0,785,589,753,614
1736949814.8835428,0.0,0.0,0.0,786,588,754,613
1736949814.942179,0.0,0.0,0.0,786,588,756,613
1736949815.0024426,0.0,0.0,0.0,787,587,757,612
1736949815.07,0.0,0.0,0.0,787,586,757,612
1736949815.129017,0.0,0.0,0.0,787,584,757,610
1736949815.187113,0.0,0.0,0.0,787,583,757,609
1736949815.2466052,0.0,0.0,0.0,787,582,757,608
1736949815.3075297,0.0,0.0,0.0,787,580,756,607
1736949815.3624878,0.0,0.0,0.0,787,579,757,606
1736949815.4317997,0.0,0.0,0.0,788,579,757,606
1736949815.4908144,0.0,0.0,0.0,788,578,758,606
1736949815.5514147,0.0,0.0,0.0,789,577,759,606
1736949815.6104605,0.0,0.0,0.0,790,577,761,605
1736949815.667787,0.0,0.0,0.0,791,576,762,605
1736949815.7269945,0.0,0.0,0.0,792,576,763,605
1736949815.7843525,0.0,0.0,0.0,792,575,765,604
1736949815.8436275,0.0,0.0,0.0,792,574,766,603
1736949815.9036598,0.0,0.0,0.0,793,573,766,602
1736949815.9708607,0.0,0.0,0.0,792,571,766,601
1736949816.0275307,0.0,0.0,0.0,792,570,766,600
1736949816.0862372,0.0,0.0,0.0,792,569,765,599
1736949816.1446211,0.0,0.0,0.0,792,567,765,598
1736949816.2045174,0.0,0.0,0.0,792,567,765,597
1736949816.2608433,0.0,0.0,0.0,792,567,766,597
1736949816.3252208,0.0,0.0,0.0,792,567,767,596
1736949816.3790755,0.0,0.0,0.0,792,567,768,596
1736949816.4514444,0.0,0.0,0.0,794,564,769,596
1736949816.5135777,0.0,0.0,0.0,795,563,771,595
1736949816.5719254,0.0,0.0,0.0,796,562,772,594
1736949816.6321168,0.0,0.0,0.0,796,561,773,593
1736949816.6905274,0.0,0.0,0.0,797,560,774,593
1736949816.7463593,0.0,0.0,0.0,796,559,774,592
1736949816.805632,0.0,0.0,0.0,796,558,773,591
1736949816.8658652,0.0,0.0,0.0,796,557,773,590
1736949816.9325962,0.0,0.0,0.0,795,556,772,588
1736949816.992463,0.0,0.0,0.0,795,555,772,587
1736949817.05014,0.0,0.0,0.0,795,553,772,587
1736949817.1046262,0.0,0.0,0.0,795,553,772,586
1736949817.162991,0.0,0.0,0.0,795,553,773,586
1736949817.2275853,0.0,0.0,0.0,795,553,774,586
1736949817.2879448,0.0,0.0,0.0,797,551,776,586
1736949817.3506036,0.0,0.0,0.0,798,550,777,585
1736949817.410288,0.0,0.0,0.0,798,550,778,584
1736949817.4701073,0.0,0.0,0.0,799,548,779,583
1736949817.5270977,0.0,0.0,0.0,798,547,779,582
1736949817.5880475,0.0,0.0,0.0,797,546,779,581
1736949817.6477962,0.0,0.0,0.0,797,545,778,580
1736949817.709083,0.0,0.0,0.0,797,544,778,579
1736949817.770594,0.0,0.0,0.0,797,543,777,578
1736949817.8276248,0.0,0.0,0.0,796,542,777,577
1736949817.8863611,0.0,0.0,0.0,796,541,777,577
1736949817.952566,0.0,0.0,0.0,796,541,777,576
1736949818.0056193,0.0,0.0,0.0,796,541,778,576
1736949818.0706,0.0,0.0,0.0,796,541,779,576
1736949818.1286626,0.0,0.0,0.0,798,538,780,575
1736949818.1883016,0.0,0.0,0.0,798,538,781,575
1736949818.2489464,0.0,0.0,0.0,799,537,782,574
1736949818.3061047,0.0,0.0,0.0,799,536,783,573
1736949818.373593,0.0,0.0,0.0,798,534,783,572
1736949818.4317582,0.0,0.0,0.0,798,534,783,571
1736949818.4893434,0.0,0.0,0.0,796,532,782,570
1736949818.5475073,0.0,0.0,0.0,797,532,781,569
1736949818.6060035,0.0,0.0,0.0,796,531,780,568
1736949818.6761277,0.0,0.0,0.0,796,530,780,567
1736949818.7327085,0.0,0.0,0.0,796,530,780,567
1736949818.7873526,0.0,0.0,0.0,796,530,780,567
1736949818.8529017,0.0,0.0,0.0,796,530,781,566
1736949818.912663,0.0,0.0,0.0,796,527,782,565
1736949818.9687688,0.0,0.0,0.0,796,526,783,565
1736949819.026734,0.0,0.0,0.0,797,525,784,564
1736949819.0867174,0.0,0.0,0.0,796,524,785,563
1736949819.1479726,0.0,0.0,0.0,796,523,785,562
1736949819.208152,0.0,0.0,0.0,796,522,786,561
1736949819.2670505,0.0,0.0,0.0,796,521,785,560
1736949819.3347023,0.0,0.0,0.0,795,520,784,559
1736949819.3939729,0.0,0.0,0.0,794,519,783,559
1736949819.4510703,0.0,0.0,0.0,793,518,782,558
1736949819.5101123,0.0,0.0,0.0,793,518,782,557
1736949819.5667653,0.0,0.0,0.0,793,517,782,557
1736949819.6269248,0.0,0.0,0.0,792,516,782,556
1736949819.6969943,0.0,0.0,0.0,793,516,783,556
1736949819.7548122,0.0,0.0,0.0,793,515,784,555
1736949819.8110297,0.0,0.0,0.0,793,514,785,554
1736949819.8686578,0.0,0.0,0.0,793,513,786,553
1736949819.926701,0.0,0.0,0.0,793,512,786,552
1736949819.9961386,0.0,0.0,0.0,793,511,787,551
1736949820.052894,0.0,0.0,0.0,793,510,786,550
1736949820.110083,0.0,0.0,0.0,792,510,786,550
1736949820.1688879,0.0,0.0,0.0,791,508,785,549
1736949820.22771,0.0,0.0,0.0,790,508,784,548
1736949820.2953906,0.0,0.0,0.0,790,507,783,548
1736949820.3537545,0.0,0.0,0.0,789,506,783,547
1736949820.4108055,0.0,0.0,0.0,789,506,783,547
1736949820.46946,0.0,0.0,0.0,788,505,783,546
1736949820.5281982,0.0,0.0,0.0,789,504,784,545
1736949820.5969605,0.0,0.0,0.0,789,503,785,544
1736949820.6553187,0.0,0.0,0.0,789,502,785,544
1736949820.7128212,0.0,0.0,0.0,789,501,786,542
1736949820.7714367,0.0,0.0,0.0,789,500,787,541
1736949820.829324,0.0,0.0,0.0,789,500,787,541
1736949820.890509,0.0,0.0,0.0,787,498,786,540
1736949820.9569635,0.0,0.0,0.0,787,498,785,539
1736949821.015132,0.0,0.0,0.0,786,497,784,539
1736949821.0734603,0.0,0.0,0.0,784,497,783,538
1736949821.1301906,0.0,0.0,0.0,784,496,783,538
1736949821.1903763,0.0,0.0,0.0,784,496,782,537
1736949821.2579584,0.0,0.0,0.0,784,495,782,536
1736949821.3141828,0.0,0.0,0.0,783,494,782,536
1736949821.3706977,0.0,0.0,0.0,783,494,784,535
1736949821.4289806,0.0,0.0,0.0,783,493,784,534
1736949821.495014,0.0,0.0,0.0,785,491,784,533
1736949821.5545642,0.0,0.0,0.0,783,490,785,531
1736949821.6110404,0.0,0.0,0.0,782,489,785,531
1736949821.6715822,0.0,0.0,0.0,782,489,786,530
1736949821.731096,0.0,0.0,0.0,782,488,785,529
1736949821.7905374,0.0,0.0,0.0,781,488,784,529
1736949821.8585405,0.0,0.0,0.0,779,487,783,529
1736949821.9151165,0.0,0.0,0.0,778,486,782,528
1736949821.9715943,0.0,0.0,0.0,777,487,781,528
1736949822.0309806,0.0,0.0,0.0,777,486,780,527
1736949822.0915465,0.0,0.0,0.0,777,485,781,527
1736949822.1513562,0.0,0.0,0.0,777,484,781,526
1736949822.2204852,0.0,0.0,0.0,776,484,781,524
1736949822.2781196,0.0,0.0,0.0,777,483,782,524
1736949822.3365626,0.0,0.0,0.0,776,482,783,522
1736949822.3935285,0.0,0.0,0.0,776,481,783,522
1736949822.452707,0.0,0.0,0.0,776,480,783,521
1736949822.5111287,0.0,0.0,0.0,774,479,783,519
1736949822.5749965,0.0,0.0,0.0,773,479,782,519
1736949822.633248,0.0,0.0,0.0,772,477,781,519
1736949822.692273,0.0,0.0,0.0,773,478,780,518
1736949822.7524521,0.0,0.0,0.0,771,477,778,518
1736949822.8120914,0.0,0.0,0.0,771,477,778,518
1736949822.8784692,0.0,0.0,0.0,770,476,778,517
1736949822.935067,0.0,0.0,0.0,769,476,777,517
1736949822.9928117,0.0,0.0,0.0,769,475,778,516
1736949823.0604587,0.0,0.0,0.0,769,475,779,515
1736949823.1207466,0.0,0.0,0.0,769,474,780,514
1736949823.1784606,0.0,0.0,0.0,768,473,780,513
1736949823.2355466,0.0,0.0,0.0,767,472,780,513
1736949823.293154,0.0,0.0,0.0,766,471,780,511
1736949823.35333,0.0,0.0,0.0,766,470,779,510
1736949823.420725,0.0,0.0,0.0,766,470,778,509
1736949823.4757013,0.0,0.0,0.0,764,470,777,509
1736949823.533439,0.0,0.0,0.0,764,469,776,509
1736949823.596546,0.0,0.0,0.0,763,469,775,509
1736949823.6555035,0.0,0.0,0.0,763,469,775,508
1736949823.7151277,0.0,0.0,0.0,762,468,775,508
1736949823.7748168,0.0,0.0,0.0,761,468,775,506
1736949823.8341267,0.0,0.0,0.0,761,467,775,505
1736949823.9015863,0.0,0.0,0.0,761,467,776,504
1736949823.9575012,0.0,0.0,0.0,761,465,776,504
1736949824.0162718,0.0,0.0,0.0,759,465,776,503
1736949824.0734944,0.0,0.0,0.0,759,464,776,502
1736949824.14334,0.0,0.0,0.0,758,463,776,501
1736949824.202,0.0,0.0,0.0,758,463,775,500
1736949824.2591166,0.0,0.0,0.0,757,462,774,500
1736949824.317499,0.0,0.0,0.0,756,462,773,500
1736949824.3755722,0.0,0.0,0.0,755,462,772,500
1736949824.4340608,0.0,0.0,0.0,754,461,772,498
1736949824.4936762,0.0,0.0,0.0,754,461,772,498
1736949824.5606031,0.0,0.0,0.0,753,460,772,497
1736949824.6173935,0.0,0.0,0.0,753,460,771,496
1736949824.6750188,0.0,0.0,0.0,752,460,771,496
1736949824.7343132,0.0,0.0,0.0,752,459,771,495
1736949824.7952845,0.0,0.0,0.0,751,458,772,495
1736949824.8634799,0.0,0.0,0.0,751,457,771,493
1736949824.9211333,0.0,0.0,0.0,750,457,771,493
1736949824.9815207,0.0,0.0,0.0,749,456,771,492
1736949825.0389152,0.0,0.0,0.0,748,456,770,491
1736949825.096283,0.0,0.0,0.0,747,456,768,491
1736949825.1626086,0.0,0.0,0.0,746,455,768,491
1736949825.2185855,0.0,0.0,0.0,745,455,767,490
1736949825.275567,0.0,0.0,0.0,744,455,767,489
1736949825.3340597,0.0,0.0,0.0,744,455,768,489
1736949825.403245,0.0,0.0,0.0,743,455,768,489
1736949825.460479,0.0,0.0,0.0,743,454,767,488
1736949825.517333,0.0,0.0,0.0,743,453,767,487
1736949825.5765383,0.0,0.0,0.0,742,453,766,486
1736949825.6351736,0.0,0.0,0.0,741,452,766,485
1736949825.695494,0.0,0.0,0.0,741,451,765,484
1736949825.7628438,0.0,0.0,0.0,740,450,765,484
1736949825.8187404,0.0,0.0,0.0,740,450,764,483
1736949825.8746858,0.0,0.0,0.0,738,450,764,482
1736949825.9434223,0.0,0.0,0.0,737,449,763,483
1736949826.0004404,0.0,0.0,0.0,736,450,762,483
1736949826.0554867,0.0,0.0,0.0,735,449,762,483
1736949826.1154587,0.0,0.0,0.0,734,450,762,481
1736949826.1834662,0.0,0.0,0.0,733,449,762,481
1736949826.2389991,0.0,0.0,0.0,733,449,762,481
1736949826.2959917,0.0,0.0,0.0,733,448,761,480
1736949826.3650506,0.0,0.0,0.0,732,447,761,479
1736949826.4207592,0.0,0.0,0.0,731,447,760,478
1736949826.480485,0.0,0.0,0.0,731,446,759,476
1736949826.5402212,0.0,0.0,0.0,730,446,759,477
1736949826.5975757,0.0,0.0,0.0,729,445,758,476
1736949826.6566465,0.0,0.0,0.0,729,445,757,476
1736949826.716648,0.0,0.0,0.0,727,444,757,475
1736949826.7830453,0.0,0.0,0.0,725,445,755,474
1736949826.8392632,0.0,0.0,0.0,724,445,754,474
1736949826.8986504,0.0,0.0,0.0,723,445,755,475
1736949826.957413,0.0,0.0,0.0,723,445,754,476
1736949827.02413,0.0,0.0,0.0,722,445,753,476
1736949827.0803206,0.0,0.0,0.0,722,445,754,473
1736949827.138556,0.0,0.0,0.0,721,444,753,473
1736949827.1984763,0.0,0.0,0.0,720,443,753,472
1736949827.2590153,0.0,0.0,0.0,720,442,752,471
1736949827.317804,0.0,0.0,0.0,719,441,751,469
1736949827.385257,0.0,0.0,0.0,718,440,751,469
1736949827.4445703,0.0,0.0,0.0,717,441,750,468
1736949827.5031674,0.0,0.0,0.0,716,441,748,468
1736949827.558299,0.0,0.0,0.0,715,441,748,468
1736949827.6260395,0.0,0.0,0.0,714,441,746,468
1736949827.6825633,0.0,0.0,0.0,713,442,745,468
1736949827.7390814,0.0,0.0,0.0,712,442,745,469
1736949827.797479,0.0,0.0,0.0,711,442,745,469
1736949827.858507,0.0,0.0,0.0,711,441,745,468
1736949827.9187012,0.0,0.0,0.0,710,441,745,468
1736949827.9779992,0.0,0.0,0.0,709,440,744,466
1736949828.0381901,0.0,0.0,0.0,708,439,743,465
1736949828.1079042,0.0,0.0,0.0,708,438,743,464
1736949828.1642513,0.0,0.0,0.0,708,438,742,463
1736949828.2216215,0.0,0.0,0.0,706,438,741,462
1736949828.2793334,0.0,0.0,0.0,705,437,740,462
1736949828.3459837,0.0,0.0,0.0,704,437,738,462
1736949828.4047492,0.0,0.0,0.0,703,438,737,462
1736949828.4638445,0.0,0.0,0.0,702,438,736,461
1736949828.5224705,0.0,0.0,0.0,701,438,735,462
1736949828.5805,0.0,0.0,0.0,700,439,733,462
1736949828.6494176,0.0,0.0,0.0,699,438,735,462
1736949828.7052004,0.0,0.0,0.0,699,438,735,461
1736949828.7628515,0.0,0.0,0.0,698,438,735,461
1736949828.822172,0.0,0.0,0.0,697,437,734,460
1736949828.879477,0.0,0.0,0.0,697,436,733,459
1736949828.9466014,0.0,0.0,0.0,696,435,733,457
1736949829.0041568,0.0,0.0,0.0,695,435,731,456
1736949829.0602832,0.0,0.0,0.0,694,435,731,455
1736949829.1279001,0.0,0.0,0.0,693,435,730,456
1736949829.1862092,0.0,0.0,0.0,692,435,729,456
1736949829.243531,0.0,0.0,0.0,690,435,727,456
1736949829.3004847,0.0,0.0,0.0,689,436,726,456
1736949829.3685074,0.0,0.0,0.0,689,435,725,456
1736949829.4269688,0.0,0.0,0.0,687,436,724,457
1736949829.4865901,0.0,0.0,0.0,687,436,725,456
1736949829.5460014,0.0,0.0,0.0,686,436,724,456
1736949829.6034489,0.0,0.0,0.0,686,435,724,455
1736949829.6603925,0.0,0.0,0.0,685,435,723,454
1736949829.7203856,0.0,0.0,0.0,684,434,722,453
1736949829.7851887,0.0,0.0,0.0,683,433,722,452
1736949829.8489397,0.0,0.0,0.0,683,433,721,451
1736949829.9048426,0.0,0.0,0.0,681,433,720,451
1736949829.9617755,0.0,0.0,0.0,680,433,719,451
1736949830.021184,0.0,0.0,0.0,679,433,717,451
1736949830.0805917,0.0,0.0,0.0,678,434,716,451
1736949830.1426432,0.0,0.0,0.0,677,434,715,452
1736949830.2020338,0.0,0.0,0.0,676,434,714,452
1736949830.261462,0.0,0.0,0.0,676,434,715,452
1736949830.321276,0.0,0.0,0.0,675,434,714,452
1736949830.38848,0.0,0.0,0.0,674,435,713,452
1736949830.445587,0.0,0.0,0.0,673,434,712,451
1736949830.5056136,0.0,0.0,0.0,673,434,712,450
1736949830.5654566,0.0,0.0,0.0,672,433,712,449
1736949830.6255102,0.0,0.0,0.0,671,433,711,448
1736949830.6824956,0.0,0.0,0.0,671,433,710,448
1736949830.74149,0.0,0.0,0.0,669,433,709,447
1736949830.8004913,0.0,0.0,0.0,668,433,708,447
1736949830.870286,0.0,0.0,0.0,668,433,706,447
1736949830.9280517,0.0,0.0,0.0,666,434,705,448
1736949830.9874725,0.0,0.0,0.0,665,434,704,448
1736949831.04353,0.0,0.0,0.0,664,434,704,449
1736949831.1107388,0.0,0.0,0.0,664,435,704,449
1736949831.1672945,0.0,0.0,0.0,663,435,702,449
1736949831.225111,0.0,0.0,0.0,663,435,702,449
1736949831.2825205,0.0,0.0,0.0,662,434,702,449
1736949831.3522909,0.0,0.0,0.0,661,434,701,448
1736949831.4087727,0.0,0.0,0.0,660,433,701,446
1736949831.4660099,0.0,0.0,0.0,660,433,700,446
1736949831.5302238,0.0,0.0,0.0,659,433,700,446
1736949831.5894299,0.0,0.0,0.0,658,434,698,445
1736949831.6459944,0.0,0.0,0.0,657,434,697,444
1736949831.7042286,0.0,0.0,0.0,656,434,696,445
1736949831.7633317,0.0,0.0,0.0,655,435,696,446
1736949831.8316636,0.0,0.0,0.0,654,435,695,447
1736949831.889464,0.0,0.0,0.0,653,436,694,447
1736949831.9475944,0.0,0.0,0.0,653,436,693,448
1736949832.005714,0.0,0.0,0.0,652,436,693,448
1736949832.0648384,0.0,0.0,0.0,652,437,691,448
1736949832.1247222,0.0,0.0,0.0,651,436,691,448
1736949832.1835127,0.0,0.0,0.0,651,436,691,446
1736949832.2531986,0.0,0.0,0.0,650,436,691,445
1736949832.3116813,0.0,0.0,0.0,649,436,690,445
1736949832.3665504,0.0,0.0,0.0,649,436,690,444
1736949832.4249554,0.0,0.0,0.0,648,436,688,444
1736949832.4857159,0.0,0.0,0.0,647,437,687,444
1736949832.5517528,0.0,0.0,0.0,646,438,687,444
1736949832.610065,0.0,0.0,0.0,645,438,686,445
1736949832.670483,0.0,0.0,0.0,644,439,684,446
1736949832.7273955,0.0,0.0,0.0,644,439,684,447
1736949832.7838492,0.0,0.0,0.0,643,439,683,447
1736949832.8414955,0.0,0.0,0.0,643,439,683,448
1736949832.908419,0.0,0.0,0.0,643,439,682,448
1736949832.9614038,0.0,0.0,0.0,643,439,682,447
1736949833.0265243,0.0,0.0,0.0,643,439,682,446
1736949833.0850134,0.0,0.0,0.0,640,440,681,445
1736949833.1449454,0.0,0.0,0.0,639,440,680,445
1736949833.2044802,0.0,0.0,0.0,638,440,680,444
1736949833.2645574,0.0,0.0,0.0,637,441,679,444
1736949833.3246963,0.0,0.0,0.0,637,441,678,444
1736949833.3945312,0.0,0.0,0.0,636,442,676,445
1736949833.450217,0.0,0.0,0.0,636,442,676,446
1736949833.5075643,0.0,0.0,0.0,634,444,675,447
1736949833.5656378,0.0,0.0,0.0,634,444,675,448
1736949833.6316137,0.0,0.0,0.0,634,444,674,448
1736949833.6889164,0.0,0.0,0.0,632,446,674,449
1736949833.7469528,0.0,0.0,0.0,632,446,673,449
1736949833.8103268,0.0,0.0,0.0,632,446,673,448
1736949833.864376,0.0,0.0,0.0,632,446,672,447
1736949833.932278,0.0,0.0,0.0,632,446,671,446
1736949833.9879086,0.0,0.0,0.0,629,446,671,446
1736949834.0444667,0.0,0.0,0.0,629,446,670,446
1736949834.112681,0.0,0.0,0.0,628,447,669,445
1736949834.1675081,0.0,0.0,0.0,627,448,669,446
1736949834.2241745,0.0,0.0,0.0,627,448,667,447
1736949834.292651,0.0,0.0,0.0,626,449,667,448
1736949834.3536046,0.0,0.0,0.0,625,450,667,449
1736949834.4102585,0.0,0.0,0.0,625,451,666,450
1736949834.465459,0.0,0.0,0.0,625,451,666,451
1736949834.532576,0.0,0.0,0.0,625,451,666,451
1736949834.5872812,0.0,0.0,0.0,625,451,665,451
1736949834.6513302,0.0,0.0,0.0,625,451,664,450
1736949834.706347,0.0,0.0,0.0,625,451,663,449
1736949834.7709258,0.0,0.0,0.0,625,451,663,449
1736949834.8246138,0.0,0.0,0.0,625,451,662,448
1736949834.8924875,0.0,0.0,0.0,625,451,661,448
1736949834.9475758,0.0,0.0,0.0,625,451,661,448
1736949835.0075889,0.0,0.0,0.0,619,455,660,449
1736949835.0676186,0.0,0.0,0.0,618,456,659,450
1736949835.1273687,0.0,0.0,0.0,618,457,659,451
1736949835.187232,0.0,0.0,0.0,618,458,658,452
1736949835.2529488,0.0,0.0,0.0,618,458,658,453
1736949835.3085158,0.0,0.0,0.0,618,458,658,454
1736949835.3730352,0.0,0.0,0.0,618,458,658,454
1736949835.4284923,0.0,0.0,0.0,618,458,657,454
1736949835.4920886,0.0,0.0,0.0,618,458,656,454
1736949835.5490577,0.0,0.0,0.0,618,458,654,453
1736949835.60517,0.0,0.0,0.0,618,458,654,453
1736949835.6703994,0.0,0.0,0.0,618,458,653,452
1736949835.7254653,0.0,0.0,0.0,618,458,651,452
1736949835.7904592,0.0,0.0,0.0,618,458,651,452
1736949835.8454657,0.0,0.0,0.0,618,458,651,453
1736949835.9116206,0.0,0.0,0.0,618,458,650,454
1736949835.9692261,0.0,0.0,0.0,611,465,650,456
1736949836.0250092,0.0,0.0,0.0,611,465,650,457
1736949836.0887082,0.0,0.0,0.0,611,465,651,458
1736949836.144196,0.0,0.0,0.0,611,465,650,458
1736949836.2088015,0.0,0.0,0.0,611,465,649,459
1736949836.2655602,0.0,0.0,0.0,611,465,649,458
1736949836.325568,0.0,0.0,0.0,611,465,648,458
1736949836.3926,0.0,0.0,0.0,611,465,646,458
1736949836.4478676,0.0,0.0,0.0,611,465,646,457
1736949836.506029,0.0,0.0,0.0,611,465,645,457
1736949836.57136,0.0,0.0,0.0,611,465,643,457
1736949836.6265929,0.0,0.0,0.0,611,465,643,458
1736949836.6936815,0.0,0.0,0.0,611,465,643,459
1736949836.7508936,0.0,0.0,0.0,604,475,643,460
1736949836.807543,0.0,0.0,0.0,604,475,642,461
1736949836.8767295,0.0,0.0,0.0,604,477,642,463
1736949836.9325364,0.0,0.0,0.0,604,477,642,464
1736949836.9891076,0.0,0.0,0.0,604,477,642,464
1736949837.0454938,0.0,0.0,0.0,604,477,641,465
1736949837.1126907,0.0,0.0,0.0,604,477,641,464
1736949837.1681986,0.0,0.0,0.0,604,477,640,464
1736949837.2337308,0.0,0.0,0.0,604,477,639,464
1736949837.2877057,0.0,0.0,0.0,604,477,637,464
1736949837.354033,0.0,0.0,0.0,604,477,636,463
1736949837.4081175,0.0,0.0,0.0,604,477,636,464
1736949837.4775229,0.0,0.0,0.0,604,477,636,464
1736949837.5285363,0.0,0.0,0.0,604,477,635,465
1736949837.5931282,0.0,0.0,0.0,604,477,635,467
1736949837.6521547,0.0,0.0,0.0,599,486,635,468
1736949837.7165563,0.0,0.0,0.0,599,486,635,469
1736949837.7704172,0.0,0.0,0.0,599,486,636,470
1736949837.8304384,0.0,0.0,0.0,599,486,635,470
1736949837.896112,0.0,0.0,0.0,599,486,634,472
1736949837.9511445,0.0,0.0,0.0,599,486,633,472
1736949838.0164587,0.0,0.0,0.0,599,486,633,471
1736949838.0724351,0.0,0.0,0.0,599,486,631,471
1736949838.1355293,0.0,0.0,0.0,599,486,631,470
1736949838.1890707,0.0,0.0,0.0,599,486,629,471
1736949838.2545524,0.0,0.0,0.0,599,486,628,471
1736949838.3074255,0.0,0.0,0.0,599,486,628,472
1736949838.3754072,0.0,0.0,0.0,599,486,628,473
1736949838.4322026,0.0,0.0,0.0,595,496,628,474
1736949838.4933336,0.0,0.0,0.0,595,498,629,475
1736949838.5589492,0.0,0.0,0.0,595,499,629,477
1736949838.6149495,0.0,0.0,0.0,595,499,629,477
1736949838.6686807,0.0,0.0,0.0,595,499,629,478
1736949838.7344668,0.0,0.0,0.0,595,499,628,479
1736949838.7903812,0.0,0.0,0.0,595,499,627,479
1736949838.8577018,0.0,0.0,0.0,595,499,626,478
1736949838.913484,0.0,0.0,0.0,595,499,625,479
1736949838.9694538,0.0,0.0,0.0,595,499,623,479
1736949839.034492,0.0,0.0,0.0,595,499,623,479
1736949839.0904634,0.0,0.0,0.0,595,499,622,479
1736949839.1538315,0.0,0.0,0.0,595,499,622,480
1736949839.2089489,0.0,0.0,0.0,595,499,622,482
1736949839.273453,0.0,0.0,0.0,595,499,622,483
1736949839.3315043,0.0,0.0,0.0,591,510,622,484
1736949839.389493,0.0,0.0,0.0,591,510,623,485
1736949839.4555626,0.0,0.0,0.0,591,510,623,486
1736949839.5152113,0.0,0.0,0.0,591,514,623,486
1736949839.5704517,0.0,0.0,0.0,591,514,622,487
1736949839.6369755,0.0,0.0,0.0,591,514,621,487
1736949839.6916423,0.0,0.0,0.0,591,514,620,488
1736949839.7564635,0.0,0.0,0.0,591,514,619,488
1736949839.8125772,0.0,0.0,0.0,591,514,617,488
1736949839.8788846,0.0,0.0,0.0,591,514,616,489
1736949839.9322286,0.0,0.0,0.0,591,514,616,489
1736949839.9953473,0.0,0.0,0.0,591,514,616,490
1736949840.0517874,0.0,0.0,0.0,591,514,616,491
1736949840.1194742,0.0,0.0,0.0,588,522,617,492
1736949840.177353,0.0,0.0,0.0,588,522,617,493
1736949840.2344642,0.0,0.0,0.0,589,524,618,494
