1736952292.0590825,0.0,0.0,0.0,603,544,595,503
1736952292.1180823,0.0,0.0,0.0,605,545,595,505
1736952292.1752522,0.0,0.0,0.0,606,545,596,505
1736952292.2341301,0.0,0.0,0.0,608,545,597,505
1736952292.2928112,0.0,0.0,0.0,609,545,597,505
1736952292.357151,0.0,0.0,0.0,610,546,598,506
1736952292.413289,0.0,0.0,0.0,611,546,598,506
1736952292.481847,0.0,0.0,0.0,612,547,599,507
1736952292.5401077,0.0,0.0,0.0,613,548,600,508
1736952292.5978975,0.0,0.0,0.0,614,548,600,509
1736952292.6576517,0.0,0.0,0.0,615,550,600,510
1736952292.7145886,0.0,0.0,0.0,615,550,600,511
1736952292.7811952,0.0,0.0,0.0,616,551,600,511
1736952292.8366835,0.0,0.0,0.0,616,552,600,513
1736952292.895053,0.0,0.0,0.0,617,552,601,514
1736952292.9627118,0.0,0.0,0.0,618,552,601,514
1736952293.0207694,0.0,0.0,0.0,620,553,602,514
1736952293.0791638,0.0,0.0,0.0,621,553,603,514
1736952293.135039,0.0,0.0,0.0,623,553,604,515
1736952293.2038305,0.0,0.0,0.0,624,553,605,516
1736952293.2590528,0.0,0.0,0.0,625,554,606,515
1736952293.3153234,0.0,0.0,0.0,626,554,607,515
1736952293.3747816,0.0,0.0,0.0,627,553,608,516
1736952293.4429173,0.0,0.0,0.0,628,555,608,517
1736952293.5007534,0.0,0.0,0.0,629,554,609,517
1736952293.555331,0.0,0.0,0.0,630,556,609,519
1736952293.6155658,0.0,0.0,0.0,631,556,610,519
1736952293.6832993,0.0,0.0,0.0,632,557,610,520
1736952293.7411447,0.0,0.0,0.0,633,557,610,521
1736952293.7978222,0.0,0.0,0.0,634,558,611,522
1736952293.8551664,0.0,0.0,0.0,635,559,612,523
1736952293.9153433,0.0,0.0,0.0,636,559,611,524
1736952293.9816513,0.0,0.0,0.0,637,559,612,523
1736952294.0380118,0.0,0.0,0.0,638,558,613,524
1736952294.0967748,0.0,0.0,0.0,639,558,615,524
1736952294.163295,0.0,0.0,0.0,641,558,616,524
1736952294.2204819,0.0,0.0,0.0,642,558,618,524
1736952294.2792435,0.0,0.0,0.0,643,558,618,525
1736952294.3378563,0.0,0.0,0.0,644,559,619,524
1736952294.4036844,0.0,0.0,0.0,646,559,620,525
1736952294.4619663,0.0,0.0,0.0,646,560,621,525
1736952294.5172246,0.0,0.0,0.0,648,559,621,526
1736952294.5857913,0.0,0.0,0.0,648,561,622,527
1736952294.643407,0.0,0.0,0.0,650,560,622,528
1736952294.6979132,0.0,0.0,0.0,651,561,623,529
1736952294.7641957,0.0,0.0,0.0,652,561,623,529
1736952294.8231559,0.0,0.0,0.0,652,562,624,531
1736952294.8797364,0.0,0.0,0.0,654,561,624,531
1736952294.945391,0.0,0.0,0.0,655,562,625,531
1736952295.001212,0.0,0.0,0.0,657,561,626,532
1736952295.0601833,0.0,0.0,0.0,658,561,627,531
1736952295.1182568,0.0,0.0,0.0,659,560,628,531
1736952295.176369,0.0,0.0,0.0,660,560,629,531
1736952295.2453058,0.0,0.0,0.0,661,560,631,531
1736952295.3013563,0.0,0.0,0.0,662,561,631,531
1736952295.3613303,0.0,0.0,0.0,664,559,632,531
1736952295.4193165,0.0,0.0,0.0,665,559,633,531
1736952295.4772093,0.0,0.0,0.0,666,559,634,532
1736952295.5431523,0.0,0.0,0.0,667,560,635,533
1736952295.5997546,0.0,0.0,0.0,668,560,635,534
1736952295.6578896,0.0,0.0,0.0,669,561,636,535
1736952295.7265406,0.0,0.0,0.0,670,561,636,536
1736952295.7850413,0.0,0.0,0.0,672,561,637,536
1736952295.8437264,0.0,0.0,0.0,672,560,637,537
1736952295.8987987,0.0,0.0,0.0,674,560,638,537
1736952295.9583223,0.0,0.0,0.0,675,560,638,538
1736952296.024912,0.0,0.0,0.0,676,559,639,537
1736952296.0806236,0.0,0.0,0.0,677,559,640,537
1736952296.1401079,0.0,0.0,0.0,678,558,642,537
1736952296.1980076,0.0,0.0,0.0,679,557,643,536
1736952296.266645,0.0,0.0,0.0,680,558,643,536
1736952296.323181,0.0,0.0,0.0,681,557,645,536
1736952296.3801653,0.0,0.0,0.0,682,557,646,536
1736952296.4386754,0.0,0.0,0.0,683,556,647,537
1736952296.499274,0.0,0.0,0.0,685,557,647,537
1736952296.5677903,0.0,0.0,0.0,686,557,648,538
1736952296.6230505,0.0,0.0,0.0,687,556,649,540
1736952296.6820536,0.0,0.0,0.0,688,557,649,539
1736952296.7395108,0.0,0.0,0.0,689,557,650,539
1736952296.809104,0.0,0.0,0.0,690,556,651,540
1736952296.8633556,0.0,0.0,0.0,691,556,651,540
1736952296.9214308,0.0,0.0,0.0,692,556,651,541
1736952296.9863536,0.0,0.0,0.0,693,555,653,540
1736952297.0427823,0.0,0.0,0.0,694,554,654,539
1736952297.1002185,0.0,0.0,0.0,695,554,655,539
1736952297.1679475,0.0,0.0,0.0,696,552,656,539
1736952297.2233386,0.0,0.0,0.0,697,553,657,538
1736952297.2832966,0.0,0.0,0.0,698,551,658,538
1736952297.3412664,0.0,0.0,0.0,698,550,658,538
1736952297.4077609,0.0,0.0,0.0,700,550,659,538
1736952297.4641013,0.0,0.0,0.0,701,550,660,538
1736952297.5212207,0.0,0.0,0.0,702,550,661,539
1736952297.5871952,0.0,0.0,0.0,703,550,662,539
1736952297.6436164,0.0,0.0,0.0,704,550,663,540
1736952297.7015586,0.0,0.0,0.0,705,549,663,539
1736952297.761503,0.0,0.0,0.0,706,549,664,541
1736952297.8283489,0.0,0.0,0.0,707,549,666,540
1736952297.8832574,0.0,0.0,0.0,708,549,667,540
1736952297.9402893,0.0,0.0,0.0,708,548,668,541
1736952297.9996035,0.0,0.0,0.0,709,547,669,541
1736952298.0685303,0.0,0.0,0.0,711,546,670,539
1736952298.1286335,0.0,0.0,0.0,711,545,670,538
1736952298.1851668,0.0,0.0,0.0,712,544,671,538
1736952298.2420082,0.0,0.0,0.0,713,544,672,537
1736952298.3094628,0.0,0.0,0.0,713,543,672,537
1736952298.3678753,0.0,0.0,0.0,715,542,673,537
1736952298.4246092,0.0,0.0,0.0,715,541,673,537
1736952298.4812388,0.0,0.0,0.0,716,541,674,536
1736952298.540996,0.0,0.0,0.0,717,540,675,537
1736952298.6020672,0.0,0.0,0.0,718,540,676,537
1736952298.6627111,0.0,0.0,0.0,719,540,678,538
1736952298.730218,0.0,0.0,0.0,721,539,679,538
1736952298.7863872,0.0,0.0,0.0,721,538,680,538
1736952298.8431923,0.0,0.0,0.0,722,538,682,538
1736952298.9012654,0.0,0.0,0.0,722,538,682,537
1736952298.9697337,0.0,0.0,0.0,723,537,684,538
1736952299.0264063,0.0,0.0,0.0,724,536,684,537
1736952299.0832036,0.0,0.0,0.0,724,535,684,536
1736952299.1502783,0.0,0.0,0.0,725,534,685,535
1736952299.2082467,0.0,0.0,0.0,726,533,685,535
1736952299.2652428,0.0,0.0,0.0,727,532,686,534
1736952299.3312335,0.0,0.0,0.0,727,530,686,534
1736952299.38805,0.0,0.0,0.0,728,530,687,534
1736952299.443139,0.0,0.0,0.0,729,529,688,533
1736952299.5100145,0.0,0.0,0.0,729,528,689,533
1736952299.5667083,0.0,0.0,0.0,730,528,690,534
1736952299.6230955,0.0,0.0,0.0,731,528,692,534
1736952299.6878057,0.0,0.0,0.0,732,527,693,535
1736952299.7447844,0.0,0.0,0.0,733,527,695,535
1736952299.80317,0.0,0.0,0.0,734,527,696,536
1736952299.870463,0.0,0.0,0.0,734,526,697,535
1736952299.92812,0.0,0.0,0.0,735,525,697,536
1736952299.9851494,0.0,0.0,0.0,735,524,698,535
1736952300.051843,0.0,0.0,0.0,736,523,698,534
1736952300.107726,0.0,0.0,0.0,736,522,697,534
1736952300.1636453,0.0,0.0,0.0,737,521,698,532
1736952300.2319064,0.0,0.0,0.0,737,519,698,530
1736952300.2877016,0.0,0.0,0.0,737,518,698,530
1736952300.3451817,0.0,0.0,0.0,738,517,699,529
1736952300.4120433,0.0,0.0,0.0,738,516,700,530
1736952300.469355,0.0,0.0,0.0,739,515,701,529
1736952300.52676,0.0,0.0,0.0,740,515,702,529
1736952300.5841901,0.0,0.0,0.0,741,515,704,530
1736952300.6502764,0.0,0.0,0.0,742,514,705,531
1736952300.707694,0.0,0.0,0.0,743,513,706,530
1736952300.7648437,0.0,0.0,0.0,743,513,707,530
1736952300.8328164,0.0,0.0,0.0,744,512,708,531
1736952300.8906276,0.0,0.0,0.0,745,512,709,530
1736952300.9492452,0.0,0.0,0.0,745,511,710,530
1736952301.0052035,0.0,0.0,0.0,745,510,710,529
1736952301.0707922,0.0,0.0,0.0,745,509,710,528
1736952301.128879,0.0,0.0,0.0,745,508,710,527
1736952301.1861143,0.0,0.0,0.0,746,507,710,526
1736952301.245505,0.0,0.0,0.0,746,505,710,525
1736952301.3115528,0.0,0.0,0.0,746,504,711,524
1736952301.3688338,0.0,0.0,0.0,746,503,711,524
1736952301.4248981,0.0,0.0,0.0,747,502,712,523
1736952301.4928026,0.0,0.0,0.0,748,501,713,523
1736952301.5490298,0.0,0.0,0.0,748,501,714,523
1736952301.6067433,0.0,0.0,0.0,749,500,715,523
1736952301.6750922,0.0,0.0,0.0,750,499,717,523
1736952301.7310784,0.0,0.0,0.0,750,499,718,523
1736952301.7870111,0.0,0.0,0.0,751,498,719,523
1736952301.846628,0.0,0.0,0.0,751,498,720,522
1736952301.9115653,0.0,0.0,0.0,752,497,720,522
1736952301.969738,0.0,0.0,0.0,751,495,721,521
1736952302.0277114,0.0,0.0,0.0,752,494,721,520
1736952302.0926924,0.0,0.0,0.0,752,493,721,519
1736952302.1503074,0.0,0.0,0.0,751,492,720,518
1736952302.2066612,0.0,0.0,0.0,752,491,720,517
1736952302.2751858,0.0,0.0,0.0,752,490,720,516
1736952302.330637,0.0,0.0,0.0,752,489,721,516
1736952302.3861747,0.0,0.0,0.0,752,488,721,515
1736952302.4570374,0.0,0.0,0.0,752,487,722,515
1736952302.512796,0.0,0.0,0.0,753,486,723,514
1736952302.570434,0.0,0.0,0.0,753,486,724,514
1736952302.6281204,0.0,0.0,0.0,754,484,726,514
1736952302.6951234,0.0,0.0,0.0,754,483,727,514
1736952302.7515635,0.0,0.0,0.0,755,483,728,513
1736952302.8071322,0.0,0.0,0.0,755,483,729,513
1736952302.8745828,0.0,0.0,0.0,756,481,730,512
1736952302.932882,0.0,0.0,0.0,755,481,730,511
1736952302.9904919,0.0,0.0,0.0,755,479,730,510
1736952303.0470772,0.0,0.0,0.0,755,478,730,509
1736952303.1148734,0.0,0.0,0.0,754,477,729,509
1736952303.1730673,0.0,0.0,0.0,755,476,729,508
1736952303.2331526,0.0,0.0,0.0,754,475,729,507
1736952303.289278,0.0,0.0,0.0,754,474,729,506
1736952303.3567724,0.0,0.0,0.0,755,473,730,505
1736952303.413572,0.0,0.0,0.0,755,472,731,505
1736952303.4714472,0.0,0.0,0.0,755,471,731,504
1736952303.5283318,0.0,0.0,0.0,755,470,732,504
1736952303.5952077,0.0,0.0,0.0,756,469,733,504
1736952303.6508932,0.0,0.0,0.0,756,469,734,503
1736952303.7101042,0.0,0.0,0.0,757,467,735,502
1736952303.7738013,0.0,0.0,0.0,756,467,736,501
1736952303.831587,0.0,0.0,0.0,757,467,737,501
1736952303.895182,0.0,0.0,0.0,757,465,738,500
1736952303.9527617,0.0,0.0,0.0,756,464,738,499
1736952304.0095007,0.0,0.0,0.0,755,463,737,499
1736952304.0691931,0.0,0.0,0.0,755,462,737,497
1736952304.1372128,0.0,0.0,0.0,755,461,737,497
1736952304.1915195,0.0,0.0,0.0,755,460,736,496
1736952304.2491982,0.0,0.0,0.0,755,459,736,495
1736952304.3181553,0.0,0.0,0.0,754,458,737,495
1736952304.3744395,0.0,0.0,0.0,754,457,737,494
1736952304.4352338,0.0,0.0,0.0,755,456,737,493
1736952304.4920046,0.0,0.0,0.0,754,455,738,493
1736952304.5504603,0.0,0.0,0.0,755,454,739,492
1736952304.618861,0.0,0.0,0.0,755,453,740,491
1736952304.6754255,0.0,0.0,0.0,755,452,740,491
1736952304.7320092,0.0,0.0,0.0,756,452,742,489
1736952304.7927756,0.0,0.0,0.0,755,450,742,488
1736952304.8521066,0.0,0.0,0.0,755,449,743,488
1736952304.9102225,0.0,0.0,0.0,755,449,743,487
1736952304.976772,0.0,0.0,0.0,754,448,743,486
1736952305.0360596,0.0,0.0,0.0,753,447,742,485
1736952305.0956948,0.0,0.0,0.0,753,446,742,485
1736952305.150929,0.0,0.0,0.0,752,445,741,484
1736952305.2170877,0.0,0.0,0.0,751,444,740,483
1736952305.2712197,0.0,0.0,0.0,751,443,740,483
1736952305.339292,0.0,0.0,0.0,751,442,741,482
1736952305.3975155,0.0,0.0,0.0,751,441,741,482
1736952305.4543092,0.0,0.0,0.0,751,440,741,480
1736952305.5111818,0.0,0.0,0.0,751,439,742,479
1736952305.570495,0.0,0.0,0.0,750,439,743,479
1736952305.6371465,0.0,0.0,0.0,751,437,744,478
1736952305.695132,0.0,0.0,0.0,751,437,744,477
1736952305.7533898,0.0,0.0,0.0,751,436,745,476
1736952305.810812,0.0,0.0,0.0,750,434,746,475
1736952305.8781326,0.0,0.0,0.0,750,434,746,474
1736952305.9350293,0.0,0.0,0.0,749,433,746,473
1736952305.992764,0.0,0.0,0.0,749,432,746,473
1736952306.0581272,0.0,0.0,0.0,747,432,745,472
1736952306.1152177,0.0,0.0,0.0,747,431,744,471
1736952306.1731327,0.0,0.0,0.0,746,430,743,471
1736952306.2310908,0.0,0.0,0.0,746,429,743,470
1736952306.2972035,0.0,0.0,0.0,746,428,743,470
1736952306.354802,0.0,0.0,0.0,745,428,743,469
1736952306.4121401,0.0,0.0,0.0,744,426,743,468
1736952306.4716628,0.0,0.0,0.0,744,425,743,467
1736952306.5408063,0.0,0.0,0.0,744,425,744,466
1736952306.5979774,0.0,0.0,0.0,744,424,745,465
1736952306.6583188,0.0,0.0,0.0,744,423,745,464
1736952306.713035,0.0,0.0,0.0,743,422,746,463
1736952306.780238,0.0,0.0,0.0,742,421,747,462
1736952306.8378935,0.0,0.0,0.0,742,420,747,460
1736952306.8951616,0.0,0.0,0.0,741,419,747,460
1736952306.9532218,0.0,0.0,0.0,742,419,747,459
1736952307.0189216,0.0,0.0,0.0,739,418,746,458
1736952307.0752337,0.0,0.0,0.0,739,417,745,458
1736952307.1335893,0.0,0.0,0.0,738,417,744,458
1736952307.200114,0.0,0.0,0.0,738,416,743,457
1736952307.257824,0.0,0.0,0.0,737,416,743,457
1736952307.3139951,0.0,0.0,0.0,736,415,743,456
1736952307.3729732,0.0,0.0,0.0,735,414,743,455
1736952307.4330182,0.0,0.0,0.0,736,414,743,455
1736952307.5028398,0.0,0.0,0.0,735,413,743,454
1736952307.5613072,0.0,0.0,0.0,735,412,744,453
1736952307.6203935,0.0,0.0,0.0,734,412,744,451
1736952307.6781044,0.0,0.0,0.0,733,410,745,450
1736952307.7350762,0.0,0.0,0.0,733,410,745,449
1736952307.7941902,0.0,0.0,0.0,734,408,745,448
1736952307.8608303,0.0,0.0,0.0,733,408,745,447
1736952307.9184227,0.0,0.0,0.0,731,407,745,445
1736952307.9753954,0.0,0.0,0.0,730,407,744,446
1736952308.0417469,0.0,0.0,0.0,729,407,744,446
1736952308.0985806,0.0,0.0,0.0,728,407,743,444
1736952308.156695,0.0,0.0,0.0,728,406,742,444
1736952308.2152374,0.0,0.0,0.0,727,406,741,445
1736952308.2741854,0.0,0.0,0.0,726,405,741,444
1736952308.3408194,0.0,0.0,0.0,725,405,741,443
1736952308.3984544,0.0,0.0,0.0,725,404,741,443
1736952308.4560242,0.0,0.0,0.0,724,404,740,442
1736952308.515165,0.0,0.0,0.0,723,403,741,441
1736952308.5842822,0.0,0.0,0.0,723,402,741,439
1736952308.6431544,0.0,0.0,0.0,722,402,741,439
1736952308.700181,0.0,0.0,0.0,722,401,741,437
1736952308.7576635,0.0,0.0,0.0,721,400,741,436
1736952308.8157904,0.0,0.0,0.0,720,400,741,436
1736952308.8807244,0.0,0.0,0.0,720,399,741,436
1736952308.939736,0.0,0.0,0.0,720,398,741,435
1736952308.9976609,0.0,0.0,0.0,718,398,740,434
1736952309.0557983,0.0,0.0,0.0,716,398,739,433
1736952309.12375,0.0,0.0,0.0,715,398,737,432
1736952309.180127,0.0,0.0,0.0,714,398,737,433
1736952309.2367122,0.0,0.0,0.0,714,398,736,433
1736952309.3047726,0.0,0.0,0.0,713,397,736,431
1736952309.3607702,0.0,0.0,0.0,713,396,736,430
1736952309.4196444,0.0,0.0,0.0,712,396,736,430
1736952309.4763522,0.0,0.0,0.0,711,396,736,429
1736952309.5439446,0.0,0.0,0.0,711,395,735,428
1736952309.6035435,0.0,0.0,0.0,710,394,735,426
1736952309.662067,0.0,0.0,0.0,709,394,735,426
1736952309.7176635,0.0,0.0,0.0,709,393,735,425
1736952309.7761526,0.0,0.0,0.0,708,393,735,425
1736952309.8368163,0.0,0.0,0.0,707,392,734,423
1736952309.9052873,0.0,0.0,0.0,706,391,734,423
1736952309.9628675,0.0,0.0,0.0,705,392,733,422
1736952310.019015,0.0,0.0,0.0,704,392,732,422
1736952310.0772178,0.0,0.0,0.0,703,392,731,422
1736952310.1451375,0.0,0.0,0.0,702,391,730,421
1736952310.2021363,0.0,0.0,0.0,701,391,730,421
1736952310.2581925,0.0,0.0,0.0,700,391,730,420
1736952310.3273637,0.0,0.0,0.0,700,391,729,419
1736952310.384052,0.0,0.0,0.0,699,390,729,419
1736952310.4421139,0.0,0.0,0.0,698,390,729,418
1736952310.5014749,0.0,0.0,0.0,697,390,728,417
1736952310.5567749,0.0,0.0,0.0,696,389,728,416
1736952310.618201,0.0,0.0,0.0,696,388,728,415
1736952310.6830323,0.0,0.0,0.0,695,387,727,414
1736952310.7429013,0.0,0.0,0.0,694,387,726,413
1736952310.8020465,0.0,0.0,0.0,694,387,726,413
1736952310.8601735,0.0,0.0,0.0,693,386,725,412
1736952310.9184556,0.0,0.0,0.0,691,387,725,412
1736952310.982851,0.0,0.0,0.0,690,387,724,413
1736952311.0415306,0.0,0.0,0.0,689,388,723,412
1736952311.098656,0.0,0.0,0.0,688,387,722,412
1736952311.1661737,0.0,0.0,0.0,687,388,721,412
1736952311.223277,0.0,0.0,0.0,687,388,721,412
1736952311.2791727,0.0,0.0,0.0,686,388,721,411
1736952311.346548,0.0,0.0,0.0,685,388,721,410
1736952311.4047186,0.0,0.0,0.0,684,388,720,409
1736952311.4612048,0.0,0.0,0.0,683,387,720,409
1736952311.518155,0.0,0.0,0.0,682,387,719,408
1736952311.5866468,0.0,0.0,0.0,681,387,718,407
1736952311.6451018,0.0,0.0,0.0,680,386,717,406
1736952311.7005656,0.0,0.0,0.0,680,385,716,405
1736952311.7580292,0.0,0.0,0.0,679,385,715,404
1736952311.8252492,0.0,0.0,0.0,678,385,715,404
1736952311.8812144,0.0,0.0,0.0,677,385,714,404
1736952311.9387543,0.0,0.0,0.0,676,385,714,403
1736952312.0052176,0.0,0.0,0.0,675,386,713,404
1736952312.062677,0.0,0.0,0.0,674,387,711,404
1736952312.1193063,0.0,0.0,0.0,673,387,711,404
1736952312.1788626,0.0,0.0,0.0,672,387,710,404
1736952312.2472122,0.0,0.0,0.0,672,387,710,404
1736952312.299781,0.0,0.0,0.0,671,387,709,404
1736952312.3681495,0.0,0.0,0.0,670,387,709,403
1736952312.4221144,0.0,0.0,0.0,670,387,707,403
1736952312.4761722,0.0,0.0,0.0,670,387,707,402
1736952312.5451329,0.0,0.0,0.0,667,386,706,401
1736952312.6011584,0.0,0.0,0.0,666,386,704,400
1736952312.6604466,0.0,0.0,0.0,665,386,704,399
1736952312.7292714,0.0,0.0,0.0,664,385,703,399
1736952312.7854278,0.0,0.0,0.0,663,385,702,398
1736952312.8439074,0.0,0.0,0.0,662,386,702,397
1736952312.9017541,0.0,0.0,0.0,661,386,701,397
1736952312.95975,0.0,0.0,0.0,660,387,700,398
1736952313.0281882,0.0,0.0,0.0,659,388,699,398
1736952313.0852292,0.0,0.0,0.0,659,388,699,399
1736952313.1421032,0.0,0.0,0.0,658,388,698,399
1736952313.2076275,0.0,0.0,0.0,657,388,697,400
1736952313.2661788,0.0,0.0,0.0,656,389,696,400
1736952313.3216674,0.0,0.0,0.0,656,389,696,400
1736952313.3779404,0.0,0.0,0.0,656,389,695,399
1736952313.4478204,0.0,0.0,0.0,653,389,694,399
1736952313.508092,0.0,0.0,0.0,653,389,694,398
1736952313.5655637,0.0,0.0,0.0,651,389,692,397
1736952313.6220238,0.0,0.0,0.0,650,389,691,396
1736952313.6819715,0.0,0.0,0.0,650,389,690,395
1736952313.7501166,0.0,0.0,0.0,649,389,689,394
1736952313.807285,0.0,0.0,0.0,648,389,689,394
1736952313.8649023,0.0,0.0,0.0,647,389,688,394
1736952313.9214623,0.0,0.0,0.0,646,390,688,394
1736952313.9912605,0.0,0.0,0.0,645,391,687,395
1736952314.0472124,0.0,0.0,0.0,645,391,685,395
1736952314.1052048,0.0,0.0,0.0,644,393,684,396
1736952314.162098,0.0,0.0,0.0,643,394,684,397
1736952314.2252097,0.0,0.0,0.0,643,394,684,397
1736952314.2828305,0.0,0.0,0.0,642,394,684,398
1736952314.3391514,0.0,0.0,0.0,642,394,683,398
1736952314.4047484,0.0,0.0,0.0,642,394,682,397
1736952314.45893,0.0,0.0,0.0,642,394,680,397
1736952314.5221307,0.0,0.0,0.0,642,394,680,396
1736952314.5860848,0.0,0.0,0.0,642,394,679,395
1736952314.638562,0.0,0.0,0.0,642,394,677,394
1736952314.7067747,0.0,0.0,0.0,635,395,676,394
1736952314.7600024,0.0,0.0,0.0,635,395,675,393
1736952314.824827,0.0,0.0,0.0,635,395,675,393
1736952314.882033,0.0,0.0,0.0,633,396,674,393
1736952314.9528766,0.0,0.0,0.0,632,397,673,394
1736952315.0128973,0.0,0.0,0.0,632,398,672,394
1736952315.069528,0.0,0.0,0.0,631,399,672,395
1736952315.1247172,0.0,0.0,0.0,631,399,671,396
1736952315.1831882,0.0,0.0,0.0,630,401,671,397
1736952315.247854,0.0,0.0,0.0,630,401,670,398
1736952315.3016534,0.0,0.0,0.0,630,401,670,398
1736952315.3638039,0.0,0.0,0.0,630,401,669,398
1736952315.4202776,0.0,0.0,0.0,630,401,669,398
1736952315.4841638,0.0,0.0,0.0,630,401,667,397
1736952315.547673,0.0,0.0,0.0,630,401,667,397
1736952315.6036866,0.0,0.0,0.0,630,401,665,396
1736952315.6687813,0.0,0.0,0.0,630,401,664,396
1736952315.7256136,0.0,0.0,0.0,623,404,663,395
1736952315.780649,0.0,0.0,0.0,623,404,662,395
1736952315.8486156,0.0,0.0,0.0,621,405,661,395
1736952315.905862,0.0,0.0,0.0,621,406,661,395
1736952315.9617946,0.0,0.0,0.0,621,406,659,396
1736952316.0280628,0.0,0.0,0.0,621,406,659,397
1736952316.0817082,0.0,0.0,0.0,621,406,659,398
1736952316.1446702,0.0,0.0,0.0,621,406,658,399
1736952316.2111845,0.0,0.0,0.0,621,406,658,400
1736952316.2641354,0.0,0.0,0.0,621,406,658,400
1736952316.3300555,0.0,0.0,0.0,621,406,658,400
1736952316.3835168,0.0,0.0,0.0,621,406,657,401
1736952316.4478045,0.0,0.0,0.0,621,406,656,401
1736952316.5014665,0.0,0.0,0.0,621,406,655,400
1736952316.5644245,0.0,0.0,0.0,621,406,654,400
1736952316.6299984,0.0,0.0,0.0,621,406,653,400
1736952316.6837697,0.0,0.0,0.0,621,406,652,400
1736952316.7471457,0.0,0.0,0.0,621,406,650,399
1736952316.8040433,0.0,0.0,0.0,621,406,649,399
1736952316.8677645,0.0,0.0,0.0,621,406,648,400
1736952316.932826,0.0,0.0,0.0,611,416,648,400
1736952316.9859347,0.0,0.0,0.0,611,416,647,401
1736952317.0472686,0.0,0.0,0.0,611,416,647,402
1736952317.1116328,0.0,0.0,0.0,611,416,648,403
1736952317.1659772,0.0,0.0,0.0,611,416,647,404
1736952317.231154,0.0,0.0,0.0,611,416,647,405
1736952317.2856405,0.0,0.0,0.0,611,416,647,405
1736952317.3515148,0.0,0.0,0.0,611,416,646,406
1736952317.4041164,0.0,0.0,0.0,611,416,646,406
1736952317.4683037,0.0,0.0,0.0,611,416,644,406
1736952317.5241659,0.0,0.0,0.0,611,416,643,406
1736952317.586227,0.0,0.0,0.0,611,416,642,406
1736952317.650337,0.0,0.0,0.0,611,416,641,406
1736952317.7067509,0.0,0.0,0.0,605,426,640,406
1736952317.7701256,0.0,0.0,0.0,605,426,639,406
1736952317.8237686,0.0,0.0,0.0,605,426,638,406
1736952317.8930423,0.0,0.0,0.0,603,429,637,407
1736952317.9456434,0.0,0.0,0.0,603,429,637,408
1736952318.0038626,0.0,0.0,0.0,603,429,637,408
1736952318.0688035,0.0,0.0,0.0,603,429,637,409
1736952318.1240284,0.0,0.0,0.0,603,429,637,411
1736952318.1911488,0.0,0.0,0.0,603,434,638,411
1736952318.2452323,0.0,0.0,0.0,603,434,638,412
1736952318.3107312,0.0,0.0,0.0,603,434,637,413
1736952318.3642704,0.0,0.0,0.0,603,434,637,413
1736952318.4280827,0.0,0.0,0.0,603,434,636,413
1736952318.4918177,0.0,0.0,0.0,603,434,635,413
1736952318.5436633,0.0,0.0,0.0,603,434,634,414
1736952318.6078296,0.0,0.0,0.0,603,434,632,414
1736952318.677546,0.0,0.0,0.0,600,440,631,414
1736952318.7327664,0.0,0.0,0.0,599,440,630,414
1736952318.790153,0.0,0.0,0.0,599,441,630,415
1736952318.8472002,0.0,0.0,0.0,598,441,629,415
1736952318.9161978,0.0,0.0,0.0,598,443,628,415
1736952318.9687748,0.0,0.0,0.0,598,443,628,416
1736952319.026973,0.0,0.0,0.0,598,445,629,417
1736952319.0972602,0.0,0.0,0.0,599,446,629,418
1736952319.1537495,0.0,0.0,0.0,599,446,629,420
1736952319.205197,0.0,0.0,0.0,599,446,630,420
1736952319.2677505,0.0,0.0,0.0,599,446,630,421
1736952319.331243,0.0,0.0,0.0,599,446,630,421
1736952319.3854985,0.0,0.0,0.0,599,446,629,422
1736952319.449263,0.0,0.0,0.0,599,446,629,422
1736952319.5061295,0.0,0.0,0.0,599,446,627,423
1736952319.5716066,0.0,0.0,0.0,599,446,626,423
1736952319.629243,0.0,0.0,0.0,598,454,625,423
1736952319.6963081,0.0,0.0,0.0,598,454,624,424
1736952319.7508686,0.0,0.0,0.0,597,455,624,424
1736952319.8150785,0.0,0.0,0.0,596,456,623,425
1736952319.871854,0.0,0.0,0.0,597,457,622,425
1736952319.930194,0.0,0.0,0.0,597,458,622,426
1736952319.9896595,0.0,0.0,0.0,598,459,622,427
1736952320.0497253,0.0,0.0,0.0,598,460,623,428
1736952320.1176212,0.0,0.0,0.0,598,460,624,429
1736952320.1739597,0.0,0.0,0.0,599,462,624,430
1736952320.227616,0.0,0.0,0.0,599,462,624,431
1736952320.2931464,0.0,0.0,0.0,599,462,625,431
1736952320.3548157,0.0,0.0,0.0,599,462,624,431
1736952320.407974,0.0,0.0,0.0,599,462,624,432
1736952320.4727123,0.0,0.0,0.0,599,462,623,433
1736952320.5271418,0.0,0.0,0.0,599,462,622,433
1736952320.5934463,0.0,0.0,0.0,599,462,620,434
1736952320.6482213,0.0,0.0,0.0,599,462,620,435
1736952320.716582,0.0,0.0,0.0,598,471,619,435
1736952320.7739177,0.0,0.0,0.0,598,471,619,435
1736952320.8328447,0.0,0.0,0.0,598,472,618,436
1736952320.8909056,0.0,0.0,0.0,599,473,618,437
1736952320.9572804,0.0,0.0,0.0,600,474,618,438
1736952321.0139062,0.0,0.0,0.0,600,475,618,438
1736952321.0697815,0.0,0.0,0.0,601,476,619,439
1736952321.1309874,0.0,0.0,0.0,601,477,620,441
1736952321.198741,0.0,0.0,0.0,602,478,621,440
