1736955378.5317512,0.0,0.0,0.0,295,246,271,210
1736955378.5988445,0.0,0.0,0.0,295,246,271,211
1736955378.6561885,0.0,0.0,0.0,295,247,271,214
1736955378.7128768,0.0,0.0,0.0,296,249,272,215
1736955378.772346,0.0,0.0,0.0,298,250,272,216
1736955378.8418047,0.0,0.0,0.0,300,253,274,217
1736955378.896199,0.0,0.0,0.0,300,253,275,218
1736955378.953675,0.0,0.0,0.0,302,252,275,219
1736955379.0118127,0.0,0.0,0.0,302,254,276,220
1736955379.0790102,0.0,0.0,0.0,304,253,276,220
1736955379.1338367,0.0,0.0,0.0,303,253,277,220
1736955379.203204,0.0,0.0,0.0,303,252,277,220
1736955379.2593014,0.0,0.0,0.0,302,254,277,220
1736955379.3154442,0.0,0.0,0.0,303,251,277,220
1736955379.3738096,0.0,0.0,0.0,303,251,277,220
1736955379.4337852,0.0,0.0,0.0,303,251,276,220
1736955379.493814,0.0,0.0,0.0,301,253,275,221
1736955379.5611527,0.0,0.0,0.0,304,251,275,222
1736955379.6203144,0.0,0.0,0.0,303,254,275,223
1736955379.6774068,0.0,0.0,0.0,305,256,276,225
1736955379.7316372,0.0,0.0,0.0,305,256,277,227
1736955379.7953727,0.0,0.0,0.0,305,256,278,228
1736955379.8607426,0.0,0.0,0.0,309,258,279,230
1736955379.917624,0.0,0.0,0.0,310,260,280,231
1736955379.971737,0.0,0.0,0.0,310,260,281,232
1736955380.0361066,0.0,0.0,0.0,310,260,282,231
1736955380.0937579,0.0,0.0,0.0,317,257,282,231
1736955380.1606753,0.0,0.0,0.0,312,260,282,231
1736955380.2160108,0.0,0.0,0.0,312,260,282,230
1736955380.2833233,0.0,0.0,0.0,312,259,282,230
1736955380.3378572,0.0,0.0,0.0,311,258,281,230
1736955380.3937583,0.0,0.0,0.0,311,258,281,230
1736955380.4511714,0.0,0.0,0.0,311,258,281,230
1736955380.5139308,0.0,0.0,0.0,311,258,280,231
1736955380.5801008,0.0,0.0,0.0,311,258,280,232
1736955380.6339443,0.0,0.0,0.0,311,258,282,234
1736955380.6976547,0.0,0.0,0.0,311,258,282,236
1736955380.754686,0.0,0.0,0.0,318,263,283,238
1736955380.8218358,0.0,0.0,0.0,319,264,285,240
1736955380.8753972,0.0,0.0,0.0,319,264,286,241
1736955380.9353669,0.0,0.0,0.0,322,265,287,242
1736955381.002584,0.0,0.0,0.0,323,265,288,242
1736955381.058859,0.0,0.0,0.0,323,264,288,242
1736955381.1177049,0.0,0.0,0.0,322,264,288,241
1736955381.1746824,0.0,0.0,0.0,322,263,288,240
1736955381.2317386,0.0,0.0,0.0,322,263,287,239
1736955381.2966595,0.0,0.0,0.0,322,263,287,239
1736955381.3603816,0.0,0.0,0.0,322,263,286,238
1736955381.4128153,0.0,0.0,0.0,322,263,286,239
1736955381.4759386,0.0,0.0,0.0,322,263,286,239
1736955381.5356126,0.0,0.0,0.0,323,261,287,240
1736955381.599371,0.0,0.0,0.0,323,261,288,242
1736955381.657742,0.0,0.0,0.0,327,262,289,244
1736955381.724821,0.0,0.0,0.0,329,264,290,245
1736955381.7759478,0.0,0.0,0.0,330,265,291,247
1736955381.8422818,0.0,0.0,0.0,331,266,293,249
