1736951743.1333456,0.0,0.0,0.0,511,701,472,692
1736951743.19094,0.0,0.0,0.0,514,701,473,693
1736951743.2508032,0.0,0.0,0.0,514,701,475,694
1736951743.3104086,0.0,0.0,0.0,516,701,476,694
1736951743.3692238,0.0,0.0,0.0,517,701,477,695
1736951743.4276128,0.0,0.0,0.0,518,700,478,694
1736951743.4958155,0.0,0.0,0.0,519,700,480,694
1736951743.5523534,0.0,0.0,0.0,521,698,480,693
1736951743.6095772,0.0,0.0,0.0,521,697,482,691
1736951743.675472,0.0,0.0,0.0,522,697,482,690
1736951743.7360253,0.0,0.0,0.0,523,696,483,688
1736951743.791127,0.0,0.0,0.0,523,696,483,688
1736951743.8476293,0.0,0.0,0.0,523,696,484,688
1736951743.9122112,0.0,0.0,0.0,523,696,484,687
1736951743.9670842,0.0,0.0,0.0,523,696,485,689
1736951744.025795,0.0,0.0,0.0,523,696,485,690
1736951744.0951803,0.0,0.0,0.0,527,695,487,691
1736951744.1505537,0.0,0.0,0.0,527,695,487,692
1736951744.210801,0.0,0.0,0.0,530,694,489,693
1736951744.27681,0.0,0.0,0.0,531,694,490,694
1736951744.3352685,0.0,0.0,0.0,533,694,492,694
1736951744.390803,0.0,0.0,0.0,534,693,492,694
1736951744.4497216,0.0,0.0,0.0,535,690,494,693
1736951744.5100055,0.0,0.0,0.0,536,691,494,693
1736951744.5780978,0.0,0.0,0.0,536,690,494,691
1736951744.6351688,0.0,0.0,0.0,537,690,496,689
1736951744.692629,0.0,0.0,0.0,537,688,496,688
1736951744.7476065,0.0,0.0,0.0,537,688,497,687
1736951744.8063335,0.0,0.0,0.0,537,688,498,688
1736951744.8727388,0.0,0.0,0.0,537,688,498,686
1736951744.9286811,0.0,0.0,0.0,537,688,500,688
1736951744.9965618,0.0,0.0,0.0,537,688,500,689
1736951745.049838,0.0,0.0,0.0,537,688,501,690
1736951745.116655,0.0,0.0,0.0,537,688,501,689
1736951745.1709843,0.0,0.0,0.0,537,688,502,690
1736951745.2361486,0.0,0.0,0.0,537,688,503,690
1736951745.293491,0.0,0.0,0.0,547,684,504,690
1736951745.3520384,0.0,0.0,0.0,548,683,505,691
1736951745.4104402,0.0,0.0,0.0,549,682,507,690
1736951745.469526,0.0,0.0,0.0,550,681,507,689
1736951745.5402787,0.0,0.0,0.0,550,680,508,688
1736951745.5952148,0.0,0.0,0.0,550,679,509,686
1736951745.6525903,0.0,0.0,0.0,552,678,511,685
1736951745.713223,0.0,0.0,0.0,552,677,512,685
1736951745.767555,0.0,0.0,0.0,552,677,512,685
1736951745.8287103,0.0,0.0,0.0,552,677,513,685
1736951745.8885868,0.0,0.0,0.0,552,677,513,685
1736951745.9561718,0.0,0.0,0.0,552,677,513,685
1736951746.0103,0.0,0.0,0.0,552,677,514,685
1736951746.0765157,0.0,0.0,0.0,552,677,515,685
1736951746.1329412,0.0,0.0,0.0,552,677,515,685
1736951746.1992648,0.0,0.0,0.0,558,672,516,685
1736951746.2586787,0.0,0.0,0.0,560,671,518,684
1736951746.3181343,0.0,0.0,0.0,559,671,520,684
1736951746.3766925,0.0,0.0,0.0,561,669,520,684
1736951746.4353755,0.0,0.0,0.0,562,668,522,684
1736951746.492672,0.0,0.0,0.0,562,668,522,682
1736951746.5580208,0.0,0.0,0.0,562,666,523,681
1736951746.6178572,0.0,0.0,0.0,563,665,523,680
1736951746.6697924,0.0,0.0,0.0,563,665,523,679
1736951746.7286963,0.0,0.0,0.0,563,665,524,679
1736951746.7941294,0.0,0.0,0.0,563,665,524,678
1736951746.849834,0.0,0.0,0.0,563,665,525,677
1736951746.9149508,0.0,0.0,0.0,563,665,525,677
1736951746.9702315,0.0,0.0,0.0,563,665,526,677
1736951747.0297086,0.0,0.0,0.0,563,665,526,677
1736951747.093095,0.0,0.0,0.0,563,665,528,677
1736951747.149928,0.0,0.0,0.0,563,665,528,677
1736951747.2173944,0.0,0.0,0.0,563,665,530,677
1736951747.2711499,0.0,0.0,0.0,563,665,531,676
1736951747.339166,0.0,0.0,0.0,571,656,532,675
1736951747.3984509,0.0,0.0,0.0,571,655,534,675
1736951747.457592,0.0,0.0,0.0,571,654,534,674
1736951747.5149422,0.0,0.0,0.0,572,653,534,673
1736951747.5741935,0.0,0.0,0.0,572,652,535,671
1736951747.6321743,0.0,0.0,0.0,572,652,535,671
1736951747.6987484,0.0,0.0,0.0,572,649,535,670
1736951747.7545862,0.0,0.0,0.0,572,649,535,669
1736951747.8096213,0.0,0.0,0.0,572,649,535,669
1736951747.8748486,0.0,0.0,0.0,572,649,536,668
1736951747.9307952,0.0,0.0,0.0,572,649,536,667
1736951747.9984143,0.0,0.0,0.0,572,649,537,668
1736951748.0553112,0.0,0.0,0.0,572,649,537,668
1736951748.1118376,0.0,0.0,0.0,572,649,538,667
1736951748.1776521,0.0,0.0,0.0,572,649,541,667
1736951748.2322073,0.0,0.0,0.0,572,649,541,666
1736951748.2977529,0.0,0.0,0.0,572,649,543,666
1736951748.3525105,0.0,0.0,0.0,572,649,544,665
1736951748.42098,0.0,0.0,0.0,579,639,545,665
1736951748.4773371,0.0,0.0,0.0,579,637,545,663
1736951748.5342603,0.0,0.0,0.0,579,637,545,662
1736951748.5902495,0.0,0.0,0.0,579,637,544,661
1736951748.6548662,0.0,0.0,0.0,579,637,544,659
1736951748.7102919,0.0,0.0,0.0,579,637,545,659
1736951748.7751122,0.0,0.0,0.0,579,637,545,658
1736951748.832151,0.0,0.0,0.0,579,637,546,657
1736951748.896887,0.0,0.0,0.0,579,637,546,656
1736951748.950529,0.0,0.0,0.0,579,637,545,656
1736951749.0167122,0.0,0.0,0.0,579,637,546,656
1736951749.0706859,0.0,0.0,0.0,579,637,547,656
1736951749.1365225,0.0,0.0,0.0,579,637,549,655
1736951749.1944008,0.0,0.0,0.0,579,637,551,655
1736951749.2586887,0.0,0.0,0.0,579,637,550,655
1736951749.3150864,0.0,0.0,0.0,579,637,552,654
1736951749.3796759,0.0,0.0,0.0,579,637,553,653
1736951749.4373083,0.0,0.0,0.0,579,637,552,653
1736951749.5018377,0.0,0.0,0.0,579,637,554,650
1736951749.558803,0.0,0.0,0.0,579,637,552,650
1736951749.6136863,0.0,0.0,0.0,579,637,553,649
1736951749.678649,0.0,0.0,0.0,579,637,552,648
1736951749.741912,0.0,0.0,0.0,579,637,553,647
1736951749.79877,0.0,0.0,0.0,579,637,553,646
1736951749.8534136,0.0,0.0,0.0,579,637,552,644
1736951749.9168084,0.0,0.0,0.0,579,637,554,644
1736951749.9729,0.0,0.0,0.0,579,637,554,644
1736951750.0367365,0.0,0.0,0.0,579,637,556,644
1736951750.1019144,0.0,0.0,0.0,579,637,554,644
1736951750.1554177,0.0,0.0,0.0,579,637,556,643
1736951750.2198539,0.0,0.0,0.0,579,637,557,642
1736951750.2747374,0.0,0.0,0.0,579,637,558,642
1736951750.3404126,0.0,0.0,0.0,579,637,558,641
1736951750.3946295,0.0,0.0,0.0,579,637,560,640
1736951750.4597173,0.0,0.0,0.0,579,637,561,639
1736951750.5166621,0.0,0.0,0.0,579,637,559,638
1736951750.574928,0.0,0.0,0.0,579,637,560,636
1736951750.6409118,0.0,0.0,0.0,579,637,560,635
1736951750.6966157,0.0,0.0,0.0,579,637,560,634
1736951750.754773,0.0,0.0,0.0,579,637,560,633
1736951750.8189068,0.0,0.0,0.0,579,637,558,632
1736951750.8752556,0.0,0.0,0.0,579,637,559,632
1736951750.9391572,0.0,0.0,0.0,579,637,560,632
1736951750.9951525,0.0,0.0,0.0,579,637,559,631
1736951751.058662,0.0,0.0,0.0,579,637,561,630
1736951751.1150491,0.0,0.0,0.0,579,637,562,630
1736951751.1802762,0.0,0.0,0.0,579,637,561,629
1736951751.2368004,0.0,0.0,0.0,579,637,564,628
1736951751.3019412,0.0,0.0,0.0,579,637,564,627
1736951751.358282,0.0,0.0,0.0,579,637,565,628
1736951751.4234428,0.0,0.0,0.0,579,637,566,625
1736951751.4780793,0.0,0.0,0.0,579,637,564,625
1736951751.5362284,0.0,0.0,0.0,579,637,564,624
1736951751.6023505,0.0,0.0,0.0,579,637,563,623
1736951751.65928,0.0,0.0,0.0,579,637,561,621
1736951751.7162676,0.0,0.0,0.0,579,637,561,620
1736951751.7828817,0.0,0.0,0.0,579,637,560,620
1736951751.8358352,0.0,0.0,0.0,579,637,560,618
1736951751.9003077,0.0,0.0,0.0,579,637,559,619
1736951751.9563158,0.0,0.0,0.0,579,637,563,618
1736951752.021163,0.0,0.0,0.0,579,637,561,617
1736951752.076219,0.0,0.0,0.0,579,637,564,616
1736951752.1426299,0.0,0.0,0.0,579,637,563,614
1736951752.1995707,0.0,0.0,0.0,579,637,564,614
1736951752.25694,0.0,0.0,0.0,579,637,564,612
1736951752.322036,0.0,0.0,0.0,579,637,567,611
1736951752.377463,0.0,0.0,0.0,579,637,568,610
1736951752.4448378,0.0,0.0,0.0,579,637,566,610
1736951752.4990156,0.0,0.0,0.0,579,637,564,608
1736951752.558195,0.0,0.0,0.0,579,637,563,605
1736951752.624731,0.0,0.0,0.0,579,637,564,605
1736951752.6773348,0.0,0.0,0.0,579,637,565,607
1736951752.7402318,0.0,0.0,0.0,579,637,562,604
1736951752.797179,0.0,0.0,0.0,579,637,563,605
1736951752.8619456,0.0,0.0,0.0,579,637,564,605
1736951752.9255319,0.0,0.0,0.0,579,637,563,605
1736951752.9808486,0.0,0.0,0.0,579,637,561,603
1736951753.0451334,0.0,0.0,0.0,579,637,563,601
1736951753.100815,0.0,0.0,0.0,579,637,564,597
1736951753.1657205,0.0,0.0,0.0,579,637,564,598
1736951753.2217565,0.0,0.0,0.0,579,637,565,597
1736951753.2783022,0.0,0.0,0.0,579,637,567,595
1736951753.3427055,0.0,0.0,0.0,579,637,568,596
1736951753.3986647,0.0,0.0,0.0,579,637,568,595
1736951753.4632578,0.0,0.0,0.0,579,637,567,594
1736951753.5193229,0.0,0.0,0.0,579,637,566,592
1736951753.5858898,0.0,0.0,0.0,579,637,566,591
1736951753.6401176,0.0,0.0,0.0,579,637,565,593
1736951753.705051,0.0,0.0,0.0,579,637,563,590
1736951753.7618082,0.0,0.0,0.0,567,550,563,589
1736951753.8187523,0.0,0.0,0.0,567,550,562,588
1736951753.8860965,0.0,0.0,0.0,567,550,563,587
1736951753.9391503,0.0,0.0,0.0,567,550,562,586
1736951754.0050545,0.0,0.0,0.0,567,550,563,586
1736951754.061903,0.0,0.0,0.0,567,550,564,584
1736951754.125186,0.0,0.0,0.0,567,550,565,585
1736951754.1803436,0.0,0.0,0.0,567,550,566,584
1736951754.2446668,0.0,0.0,0.0,567,550,566,583
1736951754.3032222,0.0,0.0,0.0,564,540,567,581
1736951754.361909,0.0,0.0,0.0,563,540,567,581
1736951754.4266715,0.0,0.0,0.0,562,539,567,580
1736951754.4844203,0.0,0.0,0.0,561,538,566,579
1736951754.540399,0.0,0.0,0.0,561,538,565,577
1736951754.6070166,0.0,0.0,0.0,559,536,564,576
1736951754.6651435,0.0,0.0,0.0,558,536,563,575
1736951754.7236187,0.0,0.0,0.0,557,537,561,574
1736951754.7826838,0.0,0.0,0.0,556,535,560,573
1736951754.8427317,0.0,0.0,0.0,555,535,559,573
1736951754.9106934,0.0,0.0,0.0,554,534,559,573
1736951754.9682586,0.0,0.0,0.0,554,533,558,571
1736951755.026227,0.0,0.0,0.0,554,532,560,571
1736951755.0832713,0.0,0.0,0.0,552,531,562,570
1736951755.1507058,0.0,0.0,0.0,553,530,561,570
1736951755.2108228,0.0,0.0,0.0,552,529,562,569
1736951755.2677596,0.0,0.0,0.0,552,527,563,568
1736951755.325629,0.0,0.0,0.0,552,526,563,567
1736951755.3877532,0.0,0.0,0.0,551,525,563,566
1736951755.4452,0.0,0.0,0.0,550,525,561,565
1736951755.5038705,0.0,0.0,0.0,548,524,560,565
1736951755.5631444,0.0,0.0,0.0,548,524,559,564
1736951755.6238673,0.0,0.0,0.0,546,524,557,563
1736951755.6918807,0.0,0.0,0.0,545,523,557,561
1736951755.7498486,0.0,0.0,0.0,544,523,554,561
1736951755.8080258,0.0,0.0,0.0,543,523,554,560
1736951755.8650758,0.0,0.0,0.0,542,522,553,560
1736951755.9251661,0.0,0.0,0.0,541,522,552,559
1736951755.9851363,0.0,0.0,0.0,540,521,553,558
1736951756.0425317,0.0,0.0,0.0,540,520,553,558
1736951756.10375,0.0,0.0,0.0,539,518,555,557
1736951756.1647916,0.0,0.0,0.0,539,517,555,556
1736951756.2246218,0.0,0.0,0.0,539,516,555,555
1736951756.285044,0.0,0.0,0.0,538,515,555,554
1736951756.3437598,0.0,0.0,0.0,537,514,555,553
1736951756.4041705,0.0,0.0,0.0,536,514,554,551
1736951756.4732466,0.0,0.0,0.0,535,513,553,551
1736951756.530189,0.0,0.0,0.0,534,512,552,551
1736951756.5891454,0.0,0.0,0.0,533,512,551,549
1736951756.6472824,0.0,0.0,0.0,531,512,549,549
1736951756.70774,0.0,0.0,0.0,530,512,547,548
1736951756.765365,0.0,0.0,0.0,529,512,547,548
1736951756.8242526,0.0,0.0,0.0,528,512,545,548
1736951756.8931978,0.0,0.0,0.0,526,511,545,547
1736951756.9521987,0.0,0.0,0.0,526,510,544,545
1736951757.0109713,0.0,0.0,0.0,525,509,544,545
1736951757.0675626,0.0,0.0,0.0,524,508,545,544
1736951757.125679,0.0,0.0,0.0,524,507,546,543
1736951757.185198,0.0,0.0,0.0,523,507,546,542
1736951757.2530267,0.0,0.0,0.0,522,505,546,541
1736951757.3117123,0.0,0.0,0.0,521,504,545,539
1736951757.371106,0.0,0.0,0.0,521,504,545,539
1736951757.4286048,0.0,0.0,0.0,519,503,545,539
1736951757.4872053,0.0,0.0,0.0,518,503,542,537
1736951757.5459929,0.0,0.0,0.0,517,503,541,538
1736951757.6130884,0.0,0.0,0.0,516,504,539,538
1736951757.6700377,0.0,0.0,0.0,514,503,538,537
1736951757.7306898,0.0,0.0,0.0,513,504,537,537
1736951757.7858944,0.0,0.0,0.0,512,503,535,536
1736951757.8466845,0.0,0.0,0.0,511,503,534,535
1736951757.9070878,0.0,0.0,0.0,510,503,533,535
1736951757.9668798,0.0,0.0,0.0,509,502,535,534
1736951758.026464,0.0,0.0,0.0,508,501,534,533
1736951758.0930974,0.0,0.0,0.0,507,500,533,532
1736951758.1501968,0.0,0.0,0.0,506,499,535,531
1736951758.2088733,0.0,0.0,0.0,505,498,534,530
1736951758.267935,0.0,0.0,0.0,505,497,534,529
1736951758.3269846,0.0,0.0,0.0,504,497,534,528
1736951758.387909,0.0,0.0,0.0,503,497,532,527
1736951758.4460182,0.0,0.0,0.0,502,497,531,528
1736951758.5158901,0.0,0.0,0.0,500,496,529,527
1736951758.5752814,0.0,0.0,0.0,499,497,528,527
1736951758.63278,0.0,0.0,0.0,498,497,526,528
1736951758.688736,0.0,0.0,0.0,497,497,524,527
1736951758.7473814,0.0,0.0,0.0,495,497,523,527
1736951758.8146791,0.0,0.0,0.0,494,497,524,526
1736951758.8741639,0.0,0.0,0.0,492,497,521,525
1736951758.9346411,0.0,0.0,0.0,491,496,520,525
1736951758.995039,0.0,0.0,0.0,491,496,519,524
1736951759.0509338,0.0,0.0,0.0,490,495,522,523
1736951759.1082363,0.0,0.0,0.0,489,494,521,521
1736951759.1690617,0.0,0.0,0.0,488,493,521,520
1736951759.2274768,0.0,0.0,0.0,487,493,520,520
1736951759.2885716,0.0,0.0,0.0,486,492,519,519
1736951759.3483486,0.0,0.0,0.0,485,492,518,518
1736951759.4088516,0.0,0.0,0.0,484,492,517,518
1736951759.4671419,0.0,0.0,0.0,483,492,515,518
1736951759.5358467,0.0,0.0,0.0,482,492,514,518
1736951759.5940766,0.0,0.0,0.0,481,492,513,519
1736951759.6525338,0.0,0.0,0.0,479,493,510,519
1736951759.712781,0.0,0.0,0.0,478,493,509,518
1736951759.7708108,0.0,0.0,0.0,476,493,507,518
1736951759.8292077,0.0,0.0,0.0,475,493,506,518
1736951759.8967826,0.0,0.0,0.0,474,492,505,519
1736951759.9528618,0.0,0.0,0.0,472,492,504,518
1736951760.0131269,0.0,0.0,0.0,471,491,504,516
1736951760.0703564,0.0,0.0,0.0,470,490,504,514
1736951760.1291947,0.0,0.0,0.0,469,490,504,514
1736951760.1895468,0.0,0.0,0.0,469,490,504,514
1736951760.2502844,0.0,0.0,0.0,468,489,504,513
1736951760.3117404,0.0,0.0,0.0,467,489,504,513
1736951760.3702524,0.0,0.0,0.0,466,489,502,512
1736951760.428688,0.0,0.0,0.0,465,489,502,512
1736951760.4978688,0.0,0.0,0.0,464,490,501,512
1736951760.5578039,0.0,0.0,0.0,462,490,498,512
1736951760.6165564,0.0,0.0,0.0,462,491,498,513
1736951760.6747253,0.0,0.0,0.0,460,491,497,513
1736951760.732011,0.0,0.0,0.0,459,491,495,512
1736951760.7929058,0.0,0.0,0.0,458,491,491,512
1736951760.8526385,0.0,0.0,0.0,456,491,490,513
1736951760.9097729,0.0,0.0,0.0,455,491,488,513
1736951760.9769237,0.0,0.0,0.0,454,491,492,510
1736951761.035541,0.0,0.0,0.0,452,490,488,511
1736951761.0940597,0.0,0.0,0.0,452,490,487,510
1736951761.1497006,0.0,0.0,0.0,451,490,487,510
1736951761.2182148,0.0,0.0,0.0,450,490,486,509
1736951761.276137,0.0,0.0,0.0,449,490,486,508
1736951761.335245,0.0,0.0,0.0,448,490,486,508
1736951761.392629,0.0,0.0,0.0,447,490,485,508
1736951761.452368,0.0,0.0,0.0,446,490,485,508
1736951761.5124488,0.0,0.0,0.0,445,491,481,509
1736951761.5709188,0.0,0.0,0.0,444,491,480,509
1736951761.632099,0.0,0.0,0.0,443,491,482,509
1736951761.691742,0.0,0.0,0.0,441,492,481,510
1736951761.7584908,0.0,0.0,0.0,440,492,479,509
1736951761.8172474,0.0,0.0,0.0,438,492,474,510
1736951761.8755102,0.0,0.0,0.0,437,492,472,510
1736951761.9353008,0.0,0.0,0.0,435,492,472,510
1736951761.9931846,0.0,0.0,0.0,434,492,471,510
1736951762.0502446,0.0,0.0,0.0,433,491,471,509
1736951762.11765,0.0,0.0,0.0,432,492,473,508
1736951762.174725,0.0,0.0,0.0,432,492,472,507
1736951762.2321706,0.0,0.0,0.0,431,492,470,507
1736951762.303636,0.0,0.0,0.0,431,492,470,506
1736951762.3522775,0.0,0.0,0.0,430,493,470,505
1736951762.4118788,0.0,0.0,0.0,429,494,469,506
1736951762.4787827,0.0,0.0,0.0,428,494,468,506
1736951762.5347466,0.0,0.0,0.0,426,494,464,507
1736951762.594939,0.0,0.0,0.0,425,495,463,508
1736951762.6537952,0.0,0.0,0.0,423,495,461,509
1736951762.7117653,0.0,0.0,0.0,422,495,459,510
1736951762.779115,0.0,0.0,0.0,421,494,458,511
1736951762.8385916,0.0,0.0,0.0,419,496,457,511
1736951762.8951075,0.0,0.0,0.0,418,497,454,511
1736951762.9536078,0.0,0.0,0.0,416,497,454,511
1736951763.0210202,0.0,0.0,0.0,415,495,454,510
1736951763.0790744,0.0,0.0,0.0,414,497,452,509
1736951763.1373003,0.0,0.0,0.0,413,497,453,508
1736951763.195279,0.0,0.0,0.0,413,498,454,507
1736951763.253149,0.0,0.0,0.0,412,498,452,507
1736951763.3137958,0.0,0.0,0.0,411,498,452,506
1736951763.3827417,0.0,0.0,0.0,410,499,452,506
1736951763.4398172,0.0,0.0,0.0,410,499,450,507
1736951763.499023,0.0,0.0,0.0,409,500,450,508
1736951763.5569634,0.0,0.0,0.0,408,500,449,508
1736951763.615568,0.0,0.0,0.0,406,500,446,510
1736951763.6751626,0.0,0.0,0.0,404,501,444,511
1736951763.7350771,0.0,0.0,0.0,403,503,443,512
1736951763.801897,0.0,0.0,0.0,402,503,441,512
1736951763.8597267,0.0,0.0,0.0,400,504,439,512
1736951763.9165921,0.0,0.0,0.0,399,504,439,513
1736951763.9760365,0.0,0.0,0.0,398,503,437,512
1736951764.034265,0.0,0.0,0.0,396,504,437,511
1736951764.102272,0.0,0.0,0.0,396,505,436,510
1736951764.1587791,0.0,0.0,0.0,395,505,435,510
1736951764.2152076,0.0,0.0,0.0,395,506,435,509
1736951764.2828412,0.0,0.0,0.0,395,506,436,509
1736951764.3410332,0.0,0.0,0.0,394,506,436,509
1736951764.399497,0.0,0.0,0.0,393,507,435,509
1736951764.4567676,0.0,0.0,0.0,392,508,432,510
1736951764.514833,0.0,0.0,0.0,391,510,431,511
1736951764.5817828,0.0,0.0,0.0,390,510,430,512
1736951764.6391742,0.0,0.0,0.0,388,510,429,513
1736951764.6970906,0.0,0.0,0.0,387,510,427,515
1736951764.756803,0.0,0.0,0.0,386,512,426,516
1736951764.8156545,0.0,0.0,0.0,384,513,425,516
1736951764.8775828,0.0,0.0,0.0,383,514,423,516
1736951764.9449465,0.0,0.0,0.0,382,515,422,516
1736951765.0050595,0.0,0.0,0.0,380,514,421,516
1736951765.0627043,0.0,0.0,0.0,380,514,421,515
1736951765.1216984,0.0,0.0,0.0,379,515,420,515
1736951765.1806407,0.0,0.0,0.0,379,517,419,514
1736951765.2391675,0.0,0.0,0.0,378,517,418,514
1736951765.2974033,0.0,0.0,0.0,377,517,417,513
1736951765.3638117,0.0,0.0,0.0,377,518,416,514
1736951765.419206,0.0,0.0,0.0,376,519,416,514
1736951765.4776278,0.0,0.0,0.0,375,520,416,515
1736951765.537856,0.0,0.0,0.0,373,516,415,516
1736951765.5966175,0.0,0.0,0.0,373,521,414,518
1736951765.656732,0.0,0.0,0.0,372,521,412,519
1736951765.7163496,0.0,0.0,0.0,371,524,411,521
1736951765.7761843,0.0,0.0,0.0,370,525,409,521
1736951765.8439105,0.0,0.0,0.0,368,526,408,522
1736951765.9058437,0.0,0.0,0.0,367,527,407,522
1736951765.9643075,0.0,0.0,0.0,366,528,406,522
1736951766.02066,0.0,0.0,0.0,365,527,405,522
1736951766.081866,0.0,0.0,0.0,364,528,404,521
1736951766.1385815,0.0,0.0,0.0,364,529,402,520
1736951766.1987271,0.0,0.0,0.0,363,530,404,520
1736951766.2577567,0.0,0.0,0.0,363,531,402,520
1736951766.3168366,0.0,0.0,0.0,362,531,400,520
1736951766.3852277,0.0,0.0,0.0,362,532,402,520
1736951766.4429312,0.0,0.0,0.0,361,534,400,521
1736951766.500561,0.0,0.0,0.0,360,535,399,523
1736951766.5588224,0.0,0.0,0.0,359,535,399,524
1736951766.6242073,0.0,0.0,0.0,356,529,397,525
1736951766.6817412,0.0,0.0,0.0,358,537,396,526
1736951766.739762,0.0,0.0,0.0,357,539,396,528
1736951766.7991111,0.0,0.0,0.0,356,540,395,528
1736951766.857703,0.0,0.0,0.0,355,541,393,529
1736951766.9268126,0.0,0.0,0.0,353,542,391,529
1736951766.9841368,0.0,0.0,0.0,352,542,390,529
1736951767.0439997,0.0,0.0,0.0,352,542,389,529
1736951767.1039681,0.0,0.0,0.0,351,543,388,529
1736951767.1620815,0.0,0.0,0.0,351,545,388,529
1736951767.221165,0.0,0.0,0.0,350,545,387,529
1736951767.2796745,0.0,0.0,0.0,350,547,387,529
1736951767.3394747,0.0,0.0,0.0,350,547,386,529
1736951767.3994575,0.0,0.0,0.0,349,548,386,530
1736951767.459304,0.0,0.0,0.0,348,549,385,531
1736951767.5189483,0.0,0.0,0.0,343,542,385,532
1736951767.5793135,0.0,0.0,0.0,343,544,384,533
1736951767.6463752,0.0,0.0,0.0,347,552,383,535
1736951767.7065809,0.0,0.0,0.0,342,547,382,536
1736951767.764187,0.0,0.0,0.0,341,548,381,537
1736951767.823512,0.0,0.0,0.0,344,556,380,538
1736951767.8802443,0.0,0.0,0.0,339,550,379,538
1736951767.9402776,0.0,0.0,0.0,337,552,378,538
1736951768.0010185,0.0,0.0,0.0,341,559,377,539
1736951768.0598361,0.0,0.0,0.0,341,560,375,539
1736951768.1205325,0.0,0.0,0.0,340,560,375,539
1736951768.1887307,0.0,0.0,0.0,339,560,374,540
1736951768.247147,0.0,0.0,0.0,339,562,373,540
1736951768.304906,0.0,0.0,0.0,339,564,373,541
1736951768.3627973,0.0,0.0,0.0,339,564,372,541
1736951768.4201775,0.0,0.0,0.0,338,566,371,543
1736951768.4801176,0.0,0.0,0.0,337,567,372,543
1736951768.5395656,0.0,0.0,0.0,331,561,371,544
1736951768.6002798,0.0,0.0,0.0,331,562,370,545
1736951768.6620996,0.0,0.0,0.0,331,563,370,546
1736951768.7210045,0.0,0.0,0.0,330,564,370,547
1736951768.780092,0.0,0.0,0.0,329,566,369,548
1736951768.8407772,0.0,0.0,0.0,329,567,368,549
1736951768.8991346,0.0,0.0,0.0,327,568,367,550
1736951768.9673536,0.0,0.0,0.0,326,569,366,550
1736951769.0275948,0.0,0.0,0.0,332,578,365,552
1736951769.08348,0.0,0.0,0.0,332,578,364,552
1736951769.1406102,0.0,0.0,0.0,331,580,362,553
1736951769.202204,0.0,0.0,0.0,330,580,362,553
1736951769.2610896,0.0,0.0,0.0,330,581,361,554
1736951769.328497,0.0,0.0,0.0,330,581,360,555
1736951769.3862262,0.0,0.0,0.0,330,583,360,556
1736951769.4443045,0.0,0.0,0.0,329,584,361,556
1736951769.5049176,0.0,0.0,0.0,330,584,361,557
1736951769.5610478,0.0,0.0,0.0,330,586,361,558
1736951769.6299834,0.0,0.0,0.0,330,587,361,559
1736951769.6861582,0.0,0.0,0.0,322,582,361,560
1736951769.744591,0.0,0.0,0.0,322,583,360,561
1736951769.8027143,0.0,0.0,0.0,321,584,361,561
1736951769.8610628,0.0,0.0,0.0,320,586,359,563
1736951769.922337,0.0,0.0,0.0,319,587,357,565
1736951769.9832337,0.0,0.0,0.0,326,595,356,565
1736951770.0478768,0.0,0.0,0.0,325,597,354,566
1736951770.1080534,0.0,0.0,0.0,325,597,353,567
1736951770.1670353,0.0,0.0,0.0,325,598,352,568
1736951770.2238855,0.0,0.0,0.0,324,599,351,569
1736951770.2836547,0.0,0.0,0.0,324,600,351,570
1736951770.3440058,0.0,0.0,0.0,324,600,350,570
1736951770.4038053,0.0,0.0,0.0,325,601,350,572
1736951770.463431,0.0,0.0,0.0,325,603,350,573
1736951770.523073,0.0,0.0,0.0,325,603,351,573
1736951770.589785,0.0,0.0,0.0,325,605,354,572
1736951770.6480346,0.0,0.0,0.0,325,606,353,575
1736951770.704184,0.0,0.0,0.0,324,608,353,576
1736951770.7637875,0.0,0.0,0.0,325,609,353,576
1736951770.823985,0.0,0.0,0.0,324,611,353,577
1736951770.8903735,0.0,0.0,0.0,324,612,352,578
1736951770.9488258,0.0,0.0,0.0,324,613,349,581
1736951771.007699,0.0,0.0,0.0,323,615,350,580
1736951771.0633628,0.0,0.0,0.0,323,616,346,583
1736951771.1304884,0.0,0.0,0.0,321,617,344,585
1736951771.1886516,0.0,0.0,0.0,321,618,347,583
1736951771.2480404,0.0,0.0,0.0,322,619,342,586
1736951771.3051105,0.0,0.0,0.0,322,620,341,588
1736951771.3647358,0.0,0.0,0.0,322,621,341,588
1736951771.4256608,0.0,0.0,0.0,323,622,341,589
1736951771.4849398,0.0,0.0,0.0,323,623,342,589
1736951771.5516958,0.0,0.0,0.0,324,623,346,588
1736951771.6092038,0.0,0.0,0.0,324,625,345,591
1736951771.6672277,0.0,0.0,0.0,324,626,347,590
1736951771.7249312,0.0,0.0,0.0,324,627,346,591
1736951771.791812,0.0,0.0,0.0,324,629,345,593
1736951771.8516762,0.0,0.0,0.0,323,630,345,593
1736951771.910231,0.0,0.0,0.0,323,632,344,595
1736951771.9680924,0.0,0.0,0.0,323,633,343,595
1736951772.0271204,0.0,0.0,0.0,323,634,342,596
1736951772.0851326,0.0,0.0,0.0,321,636,341,597
1736951772.1452641,0.0,0.0,0.0,322,637,337,601
1736951772.2125998,0.0,0.0,0.0,323,638,339,599
1736951772.2700508,0.0,0.0,0.0,322,639,339,599
