1739259040.913566,0.0,0.75,1.0,204,479,204,479
1739259040.9735126,0.0,0.75,1.0,204,480,204,480
1739259041.0336318,0.0,0.75,1.0,204,479,204,479
1739259041.0936818,0.0,0.75,1.0,202,479,202,479
1739259041.1616607,0.0,0.75,1.0,202,479,202,479
1739259041.2200966,0.0,0.75,1.0,202,479,202,479
1739259041.2797337,0.0,0.75,1.0,201,479,201,479
1739259041.3374882,0.0,0.75,1.0,201,479,201,479
1739259041.3938243,0.0,0.75,1.0,200,479,200,479
1739259041.4581056,0.0,0.75,1.0,200,479,200,479
1739259041.513615,0.0,0.75,1.0,200,478,200,478
1739259041.5803204,0.0,0.75,1.0,200,479,200,479
1739259041.6357288,0.0,0.75,1.0,200,478,200,478
1739259041.7035306,0.0,0.75,1.0,200,479,200,479
1739259041.7596905,0.0,0.75,1.0,200,479,200,479
1739259041.8156226,0.0,0.75,1.0,200,480,200,480
1739259041.879547,0.0,0.75,1.0,200,480,200,480
1739259041.9356942,0.0,0.75,1.0,200,479,200,479
1739259041.9996188,0.0,0.75,1.0,200,479,200,479
1739259042.0559585,0.0,0.75,1.0,200,479,200,479
1739259042.1238823,0.0,0.75,1.0,201,479,201,479
1739259042.1778853,0.0,0.75,1.0,202,479,202,479
1739259042.235893,0.0,0.75,1.0,202,479,202,479
1739259042.3038592,0.0,0.75,1.0,202,479,202,479
1739259042.3575916,0.0,0.75,1.0,202,479,202,479
1739259042.4238307,0.0,0.75,1.0,202,479,202,479
1739259042.4814234,0.0,0.75,1.0,203,478,203,478
1739259042.5394106,0.0,0.75,1.0,203,478,203,478
1739259042.595741,0.0,0.75,1.0,203,478,203,478
1739259042.6637738,0.0,0.75,1.0,202,478,202,478
1739259042.719691,0.0,0.75,1.0,202,478,202,478
1739259042.7836869,0.0,0.75,1.0,202,477,202,477
1739259042.839936,0.0,0.75,1.0,202,477,202,477
1739259042.895768,0.0,0.75,1.0,202,477,202,477
1739259042.9616642,0.0,0.75,1.0,202,477,202,477
1739259043.0218072,0.0,0.75,1.0,202,476,202,476
1739259043.079694,0.0,0.75,1.0,202,476,202,476
1739259043.1377332,0.0,0.75,1.0,201,476,201,476
1739259043.2058487,0.0,0.75,1.0,201,476,201,476
1739259043.2596018,0.0,0.75,1.0,201,476,201,476
1739259043.3175542,0.0,0.75,1.0,201,476,201,476
1739259043.383544,0.0,0.75,1.0,201,476,201,476
1739259043.4393718,0.0,0.75,1.0,201,477,201,477
1739259043.5056136,0.0,0.75,1.0,201,476,201,476
1739259043.5617812,0.0,0.75,1.0,201,476,201,476
1739259043.627265,0.0,0.75,1.0,202,476,202,476
1739259043.681907,0.0,0.75,1.0,202,476,202,476
1739259043.737883,0.0,0.75,1.0,202,476,202,476
1739259043.8018794,0.0,0.75,1.0,202,476,202,476
1739259043.8582604,0.0,0.75,1.0,202,476,202,476
1739259043.9256067,0.0,0.75,1.0,202,476,202,476
1739259043.9796076,0.0,0.75,1.0,202,476,202,476
1739259044.0438623,0.0,0.75,1.0,202,476,202,476
1739259044.09769,0.0,0.75,1.0,203,475,203,475
1739259044.1639774,0.0,0.75,1.0,202,476,202,476
1739259044.217743,0.0,0.75,1.0,202,476,202,476
1739259044.2859576,0.0,0.75,1.0,202,476,202,476
1739259044.3395348,0.0,0.75,1.0,202,475,202,475
1739259044.4055607,0.0,0.75,1.0,202,475,202,475
1739259044.461923,0.0,0.75,1.0,202,474,202,474
1739259044.525729,0.0,0.75,1.0,202,474,202,474
1739259044.5819113,0.0,0.75,1.0,202,475,202,475
1739259044.6379194,0.0,0.75,1.0,201,474,201,474
1739259044.705554,0.0,0.75,1.0,201,475,201,475
1739259044.7613778,0.0,0.75,1.0,201,474,201,474
1739259044.82565,0.0,0.75,1.0,202,474,202,474
1739259044.883666,0.0,0.75,1.0,202,474,202,474
1739259044.9417531,0.0,0.75,1.0,202,473,202,473
1739259045.0001924,0.0,0.75,1.0,201,473,201,473
1739259045.0677125,0.0,0.75,1.0,201,473,201,473
1739259045.1256514,0.0,0.75,1.0,201,473,201,473
1739259045.1836877,0.0,0.75,1.0,200,473,200,473
1739259045.2437267,0.0,0.75,1.0,200,473,200,473
1739259045.3003547,0.0,0.75,1.0,200,473,200,473
1739259045.3638263,0.0,0.75,1.0,201,473,201,473
1739259045.419622,0.0,0.75,1.0,201,473,201,473
1739259045.485758,0.0,0.75,1.0,201,473,201,473
1739259045.5419307,0.0,0.75,1.0,201,473,201,473
1739259045.6079264,0.0,0.75,1.0,201,473,201,473
1739259045.6615393,0.0,0.75,1.0,200,473,200,473
1739259045.7259881,0.0,0.75,1.0,200,473,200,473
1739259045.779613,0.0,0.75,1.0,200,473,200,473
1739259045.8487227,0.0,0.75,1.0,200,472,200,472
1739259045.903887,0.0,0.75,1.0,200,472,200,472
1739259045.9602656,0.0,0.75,1.0,200,472,200,472
1739259046.0235798,0.0,0.75,1.0,200,471,200,471
1739259046.0801458,0.0,0.75,1.0,200,472,200,472
1739259046.1482434,0.0,0.75,1.0,200,472,200,472
1739259046.2036748,0.0,0.75,1.0,199,472,199,472
1739259046.2627454,0.0,0.75,1.0,199,472,199,472
1739259046.327822,0.0,0.75,1.0,199,471,199,471
1739259046.3838313,0.0,0.75,1.0,199,471,199,471
1739259046.4481826,0.0,0.75,1.0,199,471,199,471
1739259046.5016043,0.0,0.75,1.0,199,471,199,471
1739259046.5700326,0.0,0.75,1.0,200,471,200,471
1739259046.6290214,0.0,0.75,1.0,199,471,199,471
1739259046.6875308,0.0,0.75,1.0,199,471,199,471
1739259046.7475984,0.0,0.75,1.0,199,471,199,471
1739259046.8055723,0.0,0.75,1.0,199,470,199,470
1739259046.8615048,0.0,0.75,1.0,199,470,199,470
1739259046.9313385,0.0,0.75,1.0,199,470,199,470
1739259046.989561,0.0,0.75,1.0,200,470,200,470
1739259047.0460365,0.0,0.75,1.0,200,469,200,469
1739259047.1015644,0.0,0.75,1.0,200,470,200,470
1739259047.1694067,0.0,0.75,1.0,200,470,200,470
1739259047.2236762,0.0,0.75,1.0,200,469,200,469
1739259047.2880948,0.0,0.75,1.0,200,469,200,469
1739259047.3417869,0.0,0.75,1.0,199,469,199,469
1739259047.4058523,0.0,0.75,1.0,199,469,199,469
1739259047.4637535,0.0,0.75,1.0,199,469,199,469
1739259047.5316143,0.0,0.75,1.0,198,469,198,469
1739259047.589529,0.0,0.75,1.0,199,469,199,469
1739259047.64562,0.0,0.75,1.0,199,469,199,469
1739259047.701654,0.0,0.75,1.0,198,469,198,469
1739259047.7680016,0.0,0.75,1.0,198,469,198,469
1739259047.8275762,0.0,0.75,1.0,197,469,197,469
1739259047.8816378,0.0,0.75,1.0,197,469,197,469
1739259047.9481313,0.0,0.75,1.0,197,469,197,469
1739259048.0015342,0.0,0.75,1.0,197,469,197,469
1739259048.0674076,0.0,0.75,1.0,197,469,197,469
1739259048.1238256,0.0,0.75,1.0,198,468,198,468
1739259048.1877701,0.0,0.75,1.0,197,468,197,468
1739259048.2418962,0.0,0.75,1.0,198,468,198,468
1739259048.3106997,0.0,0.75,1.0,197,468,197,468
1739259048.3703756,0.0,0.75,1.0,197,468,197,468
1739259048.4236147,0.0,0.75,1.0,197,468,197,468
1739259048.4894304,0.0,0.75,1.0,197,468,197,468
1739259048.5466816,0.0,0.75,1.0,196,467,196,467
1739259048.603661,0.0,0.75,1.0,197,466,197,466
1739259048.6693735,0.0,0.75,1.0,197,466,197,466
1739259048.7255473,0.0,0.75,1.0,197,466,197,466
1739259048.793566,0.0,0.75,1.0,196,467,196,467
1739259048.8476453,0.0,0.75,1.0,196,467,196,467
1739259048.9037313,0.0,0.75,1.0,196,467,196,467
1739259048.9702544,0.0,0.75,1.0,195,467,195,467
1739259049.023502,0.0,0.75,1.0,195,466,195,466
1739259049.0915565,0.0,0.75,1.0,196,466,196,466
1739259049.1515796,0.0,0.75,1.0,196,466,196,466
1739259049.203567,0.0,0.75,1.0,195,466,195,466
1739259049.2699716,0.0,0.75,1.0,195,466,195,466
1739259049.3254838,0.0,0.75,1.0,196,466,196,466
1739259049.3916972,0.0,0.75,1.0,195,466,195,466
1739259049.447871,0.0,0.75,1.0,195,465,195,465
1739259049.5037923,0.0,0.75,1.0,194,465,194,465
1739259049.5697434,0.0,0.75,1.0,194,465,194,465
1739259049.6235614,0.0,0.75,1.0,194,465,194,465
1739259049.6900423,0.0,0.75,1.0,194,465,194,465
1739259049.7456887,0.0,0.75,1.0,194,465,194,465
1739259049.8138251,0.0,0.75,1.0,194,465,194,465
1739259049.8695905,0.0,0.75,1.0,194,465,194,465
1739259049.9301195,0.0,0.75,1.0,194,465,194,465
1739259049.9869475,0.0,0.75,1.0,194,465,194,465
1739259050.0531764,0.0,0.75,1.0,194,464,194,464
1739259050.1109247,0.0,0.75,1.0,194,464,194,464
1739259050.1664038,0.0,0.75,1.0,195,463,195,463
1739259050.2342238,0.0,0.75,1.0,194,463,194,463
1739259050.290733,0.0,0.75,1.0,195,463,195,463
1739259050.3454971,0.0,0.75,1.0,194,464,194,464
1739259050.4057605,0.0,0.75,1.0,193,464,193,464
1739259050.4718757,0.0,0.75,1.0,193,464,193,464
1739259050.5255356,0.0,0.75,1.0,193,464,193,464
1739259050.5855193,0.0,0.75,1.0,193,463,193,463
1739259050.645681,0.0,0.75,1.0,194,463,194,463
1739259050.7118487,0.0,0.75,1.0,194,463,194,463
1739259050.7693477,0.0,0.75,1.0,194,462,194,462
1739259050.827374,0.0,0.75,1.0,193,462,193,462
1739259050.8855374,0.0,0.75,1.0,193,463,193,463
1739259050.9554799,0.0,0.75,1.0,192,463,192,463
1739259051.0116885,0.0,0.75,1.0,193,463,193,463
1739259051.0693648,0.0,0.75,1.0,192,463,192,463
1739259051.1275675,0.0,0.75,1.0,193,462,193,462
1739259051.1955252,0.0,0.75,1.0,193,461,193,461
1739259051.251566,0.0,0.75,1.0,193,461,193,461
1739259051.309326,0.0,0.75,1.0,192,461,192,461
1739259051.3676653,0.0,0.75,1.0,192,461,192,461
1739259051.4357383,0.0,0.75,1.0,191,461,191,461
1739259051.4937375,0.0,0.75,1.0,191,462,191,462
1739259051.549386,0.0,0.75,1.0,191,461,191,461
1739259051.607503,0.0,0.75,1.0,190,461,190,461
1739259051.6736715,0.0,0.75,1.0,191,461,191,461
1739259051.7277522,0.0,0.75,1.0,191,461,191,461
1739259051.7974365,0.0,0.75,1.0,190,461,190,461
1739259051.853545,0.0,0.75,1.0,190,461,190,461
1739259051.9102914,0.0,0.75,1.0,190,461,190,461
1739259051.9693775,0.0,0.75,1.0,190,460,190,460
1739259052.0275543,0.0,0.75,1.0,190,460,190,460
1739259052.0860734,0.0,0.75,1.0,190,460,190,460
1739259052.1557481,0.0,0.75,1.0,191,460,191,460
1739259052.2154937,0.0,0.75,1.0,191,460,191,460
1739259052.2861254,0.0,0.75,1.0,191,460,191,460
1739259052.3343363,0.0,0.75,1.0,191,460,191,460
1739259052.391514,0.0,0.75,1.0,192,460,192,460
1739259052.4496226,0.0,0.75,1.0,192,460,192,460
1739259052.517678,0.0,0.75,1.0,191,459,191,459
1739259052.5758474,0.0,0.75,1.0,190,460,190,460
1739259052.63147,0.0,0.75,1.0,190,460,190,460
1739259052.6901796,0.0,0.75,1.0,191,460,191,460
1739259052.7558138,0.0,0.75,1.0,191,460,191,460
1739259052.81184,0.0,0.75,1.0,191,459,191,459
1739259052.8714635,0.0,0.75,1.0,192,459,192,459
1739259052.9320028,0.0,0.75,1.0,192,459,192,459
1739259052.9977374,0.0,0.75,1.0,190,459,190,459
1739259053.0537055,0.0,0.75,1.0,190,459,190,459
1739259053.1094902,0.0,0.75,1.0,190,460,190,460
1739259053.1737928,0.0,0.75,1.0,191,459,191,459
1739259053.2301548,0.0,0.75,1.0,191,459,191,459
1739259053.2968085,0.0,0.75,1.0,191,459,191,459
1739259053.355727,0.0,0.75,1.0,191,458,191,458
1739259053.4115465,0.0,0.75,1.0,191,458,191,458
1739259053.4695914,0.0,0.75,1.0,191,458,191,458
1739259053.5354915,0.0,0.75,1.0,190,458,190,458
1739259053.5917213,0.0,0.75,1.0,190,458,190,458
1739259053.7337995,0.0,0.75,1.0,191,458,191,458
1739259053.74813,0.0,0.75,1.0,191,458,191,458
1739259053.773514,0.0,0.75,1.0,192,458,192,458
1739259053.835525,0.0,0.75,1.0,192,457,192,457
1739259053.9016364,0.0,0.75,1.0,192,457,192,457
1739259053.9575117,0.0,0.75,1.0,192,457,192,457
1739259054.0158513,0.0,0.75,1.0,191,458,191,458
1739259054.0739584,0.0,0.75,1.0,191,458,191,458
1739259054.1351733,0.0,0.75,1.0,191,457,191,457
1739259054.1953707,0.0,0.75,1.0,191,457,191,457
1739259054.2546616,0.0,0.75,1.0,191,458,191,458
1739259054.3198087,0.0,0.75,1.0,192,457,192,457
1739259054.3815594,0.0,0.75,1.0,192,457,192,457
1739259054.4433544,0.0,0.75,1.0,191,457,191,457
1739259054.505785,0.0,0.75,1.0,191,457,191,457
1739259054.5537758,0.0,0.75,1.0,191,457,191,457
1739259054.6140041,0.0,0.75,1.0,190,457,190,457
1739259054.6815145,0.0,0.75,1.0,190,457,190,457
1739259054.7415597,0.0,0.75,1.0,190,457,190,457
1739259054.801464,0.0,0.75,1.0,190,457,190,457
1739259054.8594382,0.0,0.75,1.0,191,456,191,456
1739259054.9199822,0.0,0.75,1.0,190,456,190,456
1739259054.9775877,0.0,0.75,1.0,190,456,190,456
1739259055.0376573,0.0,0.75,1.0,190,456,190,456
1739259055.0976205,0.0,0.75,1.0,190,456,190,456
1739259055.1534662,0.0,0.75,1.0,190,456,190,456
1739259055.2573156,0.0,0.75,1.0,190,456,190,456
1739259055.3064861,0.0,0.75,1.0,190,455,190,455
1739259055.3340135,0.0,0.75,1.0,190,455,190,455
1739259055.399966,0.0,0.75,1.0,189,456,189,456
1739259055.4556618,0.0,0.75,1.0,189,456,189,456
1739259055.5137055,0.0,0.75,1.0,189,456,189,456
1739259055.5836575,0.0,0.75,1.0,189,456,189,456
1739259055.6404803,0.0,0.75,1.0,190,456,190,456
1739259055.6997662,0.0,0.75,1.0,190,456,190,456
1739259055.7553499,0.0,0.75,1.0,190,455,190,455
1739259055.8137326,0.0,0.75,1.0,190,455,190,455
1739259055.877682,0.0,0.75,1.0,190,455,190,455
1739259055.934617,0.0,0.75,1.0,190,455,190,455
1739259056.040221,0.0,0.75,1.0,190,455,190,455
1739259056.0700178,0.0,0.75,1.0,190,455,190,455
1739259056.1194878,0.0,0.75,1.0,190,455,190,455
1739259056.1775157,0.0,0.75,1.0,190,455,190,455
1739259056.2366457,0.0,0.75,1.0,190,455,190,455
1739259056.296934,0.0,0.75,1.0,190,454,190,454
1739259056.3573046,0.0,0.75,1.0,190,454,190,454
1739259056.4155042,0.0,0.75,1.0,190,454,190,454
1739259056.4738963,0.0,0.75,1.0,190,454,190,454
1739259056.5346324,0.0,0.75,1.0,189,454,189,454
1739259056.6035428,0.0,0.75,1.0,189,454,189,454
1739259056.6634862,0.0,0.75,1.0,190,454,190,454
1739259056.719687,0.0,0.75,1.0,189,454,189,454
1739259056.775588,0.0,0.75,1.0,189,453,189,453
1739259056.8429275,0.0,0.75,1.0,190,453,190,453
1739259056.8996055,0.0,0.75,1.0,190,454,190,454
1739259056.9617577,0.0,0.75,1.0,189,454,189,454
1739259057.0193527,0.0,0.75,1.0,188,454,188,454
1739259057.0775664,0.0,0.75,1.0,189,454,189,454
1739259057.1347318,0.0,0.75,1.0,190,453,190,453
1739259057.2047617,0.0,0.75,1.0,190,453,190,453
1739259057.2595165,0.0,0.75,1.0,191,453,191,453
1739259057.315766,0.0,0.75,1.0,190,453,190,453
1739259057.3819478,0.0,0.75,1.0,190,453,190,453
1739259057.436629,0.0,0.75,1.0,189,454,189,454
1739259057.5007155,0.0,0.75,1.0,188,453,188,453
1739259057.5574763,0.0,0.75,1.0,189,453,189,453
1739259057.6180465,0.0,0.75,1.0,189,453,189,453
1739259057.6810317,0.0,0.75,1.0,189,452,189,452
1739259057.736334,0.0,0.75,1.0,189,452,189,452
1739259057.8017662,0.0,0.75,1.0,189,453,189,453
1739259057.8568456,0.0,0.75,1.0,189,453,189,453
1739259057.925617,0.0,0.75,1.0,188,452,188,452
1739259057.9800355,0.0,0.75,1.0,188,452,188,452
1739259058.0363326,0.0,0.75,1.0,188,452,188,452
1739259058.101531,0.0,0.75,1.0,188,451,188,451
1739259058.1594436,0.0,0.75,1.0,189,452,189,452
1739259058.2177744,0.0,0.75,1.0,187,452,187,452
1739259058.2770042,0.0,0.75,1.0,187,452,187,452
1739259058.3428345,0.0,0.75,1.0,187,452,187,452
1739259058.3994308,0.0,0.75,1.0,187,452,187,452
1739259058.4558287,0.0,0.75,1.0,188,452,188,452
1739259058.5195694,0.0,0.75,1.0,188,451,188,451
1739259058.5796945,0.0,0.75,1.0,189,451,189,451
1739259058.6366355,0.0,0.75,1.0,189,451,189,451
1739259058.701531,0.0,0.75,1.0,188,451,188,451
1739259058.761809,0.0,0.75,1.0,187,451,187,451
1739259058.824189,0.0,0.75,1.0,187,451,187,451
1739259058.881506,0.0,0.75,1.0,188,451,188,451
1739259058.939554,0.0,0.75,1.0,188,451,188,451
1739259058.9973445,0.0,0.75,1.0,188,450,188,450
1739259059.0673895,0.0,0.75,1.0,189,450,189,450
1739259059.1256683,0.0,0.75,1.0,188,450,188,450
1739259059.1834056,0.0,0.75,1.0,187,450,187,450
1739259059.2377217,0.0,0.75,1.0,186,450,186,450
1739259059.299297,0.0,0.75,1.0,186,450,186,450
1739259059.364032,0.0,0.75,1.0,186,451,186,451
1739259059.418627,0.0,0.75,1.0,187,450,187,450
1739259059.4827309,0.0,0.75,1.0,187,450,187,450
1739259059.5394301,0.0,0.75,1.0,187,450,187,450
1739259059.5994575,0.0,0.75,1.0,187,450,187,450
1739259059.665843,0.0,0.75,1.0,186,450,186,450
1739259059.7254906,0.0,0.75,1.0,186,450,186,450
1739259059.7795517,0.0,0.75,1.0,185,450,185,450
1739259059.8470128,0.0,0.75,1.0,185,449,185,449
1739259059.9020975,0.0,0.75,1.0,186,449,186,449
1739259059.965498,0.0,0.75,1.0,186,449,186,449
1739259060.0203896,0.0,0.75,1.0,187,449,187,449
1739259060.0866442,0.0,0.75,1.0,187,449,187,449
1739259060.145784,0.0,0.75,1.0,187,449,187,449
1739259060.2054064,0.0,0.75,1.0,187,449,187,449
1739259060.2600975,0.0,0.75,1.0,186,448,186,448
1739259060.3247733,0.0,0.75,1.0,186,449,186,449
1739259060.380803,0.0,0.75,1.0,186,448,186,448
1739259060.4467843,0.0,0.75,1.0,187,448,187,448
1739259060.5002537,0.0,0.75,1.0,187,448,187,448
1739259060.5660849,0.0,0.75,1.0,188,448,188,448
