1736951287.0775301,0.0,0.0,0.0,379,524,411,552
1736951287.1387374,0.0,0.0,0.0,377,524,409,552
1736951287.1974726,0.0,0.0,0.0,376,524,409,552
1736951287.2627802,0.0,0.0,0.0,375,524,409,550
1736951287.3184242,0.0,0.0,0.0,374,523,410,549
1736951287.3854656,0.0,0.0,0.0,373,522,410,547
1736951287.4421456,0.0,0.0,0.0,374,522,409,547
1736951287.498651,0.0,0.0,0.0,373,521,410,545
1736951287.5645895,0.0,0.0,0.0,373,521,409,545
1736951287.623504,0.0,0.0,0.0,372,520,409,544
1736951287.678063,0.0,0.0,0.0,371,520,407,544
1736951287.7444797,0.0,0.0,0.0,370,520,406,544
1736951287.800936,0.0,0.0,0.0,369,521,405,545
1736951287.8593605,0.0,0.0,0.0,367,521,402,545
1736951287.9195936,0.0,0.0,0.0,366,520,402,545
1736951287.9845953,0.0,0.0,0.0,364,520,399,545
1736951288.0414598,0.0,0.0,0.0,363,520,398,544
1736951288.0988414,0.0,0.0,0.0,362,520,399,543
1736951288.1670256,0.0,0.0,0.0,361,520,399,542
1736951288.2243578,0.0,0.0,0.0,361,519,399,542
1736951288.281953,0.0,0.0,0.0,360,518,399,541
1736951288.3476202,0.0,0.0,0.0,360,518,399,538
1736951288.4030266,0.0,0.0,0.0,359,517,398,538
1736951288.4607906,0.0,0.0,0.0,359,517,397,538
1736951288.5190163,0.0,0.0,0.0,358,518,396,539
1736951288.5890477,0.0,0.0,0.0,357,518,395,538
1736951288.6468415,0.0,0.0,0.0,356,518,394,538
1736951288.7026021,0.0,0.0,0.0,354,518,392,538
1736951288.7605548,0.0,0.0,0.0,352,518,391,539
1736951288.8277044,0.0,0.0,0.0,351,519,389,539
1736951288.8854103,0.0,0.0,0.0,349,519,388,540
1736951288.941605,0.0,0.0,0.0,348,519,388,538
1736951288.9994957,0.0,0.0,0.0,347,518,388,537
1736951289.0684247,0.0,0.0,0.0,347,518,387,537
1736951289.126974,0.0,0.0,0.0,346,517,387,536
1736951289.1810765,0.0,0.0,0.0,346,517,387,535
1736951289.2491589,0.0,0.0,0.0,346,516,387,534
1736951289.3040314,0.0,0.0,0.0,345,517,386,534
1736951289.3615873,0.0,0.0,0.0,344,517,385,534
1736951289.4298196,0.0,0.0,0.0,343,517,383,534
1736951289.4855177,0.0,0.0,0.0,342,518,382,534
1736951289.54363,0.0,0.0,0.0,340,519,381,535
1736951289.602931,0.0,0.0,0.0,338,519,379,536
1736951289.6615915,0.0,0.0,0.0,337,519,378,537
1736951289.7280345,0.0,0.0,0.0,335,519,376,537
1736951289.7855551,0.0,0.0,0.0,334,519,376,536
1736951289.8434885,0.0,0.0,0.0,333,518,376,534
1736951289.9017189,0.0,0.0,0.0,333,518,375,533
1736951289.9676642,0.0,0.0,0.0,332,517,375,532
1736951290.024807,0.0,0.0,0.0,332,517,374,530
1736951290.0913706,0.0,0.0,0.0,331,518,374,530
1736951290.148196,0.0,0.0,0.0,331,518,373,530
1736951290.204866,0.0,0.0,0.0,329,518,372,531
1736951290.2618306,0.0,0.0,0.0,328,519,371,531
1736951290.3288782,0.0,0.0,0.0,327,519,369,532
1736951290.3876038,0.0,0.0,0.0,326,520,368,533
1736951290.4465287,0.0,0.0,0.0,324,520,367,533
1736951290.5026891,0.0,0.0,0.0,322,521,365,534
1736951290.5715463,0.0,0.0,0.0,321,521,364,533
1736951290.627968,0.0,0.0,0.0,319,520,363,532
1736951290.688054,0.0,0.0,0.0,319,520,362,531
1736951290.744203,0.0,0.0,0.0,318,519,361,530
1736951290.8016925,0.0,0.0,0.0,318,520,361,529
1736951290.8706598,0.0,0.0,0.0,317,520,360,528
1736951290.9281268,0.0,0.0,0.0,316,521,360,527
1736951290.9848247,0.0,0.0,0.0,315,521,359,528
1736951291.0518076,0.0,0.0,0.0,314,520,358,528
1736951291.109506,0.0,0.0,0.0,313,522,357,530
1736951291.1650913,0.0,0.0,0.0,312,523,352,532
1736951291.222732,0.0,0.0,0.0,311,524,350,532
1736951291.2884324,0.0,0.0,0.0,309,524,350,532
1736951291.345876,0.0,0.0,0.0,308,524,348,533
1736951291.4029696,0.0,0.0,0.0,306,524,346,533
1736951291.4714124,0.0,0.0,0.0,305,524,345,532
1736951291.5290527,0.0,0.0,0.0,305,525,346,530
1736951291.5875475,0.0,0.0,0.0,304,525,348,529
1736951291.6443682,0.0,0.0,0.0,304,525,347,528
1736951291.704132,0.0,0.0,0.0,303,525,346,527
1736951291.7707107,0.0,0.0,0.0,302,526,346,527
1736951291.8285382,0.0,0.0,0.0,302,526,342,528
1736951291.884966,0.0,0.0,0.0,300,527,340,530
1736951291.9520195,0.0,0.0,0.0,299,527,340,531
1736951292.0121343,0.0,0.0,0.0,298,528,340,532
1736951292.0687838,0.0,0.0,0.0,297,527,337,533
1736951292.124459,0.0,0.0,0.0,295,528,336,534
1736951292.185606,0.0,0.0,0.0,294,529,335,534
1736951292.2441652,0.0,0.0,0.0,293,530,335,533
1736951292.3129845,0.0,0.0,0.0,293,531,334,532
1736951292.369438,0.0,0.0,0.0,292,531,333,531
1736951292.424749,0.0,0.0,0.0,292,531,335,529
1736951292.4920292,0.0,0.0,0.0,291,532,335,529
1736951292.5481997,0.0,0.0,0.0,290,533,331,529
1736951292.6049304,0.0,0.0,0.0,290,533,331,529
1736951292.6743543,0.0,0.0,0.0,288,533,329,530
1736951292.7310898,0.0,0.0,0.0,288,533,329,531
1736951292.7876594,0.0,0.0,0.0,287,535,328,533
1736951292.8461354,0.0,0.0,0.0,286,535,327,534
1736951292.9130828,0.0,0.0,0.0,285,536,326,535
1736951292.9677055,0.0,0.0,0.0,284,537,326,535
1736951293.0271218,0.0,0.0,0.0,282,537,325,535
1736951293.0854714,0.0,0.0,0.0,282,538,324,535
1736951293.1545057,0.0,0.0,0.0,281,539,323,533
1736951293.2098286,0.0,0.0,0.0,281,539,321,533
1736951293.2683723,0.0,0.0,0.0,281,540,321,532
1736951293.3255322,0.0,0.0,0.0,280,540,320,532
1736951293.3923843,0.0,0.0,0.0,280,541,319,532
1736951293.4478598,0.0,0.0,0.0,280,542,321,532
1736951293.514628,0.0,0.0,0.0,278,542,318,534
1736951293.5716312,0.0,0.0,0.0,277,541,318,535
1736951293.630753,0.0,0.0,0.0,276,543,318,536
1736951293.6875322,0.0,0.0,0.0,275,543,316,537
1736951293.7546387,0.0,0.0,0.0,275,545,315,538
1736951293.81176,0.0,0.0,0.0,274,546,316,538
1736951293.86894,0.0,0.0,0.0,273,547,314,538
1736951293.9349859,0.0,0.0,0.0,273,547,314,537
1736951293.9919932,0.0,0.0,0.0,272,548,313,536
1736951294.0479531,0.0,0.0,0.0,272,548,312,536
1736951294.1146948,0.0,0.0,0.0,272,548,312,535
1736951294.1708422,0.0,0.0,0.0,271,549,311,535
1736951294.228081,0.0,0.0,0.0,271,550,311,535
1736951294.2874024,0.0,0.0,0.0,271,551,310,537
1736951294.3472579,0.0,0.0,0.0,270,551,309,538
1736951294.407374,0.0,0.0,0.0,269,551,309,539
1736951294.4722023,0.0,0.0,0.0,268,553,309,539
1736951294.5314953,0.0,0.0,0.0,268,553,309,540
1736951294.5889494,0.0,0.0,0.0,267,555,308,541
1736951294.6473398,0.0,0.0,0.0,267,556,306,542
1736951294.7166204,0.0,0.0,0.0,266,557,306,541
1736951294.774579,0.0,0.0,0.0,265,557,305,541
1736951294.8306007,0.0,0.0,0.0,265,558,304,540
1736951294.8880823,0.0,0.0,0.0,265,558,303,540
1736951294.9547305,0.0,0.0,0.0,264,558,303,540
1736951295.0117133,0.0,0.0,0.0,265,559,301,540
1736951295.0685658,0.0,0.0,0.0,265,560,301,541
1736951295.1284318,0.0,0.0,0.0,264,559,301,543
1736951295.1936255,0.0,0.0,0.0,263,561,304,542
1736951295.2535076,0.0,0.0,0.0,263,562,301,544
1736951295.3120122,0.0,0.0,0.0,262,563,301,545
1736951295.3716052,0.0,0.0,0.0,262,565,301,546
1736951295.4374623,0.0,0.0,0.0,262,566,301,546
1736951295.4950001,0.0,0.0,0.0,261,567,299,547
1736951295.55141,0.0,0.0,0.0,260,568,298,547
1736951295.608987,0.0,0.0,0.0,260,569,297,547
1736951295.6696033,0.0,0.0,0.0,260,569,296,547
1736951295.7367752,0.0,0.0,0.0,260,570,295,547
1736951295.7934625,0.0,0.0,0.0,259,570,293,547
1736951295.8496044,0.0,0.0,0.0,259,571,293,548
1736951295.915903,0.0,0.0,0.0,260,572,293,549
1736951295.9742506,0.0,0.0,0.0,260,574,293,550
1736951296.0310597,0.0,0.0,0.0,259,574,293,551
1736951296.0899498,0.0,0.0,0.0,259,574,294,552
1736951296.1576262,0.0,0.0,0.0,258,576,294,554
1736951296.214548,0.0,0.0,0.0,258,577,296,553
1736951296.2711947,0.0,0.0,0.0,258,578,293,553
1736951296.329408,0.0,0.0,0.0,257,580,293,553
1736951296.3983378,0.0,0.0,0.0,256,580,292,553
1736951296.456043,0.0,0.0,0.0,256,581,289,554
1736951296.512677,0.0,0.0,0.0,256,582,288,556
1736951296.5693684,0.0,0.0,0.0,255,582,287,557
1736951296.6366444,0.0,0.0,0.0,255,583,286,558
1736951296.6927624,0.0,0.0,0.0,256,584,285,558
1736951296.751575,0.0,0.0,0.0,256,585,285,558
1736951296.8191278,0.0,0.0,0.0,256,585,290,557
1736951296.8771179,0.0,0.0,0.0,256,586,286,560
1736951296.9355328,0.0,0.0,0.0,256,588,290,559
1736951296.9924452,0.0,0.0,0.0,256,589,290,560
1736951297.059626,0.0,0.0,0.0,255,590,289,561
1736951297.1181226,0.0,0.0,0.0,255,591,288,561
1736951297.176472,0.0,0.0,0.0,254,592,288,561
1736951297.2329192,0.0,0.0,0.0,254,594,287,562
1736951297.3006797,0.0,0.0,0.0,253,595,286,562
1736951297.3589478,0.0,0.0,0.0,254,595,282,565
1736951297.413712,0.0,0.0,0.0,254,596,281,566
1736951297.4714253,0.0,0.0,0.0,253,596,280,568
1736951297.531302,0.0,0.0,0.0,254,597,279,568
1736951297.5985386,0.0,0.0,0.0,255,598,278,569
1736951297.65504,0.0,0.0,0.0,256,600,283,568
1736951297.7117236,0.0,0.0,0.0,255,601,279,571
1736951297.779391,0.0,0.0,0.0,255,601,284,568
1736951297.8360064,0.0,0.0,0.0,255,602,282,571
1736951297.891236,0.0,0.0,0.0,254,604,283,572
1736951297.9597013,0.0,0.0,0.0,254,604,284,570
1736951298.0159242,0.0,0.0,0.0,254,606,283,571
1736951298.071901,0.0,0.0,0.0,253,607,282,572
1736951298.1405258,0.0,0.0,0.0,254,608,280,573
1736951298.1978495,0.0,0.0,0.0,254,609,275,576
1736951298.256703,0.0,0.0,0.0,253,609,274,577
1736951298.3134842,0.0,0.0,0.0,254,610,273,577
1736951298.3785586,0.0,0.0,0.0,253,610,273,576
1736951298.4365852,0.0,0.0,0.0,255,610,277,574
1736951298.494324,0.0,0.0,0.0,255,613,277,576
1736951298.562315,0.0,0.0,0.0,256,614,278,578
1736951298.6184914,0.0,0.0,0.0,257,614,279,578
1736951298.6783104,0.0,0.0,0.0,256,616,279,579
1736951298.7361717,0.0,0.0,0.0,257,617,278,581
1736951298.7940147,0.0,0.0,0.0,255,618,278,581
1736951298.8619359,0.0,0.0,0.0,255,619,278,581
1736951298.9180367,0.0,0.0,0.0,255,621,276,582
1736951298.976404,0.0,0.0,0.0,254,621,275,582
1736951299.0335522,0.0,0.0,0.0,255,622,274,583
1736951299.0994234,0.0,0.0,0.0,255,622,270,586
1736951299.1556234,0.0,0.0,0.0,255,623,273,583
1736951299.2154806,0.0,0.0,0.0,255,623,272,583
1736951299.2739356,0.0,0.0,0.0,256,624,273,584
1736951299.3331003,0.0,0.0,0.0,257,625,274,585
1736951299.4015017,0.0,0.0,0.0,258,626,275,586
1736951299.4598124,0.0,0.0,0.0,259,628,276,587
1736951299.5150826,0.0,0.0,0.0,258,629,275,589
1736951299.5742383,0.0,0.0,0.0,258,630,276,590
1736951299.640978,0.0,0.0,0.0,257,631,275,590
1736951299.6978176,0.0,0.0,0.0,257,632,273,590
1736951299.7560506,0.0,0.0,0.0,256,633,272,591
1736951299.8141227,0.0,0.0,0.0,256,634,271,591
1736951299.8826108,0.0,0.0,0.0,256,634,270,592
1736951299.9408593,0.0,0.0,0.0,256,635,268,594
1736951299.9967146,0.0,0.0,0.0,256,636,268,595
1736951300.0557647,0.0,0.0,0.0,257,637,270,594
1736951300.1234233,0.0,0.0,0.0,258,637,271,593
1736951300.1807256,0.0,0.0,0.0,259,637,272,595
1736951300.2389312,0.0,0.0,0.0,261,638,273,596
1736951300.297279,0.0,0.0,0.0,261,640,273,597
1736951300.3546867,0.0,0.0,0.0,261,641,274,599
1736951300.4144394,0.0,0.0,0.0,262,642,273,599
1736951300.4822173,0.0,0.0,0.0,261,643,272,600
1736951300.538268,0.0,0.0,0.0,260,645,271,601
1736951300.5955937,0.0,0.0,0.0,259,645,270,601
1736951300.661848,0.0,0.0,0.0,259,646,269,602
1736951300.7159488,0.0,0.0,0.0,259,647,269,602
1736951300.784636,0.0,0.0,0.0,259,648,268,603
1736951300.842964,0.0,0.0,0.0,260,648,268,604
1736951300.899232,0.0,0.0,0.0,261,649,269,605
1736951300.9584305,0.0,0.0,0.0,263,649,270,605
1736951301.0161018,0.0,0.0,0.0,263,650,270,606
1736951301.081978,0.0,0.0,0.0,264,651,272,607
1736951301.138985,0.0,0.0,0.0,265,652,272,608
1736951301.1970062,0.0,0.0,0.0,266,653,272,608
1736951301.2628186,0.0,0.0,0.0,266,654,272,609
1736951301.3190153,0.0,0.0,0.0,265,655,271,610
1736951301.3761177,0.0,0.0,0.0,264,656,270,611
1736951301.4405184,0.0,0.0,0.0,264,657,269,612
1736951301.4969852,0.0,0.0,0.0,265,658,268,613
1736951301.5568948,0.0,0.0,0.0,264,659,268,614
1736951301.6161683,0.0,0.0,0.0,265,660,268,615
1736951301.6767986,0.0,0.0,0.0,266,660,268,615
1736951301.744966,0.0,0.0,0.0,267,661,269,616
1736951301.8010335,0.0,0.0,0.0,268,662,270,617
1736951301.858748,0.0,0.0,0.0,269,662,271,617
1736951301.9246848,0.0,0.0,0.0,271,663,272,618
1736951301.9822748,0.0,0.0,0.0,272,664,273,619
1736951302.0406764,0.0,0.0,0.0,272,665,273,619
1736951302.0984735,0.0,0.0,0.0,271,666,273,620
1736951302.1667235,0.0,0.0,0.0,271,667,272,621
1736951302.223461,0.0,0.0,0.0,270,668,271,622
1736951302.2797673,0.0,0.0,0.0,270,669,270,623
1736951302.3376417,0.0,0.0,0.0,271,670,270,624
1736951302.3985965,0.0,0.0,0.0,271,671,270,625
1736951302.457943,0.0,0.0,0.0,272,672,270,626
1736951302.526062,0.0,0.0,0.0,273,672,270,627
1736951302.581803,0.0,0.0,0.0,274,673,270,627
1736951302.6415503,0.0,0.0,0.0,275,673,273,628
1736951302.6979392,0.0,0.0,0.0,277,673,274,628
1736951302.7650115,0.0,0.0,0.0,278,674,275,629
1736951302.8219974,0.0,0.0,0.0,279,674,275,629
1736951302.8785675,0.0,0.0,0.0,280,675,275,630
1736951302.9384713,0.0,0.0,0.0,279,676,275,631
1736951303.0060863,0.0,0.0,0.0,279,677,274,632
1736951303.0635705,0.0,0.0,0.0,279,679,273,634
1736951303.120975,0.0,0.0,0.0,279,680,272,635
1736951303.178023,0.0,0.0,0.0,280,681,272,637
1736951303.245059,0.0,0.0,0.0,280,682,272,638
1736951303.3009126,0.0,0.0,0.0,279,683,273,638
1736951303.3678107,0.0,0.0,0.0,281,683,273,639
1736951303.4245858,0.0,0.0,0.0,283,684,274,640
1736951303.4825966,0.0,0.0,0.0,284,684,275,640
1736951303.5407884,0.0,0.0,0.0,286,684,277,640
1736951303.5990613,0.0,0.0,0.0,287,685,278,641
1736951303.6664503,0.0,0.0,0.0,288,685,279,641
1736951303.7254224,0.0,0.0,0.0,288,686,279,642
1736951303.7825415,0.0,0.0,0.0,289,686,278,643
1736951303.8398957,0.0,0.0,0.0,288,688,277,644
1736951303.9057958,0.0,0.0,0.0,288,689,277,645
1736951303.9629056,0.0,0.0,0.0,288,690,276,646
1736951304.0208154,0.0,0.0,0.0,289,691,276,648
1736951304.0797007,0.0,0.0,0.0,289,692,276,649
1736951304.145495,0.0,0.0,0.0,289,693,277,650
1736951304.2025747,0.0,0.0,0.0,291,693,277,650
1736951304.2613454,0.0,0.0,0.0,292,693,278,651
1736951304.3191197,0.0,0.0,0.0,293,694,280,651
1736951304.3878136,0.0,0.0,0.0,295,694,281,651
1736951304.445534,0.0,0.0,0.0,296,695,282,652
1736951304.501878,0.0,0.0,0.0,298,694,283,652
1736951304.5599093,0.0,0.0,0.0,298,695,283,652
1736951304.628498,0.0,0.0,0.0,298,696,283,653
1736951304.6846623,0.0,0.0,0.0,298,696,283,654
1736951304.7405908,0.0,0.0,0.0,299,698,282,656
1736951304.8076618,0.0,0.0,0.0,299,699,281,657
1736951304.8654253,0.0,0.0,0.0,299,699,282,658
1736951304.9229183,0.0,0.0,0.0,300,700,282,659
1736951304.9889593,0.0,0.0,0.0,300,701,282,661
1736951305.0463831,0.0,0.0,0.0,302,701,283,660
1736951305.1040788,0.0,0.0,0.0,303,702,284,661
1736951305.16095,0.0,0.0,0.0,304,702,285,662
1736951305.2291708,0.0,0.0,0.0,306,702,287,661
1736951305.2884839,0.0,0.0,0.0,307,702,288,661
1736951305.3475273,0.0,0.0,0.0,308,703,289,662
1736951305.4061253,0.0,0.0,0.0,309,703,289,663
1736951305.4632401,0.0,0.0,0.0,310,703,289,663
1736951305.531558,0.0,0.0,0.0,310,704,289,665
1736951305.5875251,0.0,0.0,0.0,310,705,288,665
1736951305.6443148,0.0,0.0,0.0,310,705,288,667
1736951305.7015634,0.0,0.0,0.0,311,706,288,668
1736951305.769411,0.0,0.0,0.0,312,707,288,669
1736951305.8255987,0.0,0.0,0.0,312,707,289,670
1736951305.8839312,0.0,0.0,0.0,314,708,290,670
1736951305.9497826,0.0,0.0,0.0,315,708,291,670
1736951306.005721,0.0,0.0,0.0,316,708,292,671
1736951306.0628724,0.0,0.0,0.0,317,708,294,670
1736951306.1217175,0.0,0.0,0.0,319,708,295,670
1736951306.1886375,0.0,0.0,0.0,319,708,295,670
1736951306.2456846,0.0,0.0,0.0,320,709,296,671
1736951306.3050485,0.0,0.0,0.0,321,709,296,672
1736951306.3632941,0.0,0.0,0.0,322,709,296,673
1736951306.422948,0.0,0.0,0.0,322,710,295,674
1736951306.4906504,0.0,0.0,0.0,323,711,295,675
1736951306.5495458,0.0,0.0,0.0,323,711,295,676
1736951306.6056292,0.0,0.0,0.0,324,712,297,677
1736951306.6628916,0.0,0.0,0.0,325,712,297,678
1736951306.7231114,0.0,0.0,0.0,326,712,298,678
1736951306.7909195,0.0,0.0,0.0,327,712,299,678
1736951306.8477466,0.0,0.0,0.0,328,712,300,678
1736951306.904209,0.0,0.0,0.0,330,712,301,678
1736951306.971652,0.0,0.0,0.0,331,712,303,677
1736951307.0286953,0.0,0.0,0.0,332,713,303,678
1736951307.0864356,0.0,0.0,0.0,333,713,304,678
1736951307.1450908,0.0,0.0,0.0,333,713,303,679
1736951307.2035437,0.0,0.0,0.0,333,713,303,680
1736951307.2635386,0.0,0.0,0.0,334,713,303,682
1736951307.3237152,0.0,0.0,0.0,335,714,303,683
1736951307.3923676,0.0,0.0,0.0,336,714,305,684
1736951307.4470901,0.0,0.0,0.0,337,715,305,684
1736951307.5056264,0.0,0.0,0.0,338,715,305,685
1736951307.571033,0.0,0.0,0.0,339,715,307,685
1736951307.6269996,0.0,0.0,0.0,340,714,307,686
1736951307.686052,0.0,0.0,0.0,341,715,308,685
1736951307.7448685,0.0,0.0,0.0,342,716,309,684
1736951307.8066597,0.0,0.0,0.0,342,716,310,684
1736951307.8650312,0.0,0.0,0.0,344,715,311,685
1736951307.9252958,0.0,0.0,0.0,344,715,311,685
1736951307.981037,0.0,0.0,0.0,344,715,311,686
1736951308.04782,0.0,0.0,0.0,345,716,311,687
1736951308.1057866,0.0,0.0,0.0,347,716,312,688
1736951308.164912,0.0,0.0,0.0,348,716,313,690
1736951308.2344532,0.0,0.0,0.0,349,717,313,690
1736951308.2910216,0.0,0.0,0.0,350,717,314,690
1736951308.3473108,0.0,0.0,0.0,351,717,315,692
1736951308.4132059,0.0,0.0,0.0,352,717,316,692
1736951308.4719512,0.0,0.0,0.0,353,716,317,692
1736951308.528753,0.0,0.0,0.0,354,716,319,691
1736951308.5820124,0.0,0.0,0.0,354,716,318,690
1736951308.6492865,0.0,0.0,0.0,354,716,320,691
1736951308.7034717,0.0,0.0,0.0,354,716,320,690
1736951308.7670515,0.0,0.0,0.0,354,716,320,692
1736951308.8311205,0.0,0.0,0.0,354,716,321,692
1736951308.8840604,0.0,0.0,0.0,354,716,321,694
1736951308.9477491,0.0,0.0,0.0,354,716,323,695
1736951309.005631,0.0,0.0,0.0,361,718,323,696
1736951309.0717783,0.0,0.0,0.0,363,718,325,697
1736951309.1261644,0.0,0.0,0.0,364,718,325,698
1736951309.1872041,0.0,0.0,0.0,365,717,326,699
1736951309.2547042,0.0,0.0,0.0,366,718,327,697
1736951309.3107169,0.0,0.0,0.0,367,717,329,698
1736951309.3637674,0.0,0.0,0.0,367,717,329,696
1736951309.4309833,0.0,0.0,0.0,369,716,331,695
1736951309.4858365,0.0,0.0,0.0,369,716,330,696
1736951309.550524,0.0,0.0,0.0,369,716,330,696
1736951309.6046925,0.0,0.0,0.0,369,716,331,697
1736951309.6709578,0.0,0.0,0.0,369,716,331,699
1736951309.72375,0.0,0.0,0.0,369,716,333,700
1736951309.7912831,0.0,0.0,0.0,369,716,334,701
1736951309.844231,0.0,0.0,0.0,369,716,335,702
1736951309.9078395,0.0,0.0,0.0,369,716,335,704
1736951309.976725,0.0,0.0,0.0,378,718,337,703
1736951310.0346572,0.0,0.0,0.0,380,717,338,704
1736951310.0908508,0.0,0.0,0.0,380,717,339,703
1736951310.147873,0.0,0.0,0.0,380,717,339,702
1736951310.2130482,0.0,0.0,0.0,380,717,340,701
1736951310.2659354,0.0,0.0,0.0,380,717,341,701
1736951310.331451,0.0,0.0,0.0,380,717,342,701
1736951310.3866034,0.0,0.0,0.0,380,717,342,704
1736951310.451509,0.0,0.0,0.0,380,717,343,705
1736951310.5085754,0.0,0.0,0.0,380,717,343,706
1736951310.570795,0.0,0.0,0.0,380,717,345,707
1736951310.6264508,0.0,0.0,0.0,380,717,346,708
1736951310.6855843,0.0,0.0,0.0,380,717,347,708
1736951310.753845,0.0,0.0,0.0,380,717,348,708
1736951310.807855,0.0,0.0,0.0,380,717,349,709
1736951310.8759696,0.0,0.0,0.0,393,716,351,708
1736951310.9329891,0.0,0.0,0.0,395,714,352,707
1736951310.9871054,0.0,0.0,0.0,395,714,352,706
1736951311.0536976,0.0,0.0,0.0,395,714,353,705
1736951311.1080167,0.0,0.0,0.0,395,714,354,705
1736951311.1713185,0.0,0.0,0.0,395,714,354,705
1736951311.2255898,0.0,0.0,0.0,395,714,356,705
1736951311.2916777,0.0,0.0,0.0,395,714,355,708
1736951311.3468807,0.0,0.0,0.0,395,714,357,709
1736951311.4105856,0.0,0.0,0.0,395,714,358,710
1736951311.4749646,0.0,0.0,0.0,395,714,359,710
1736951311.5298436,0.0,0.0,0.0,395,714,360,710
1736951311.594825,0.0,0.0,0.0,395,714,362,710
1736951311.6485417,0.0,0.0,0.0,395,714,363,710
1736951311.7127454,0.0,0.0,0.0,395,714,363,709
1736951311.766037,0.0,0.0,0.0,395,714,365,709
1736951311.831616,0.0,0.0,0.0,395,714,365,708
1736951311.8868625,0.0,0.0,0.0,395,714,366,707
1736951311.9505253,0.0,0.0,0.0,395,714,367,706
1736951312.0073874,0.0,0.0,0.0,395,714,367,705
1736951312.0730274,0.0,0.0,0.0,395,714,367,707
1736951312.1266096,0.0,0.0,0.0,395,714,368,708
1736951312.191407,0.0,0.0,0.0,395,714,369,709
1736951312.247933,0.0,0.0,0.0,395,714,370,710
1736951312.3158042,0.0,0.0,0.0,395,714,372,710
1736951312.3691869,0.0,0.0,0.0,395,714,374,710
1736951312.4350028,0.0,0.0,0.0,395,714,374,711
1736951312.4890134,0.0,0.0,0.0,395,714,375,710
1736951312.5560582,0.0,0.0,0.0,395,714,376,709
1736951312.6117768,0.0,0.0,0.0,395,714,377,709
1736951312.675619,0.0,0.0,0.0,395,714,379,708
1736951312.7278476,0.0,0.0,0.0,395,714,378,708
1736951312.7949874,0.0,0.0,0.0,395,714,379,706
1736951312.8489861,0.0,0.0,0.0,395,714,379,705
1736951312.9141092,0.0,0.0,0.0,395,714,380,707
1736951312.9679072,0.0,0.0,0.0,395,714,380,707
1736951313.0356436,0.0,0.0,0.0,395,714,382,708
1736951313.0899038,0.0,0.0,0.0,395,714,382,708
1736951313.1566398,0.0,0.0,0.0,395,714,384,709
1736951313.2119548,0.0,0.0,0.0,395,714,385,709
1736951313.2783134,0.0,0.0,0.0,395,714,386,709
1736951313.33153,0.0,0.0,0.0,395,714,388,709
1736951313.3890889,0.0,0.0,0.0,395,714,388,708
1736951313.4532769,0.0,0.0,0.0,395,714,388,708
1736951313.5095837,0.0,0.0,0.0,395,714,390,706
1736951313.574917,0.0,0.0,0.0,395,714,390,705
1736951313.6315496,0.0,0.0,0.0,395,714,390,704
1736951313.6954637,0.0,0.0,0.0,395,714,389,704
1736951313.7492926,0.0,0.0,0.0,395,714,390,704
1736951313.8137605,0.0,0.0,0.0,395,714,390,704
1736951313.8690412,0.0,0.0,0.0,395,714,392,705
1736951313.9348712,0.0,0.0,0.0,395,714,394,706
1736951313.9893055,0.0,0.0,0.0,395,714,394,706
1736951314.0557947,0.0,0.0,0.0,395,714,396,706
1736951314.1097696,0.0,0.0,0.0,395,714,398,707
1736951314.1761055,0.0,0.0,0.0,395,714,398,706
1736951314.2309635,0.0,0.0,0.0,395,714,399,705
1736951314.2963812,0.0,0.0,0.0,395,714,398,704
1736951314.3505683,0.0,0.0,0.0,395,714,399,702
1736951314.4158618,0.0,0.0,0.0,395,714,399,702
1736951314.4707055,0.0,0.0,0.0,395,714,398,701
1736951314.5349905,0.0,0.0,0.0,395,714,399,701
1736951314.590514,0.0,0.0,0.0,395,714,400,701
1736951314.6569676,0.0,0.0,0.0,395,714,400,702
1736951314.7115047,0.0,0.0,0.0,395,714,402,702
1736951314.774167,0.0,0.0,0.0,395,714,403,703
1736951314.8398454,0.0,0.0,0.0,395,714,405,703
1736951314.8954442,0.0,0.0,0.0,395,714,406,703
1736951314.9580827,0.0,0.0,0.0,395,714,406,703
1736951315.0144484,0.0,0.0,0.0,395,714,407,702
1736951315.0717854,0.0,0.0,0.0,395,714,408,701
1736951315.1369503,0.0,0.0,0.0,395,714,407,700
1736951315.1936035,0.0,0.0,0.0,395,714,407,698
1736951315.2554173,0.0,0.0,0.0,395,714,406,697
1736951315.311925,0.0,0.0,0.0,395,714,406,695
1736951315.3759577,0.0,0.0,0.0,395,714,406,695
1736951315.432373,0.0,0.0,0.0,395,714,407,695
1736951315.4958286,0.0,0.0,0.0,395,714,408,698
1736951315.5525575,0.0,0.0,0.0,395,714,410,698
1736951315.619078,0.0,0.0,0.0,395,714,412,698
1736951315.671584,0.0,0.0,0.0,395,714,414,698
1736951315.736032,0.0,0.0,0.0,395,714,414,698
1736951315.7934344,0.0,0.0,0.0,395,714,415,698
1736951315.8580585,0.0,0.0,0.0,395,714,415,697
1736951315.9146168,0.0,0.0,0.0,395,714,415,696
1736951315.9794393,0.0,0.0,0.0,395,714,415,693
1736951316.0327473,0.0,0.0,0.0,395,714,414,692
1736951316.0984013,0.0,0.0,0.0,395,714,414,691
1736951316.152036,0.0,0.0,0.0,395,714,413,690
1736951316.2159019,0.0,0.0,0.0,395,714,414,690
