1736947299.9196155,0.0,0.0,0.0,766,464,754,504
1736947299.978571,0.0,0.0,0.0,766,463,756,502
1736947300.0456862,0.0,0.0,0.0,766,461,756,502
1736947300.1016161,0.0,0.0,0.0,766,461,757,500
1736947300.1591184,0.0,0.0,0.0,766,460,757,499
1736947300.2177267,0.0,0.0,0.0,766,458,758,498
1736947300.2770483,0.0,0.0,0.0,765,458,757,497
1736947300.3448293,0.0,0.0,0.0,764,456,757,496
1736947300.400192,0.0,0.0,0.0,763,455,756,495
1736947300.4587185,0.0,0.0,0.0,762,455,755,494
1736947300.5265524,0.0,0.0,0.0,762,453,754,493
1736947300.5837455,0.0,0.0,0.0,761,453,754,493
1736947300.6386313,0.0,0.0,0.0,761,451,753,492
1736947300.6991575,0.0,0.0,0.0,760,451,753,491
1736947300.7666686,0.0,0.0,0.0,760,449,753,490
1736947300.8242495,0.0,0.0,0.0,760,449,754,489
1736947300.8827937,0.0,0.0,0.0,760,447,754,488
1736947300.9405437,0.0,0.0,0.0,760,446,755,487
1736947300.9987376,0.0,0.0,0.0,760,445,756,486
1736947301.0680022,0.0,0.0,0.0,760,444,757,485
1736947301.1243577,0.0,0.0,0.0,760,442,757,483
1736947301.1797717,0.0,0.0,0.0,759,441,757,482
1736947301.2392373,0.0,0.0,0.0,759,441,757,481
1736947301.3071086,0.0,0.0,0.0,758,440,757,480
1736947301.3647652,0.0,0.0,0.0,757,439,756,479
1736947301.4219937,0.0,0.0,0.0,756,438,755,479
1736947301.4804964,0.0,0.0,0.0,755,438,754,478
1736947301.547558,0.0,0.0,0.0,755,436,753,477
1736947301.6066504,0.0,0.0,0.0,754,436,752,477
1736947301.6612399,0.0,0.0,0.0,753,434,752,477
1736947301.72947,0.0,0.0,0.0,753,433,752,476
1736947301.7869492,0.0,0.0,0.0,752,433,752,475
1736947301.8433185,0.0,0.0,0.0,752,432,752,473
1736947301.900571,0.0,0.0,0.0,752,430,753,472
1736947301.9686866,0.0,0.0,0.0,752,429,753,471
1736947302.0256104,0.0,0.0,0.0,751,428,754,469
1736947302.0819554,0.0,0.0,0.0,752,427,754,468
1736947302.1481247,0.0,0.0,0.0,751,426,755,467
1736947302.2056603,0.0,0.0,0.0,751,425,755,465
1736947302.2630377,0.0,0.0,0.0,750,424,755,464
1736947302.3201337,0.0,0.0,0.0,749,423,754,464
1736947302.3865697,0.0,0.0,0.0,748,423,753,463
1736947302.4486592,0.0,0.0,0.0,746,422,752,462
1736947302.5067487,0.0,0.0,0.0,746,421,750,462
1736947302.5646405,0.0,0.0,0.0,745,420,749,461
1736947302.6219115,0.0,0.0,0.0,744,420,748,460
1736947302.688281,0.0,0.0,0.0,743,419,748,461
1736947302.7466354,0.0,0.0,0.0,743,418,748,459
1736947302.8040493,0.0,0.0,0.0,742,417,748,458
1736947302.861494,0.0,0.0,0.0,742,416,748,456
1736947302.929774,0.0,0.0,0.0,742,415,749,457
1736947302.988716,0.0,0.0,0.0,742,414,749,454
1736947303.0461638,0.0,0.0,0.0,741,413,750,453
1736947303.105038,0.0,0.0,0.0,741,412,750,452
1736947303.1615636,0.0,0.0,0.0,741,411,750,450
1736947303.2215552,0.0,0.0,0.0,740,410,749,450
1736947303.2905993,0.0,0.0,0.0,738,410,749,448
1736947303.3485703,0.0,0.0,0.0,737,409,748,449
1736947303.4036179,0.0,0.0,0.0,736,408,747,448
1736947303.4626274,0.0,0.0,0.0,735,408,746,448
1736947303.5210898,0.0,0.0,0.0,734,408,744,447
1736947303.5872378,0.0,0.0,0.0,734,407,744,447
1736947303.643797,0.0,0.0,0.0,733,406,743,447
1736947303.7010868,0.0,0.0,0.0,732,405,743,445
1736947303.7618098,0.0,0.0,0.0,731,405,743,444
1736947303.8219757,0.0,0.0,0.0,730,404,743,443
1736947303.882131,0.0,0.0,0.0,730,403,743,442
1736947303.9507565,0.0,0.0,0.0,730,402,743,441
1736947304.006657,0.0,0.0,0.0,729,401,743,439
1736947304.0637517,0.0,0.0,0.0,729,400,743,438
1736947304.1313803,0.0,0.0,0.0,728,399,743,437
1736947304.1894805,0.0,0.0,0.0,727,398,743,436
1736947304.2478402,0.0,0.0,0.0,726,397,742,436
1736947304.3060887,0.0,0.0,0.0,725,397,741,435
1736947304.3637478,0.0,0.0,0.0,724,397,740,434
1736947304.4311602,0.0,0.0,0.0,723,396,739,434
1736947304.4896328,0.0,0.0,0.0,722,396,738,434
1736947304.5481205,0.0,0.0,0.0,721,395,737,434
1736947304.6056361,0.0,0.0,0.0,720,395,736,433
1736947304.6657465,0.0,0.0,0.0,720,394,736,432
1736947304.7239814,0.0,0.0,0.0,718,394,736,430
1736947304.79181,0.0,0.0,0.0,718,393,735,431
1736947304.8492975,0.0,0.0,0.0,717,392,735,430
1736947304.9077687,0.0,0.0,0.0,717,391,735,429
1736947304.9663434,0.0,0.0,0.0,716,390,735,427
1736947305.0238402,0.0,0.0,0.0,716,389,735,426
1736947305.089539,0.0,0.0,0.0,714,388,735,424
1736947305.1463754,0.0,0.0,0.0,714,388,734,424
1736947305.2042158,0.0,0.0,0.0,713,387,734,423
1736947305.2697978,0.0,0.0,0.0,712,387,734,423
1736947305.3280373,0.0,0.0,0.0,711,386,732,421
1736947305.3858685,0.0,0.0,0.0,710,386,731,421
1736947305.4528809,0.0,0.0,0.0,709,386,730,421
1736947305.509717,0.0,0.0,0.0,708,386,729,421
1736947305.566269,0.0,0.0,0.0,706,385,728,421
1736947305.6251423,0.0,0.0,0.0,706,385,728,420
1736947305.6949215,0.0,0.0,0.0,705,384,727,419
1736947305.7516441,0.0,0.0,0.0,704,384,727,419
1736947305.8087165,0.0,0.0,0.0,703,383,726,417
1736947305.8662107,0.0,0.0,0.0,703,382,726,417
1736947305.925213,0.0,0.0,0.0,702,381,726,416
1736947305.9934096,0.0,0.0,0.0,701,380,725,415
1736947306.051125,0.0,0.0,0.0,700,380,725,413
1736947306.109637,0.0,0.0,0.0,700,379,724,413
1736947306.1690087,0.0,0.0,0.0,699,378,724,412
1736947306.2260742,0.0,0.0,0.0,698,378,723,411
1736947306.285874,0.0,0.0,0.0,697,378,723,411
1736947306.3454766,0.0,0.0,0.0,696,378,721,410
1736947306.4128244,0.0,0.0,0.0,694,378,720,410
1736947306.4712718,0.0,0.0,0.0,694,377,719,410
1736947306.5278466,0.0,0.0,0.0,692,377,718,409
1736947306.5878901,0.0,0.0,0.0,692,377,717,409
1736947306.6470294,0.0,0.0,0.0,691,376,717,409
1736947306.7150424,0.0,0.0,0.0,689,376,716,408
1736947306.7713645,0.0,0.0,0.0,688,376,716,407
1736947306.8307493,0.0,0.0,0.0,688,375,715,406
1736947306.8890698,0.0,0.0,0.0,687,374,715,405
1736947306.946584,0.0,0.0,0.0,686,373,714,405
1736947307.0062628,0.0,0.0,0.0,685,373,714,404
1736947307.0700104,0.0,0.0,0.0,685,372,713,402
1736947307.1266816,0.0,0.0,0.0,683,372,713,401
1736947307.193051,0.0,0.0,0.0,683,371,712,400
1736947307.2488074,0.0,0.0,0.0,682,371,711,400
1736947307.3067992,0.0,0.0,0.0,680,371,710,400
1736947307.37275,0.0,0.0,0.0,679,371,709,400
1736947307.4295776,0.0,0.0,0.0,678,371,708,400
1736947307.4881227,0.0,0.0,0.0,677,371,707,399
1736947307.556221,0.0,0.0,0.0,676,371,706,400
1736947307.6114178,0.0,0.0,0.0,675,371,706,398
1736947307.6709578,0.0,0.0,0.0,674,370,705,397
1736947307.7284195,0.0,0.0,0.0,673,370,705,397
1736947307.78717,0.0,0.0,0.0,672,370,704,396
1736947307.857309,0.0,0.0,0.0,671,369,703,395
1736947307.916814,0.0,0.0,0.0,670,369,702,395
1736947307.9735966,0.0,0.0,0.0,670,368,701,393
1736947308.029917,0.0,0.0,0.0,668,368,701,393
1736947308.0890934,0.0,0.0,0.0,667,367,700,392
1736947308.1561375,0.0,0.0,0.0,667,367,700,392
1736947308.2136228,0.0,0.0,0.0,666,366,699,391
1736947308.2729075,0.0,0.0,0.0,664,367,698,391
1736947308.3290806,0.0,0.0,0.0,663,367,697,392
1736947308.3881006,0.0,0.0,0.0,662,367,695,392
1736947308.4477906,0.0,0.0,0.0,661,367,694,392
1736947308.516392,0.0,0.0,0.0,659,367,694,391
1736947308.572673,0.0,0.0,0.0,659,367,693,391
1736947308.6296694,0.0,0.0,0.0,658,367,693,389
1736947308.6959245,0.0,0.0,0.0,657,367,692,390
1736947308.7536435,0.0,0.0,0.0,656,368,692,389
1736947308.8090901,0.0,0.0,0.0,655,367,691,388
1736947308.876124,0.0,0.0,0.0,654,366,689,388
1736947308.9337008,0.0,0.0,0.0,652,365,688,387
1736947308.9902306,0.0,0.0,0.0,652,364,688,386
1736947309.0496874,0.0,0.0,0.0,651,364,687,386
1736947309.1165292,0.0,0.0,0.0,650,364,686,385
1736947309.1753275,0.0,0.0,0.0,649,364,684,384
1736947309.2311816,0.0,0.0,0.0,647,364,684,385
1736947309.2898912,0.0,0.0,0.0,646,365,682,384
1736947309.349849,0.0,0.0,0.0,645,366,682,385
1736947309.4165819,0.0,0.0,0.0,644,366,681,385
1736947309.4758372,0.0,0.0,0.0,643,366,680,385
1736947309.5348628,0.0,0.0,0.0,642,366,680,385
1736947309.593325,0.0,0.0,0.0,641,366,679,385
1736947309.6500268,0.0,0.0,0.0,640,366,679,384
1736947309.7194932,0.0,0.0,0.0,639,366,678,384
1736947309.7760947,0.0,0.0,0.0,638,366,677,383
1736947309.8356647,0.0,0.0,0.0,637,366,676,383
1736947309.8930292,0.0,0.0,0.0,636,365,675,382
1736947309.951019,0.0,0.0,0.0,635,365,673,381
1736947310.0196486,0.0,0.0,0.0,633,365,673,381
1736947310.0759828,0.0,0.0,0.0,633,364,671,381
1736947310.1335528,0.0,0.0,0.0,632,364,670,380
1736947310.1982312,0.0,0.0,0.0,631,365,670,380
1736947310.253506,0.0,0.0,0.0,630,366,668,380
1736947310.3110042,0.0,0.0,0.0,629,366,667,380
1736947310.3789115,0.0,0.0,0.0,628,366,666,380
1736947310.4357452,0.0,0.0,0.0,626,366,666,381
1736947310.4937553,0.0,0.0,0.0,625,367,665,381
1736947310.5505877,0.0,0.0,0.0,625,367,664,381
1736947310.6184385,0.0,0.0,0.0,624,368,663,381
1736947310.6728659,0.0,0.0,0.0,624,368,663,381
1736947310.7376766,0.0,0.0,0.0,624,368,662,381
1736947310.7941074,0.0,0.0,0.0,624,368,661,381
1736947310.8517988,0.0,0.0,0.0,624,368,660,380
1736947310.9119775,0.0,0.0,0.0,618,368,659,380
1736947310.9718215,0.0,0.0,0.0,617,368,657,379
1736947311.0396953,0.0,0.0,0.0,616,367,656,379
1736947311.0951543,0.0,0.0,0.0,615,367,655,378
1736947311.1529803,0.0,0.0,0.0,614,368,654,378
1736947311.2112994,0.0,0.0,0.0,613,368,653,378
1736947311.2765586,0.0,0.0,0.0,612,369,651,378
1736947311.3345935,0.0,0.0,0.0,611,369,651,378
1736947311.4011085,0.0,0.0,0.0,610,370,649,379
1736947311.45767,0.0,0.0,0.0,609,370,650,379
1736947311.515249,0.0,0.0,0.0,608,371,649,380
1736947311.571517,0.0,0.0,0.0,608,371,649,380
1736947311.6405768,0.0,0.0,0.0,607,372,648,381
1736947311.694659,0.0,0.0,0.0,607,372,647,381
1736947311.7575555,0.0,0.0,0.0,607,372,646,381
1736947311.8125978,0.0,0.0,0.0,607,372,645,380
1736947311.8765962,0.0,0.0,0.0,607,372,644,380
1736947311.93401,0.0,0.0,0.0,601,372,642,379
1736947312.002675,0.0,0.0,0.0,600,372,642,379
1736947312.058943,0.0,0.0,0.0,599,372,640,378
1736947312.116398,0.0,0.0,0.0,598,372,639,378
1736947312.1727285,0.0,0.0,0.0,597,373,638,378
1736947312.238958,0.0,0.0,0.0,596,374,636,378
1736947312.296206,0.0,0.0,0.0,595,374,636,378
1736947312.350987,0.0,0.0,0.0,595,374,635,379
1736947312.4176593,0.0,0.0,0.0,595,374,635,380
1736947312.474206,0.0,0.0,0.0,593,376,634,380
1736947312.5410712,0.0,0.0,0.0,592,376,633,382
1736947312.5950725,0.0,0.0,0.0,592,376,632,382
1736947312.6511822,0.0,0.0,0.0,592,376,632,382
1736947312.715606,0.0,0.0,0.0,592,376,630,382
1736947312.771044,0.0,0.0,0.0,592,376,630,383
1736947312.8351796,0.0,0.0,0.0,592,376,628,382
1736947312.8951383,0.0,0.0,0.0,586,378,628,382
1736947312.9543478,0.0,0.0,0.0,584,378,626,381
1736947313.0138159,0.0,0.0,0.0,584,378,625,381
1736947313.0736969,0.0,0.0,0.0,583,379,623,380
1736947313.142792,0.0,0.0,0.0,582,380,622,380
1736947313.1980047,0.0,0.0,0.0,581,381,622,380
1736947313.2548661,0.0,0.0,0.0,580,381,621,381
1736947313.3236387,0.0,0.0,0.0,580,382,620,381
1736947313.375649,0.0,0.0,0.0,580,382,620,382
1736947313.440515,0.0,0.0,0.0,580,382,619,383
1736947313.495032,0.0,0.0,0.0,577,384,619,384
1736947313.5636153,0.0,0.0,0.0,577,385,618,385
1736947313.6203585,0.0,0.0,0.0,576,385,617,386
1736947313.6753738,0.0,0.0,0.0,576,385,617,386
1736947313.7320342,0.0,0.0,0.0,576,385,616,386
1736947313.797742,0.0,0.0,0.0,576,385,615,386
1736947313.855495,0.0,0.0,0.0,572,387,613,386
1736947313.9148865,0.0,0.0,0.0,571,387,613,385
1736947313.9813015,0.0,0.0,0.0,570,388,611,385
1736947314.0379646,0.0,0.0,0.0,569,388,610,385
1736947314.0959644,0.0,0.0,0.0,568,388,608,384
1736947314.1551576,0.0,0.0,0.0,567,389,607,384
1736947314.2162724,0.0,0.0,0.0,566,391,606,385
1736947314.28398,0.0,0.0,0.0,566,391,606,385
1736947314.340462,0.0,0.0,0.0,565,392,605,386
1736947314.3975463,0.0,0.0,0.0,564,393,605,388
1736947314.456909,0.0,0.0,0.0,564,394,604,389
1736947314.5163002,0.0,0.0,0.0,563,395,604,390
1736947314.5805714,0.0,0.0,0.0,563,395,603,391
1736947314.636746,0.0,0.0,0.0,563,395,603,391
1736947314.6990614,0.0,0.0,0.0,563,395,602,392
1736947314.753617,0.0,0.0,0.0,563,395,600,392
1736947314.817981,0.0,0.0,0.0,563,395,600,392
1736947314.8819733,0.0,0.0,0.0,563,395,598,391
1736947314.9404867,0.0,0.0,0.0,557,399,598,391
1736947315.0061066,0.0,0.0,0.0,556,399,596,391
1736947315.0632284,0.0,0.0,0.0,555,400,595,391
1736947315.1179636,0.0,0.0,0.0,555,400,595,391
1736947315.183966,0.0,0.0,0.0,553,401,594,391
1736947315.240407,0.0,0.0,0.0,553,402,593,391
1736947315.2982414,0.0,0.0,0.0,553,403,592,392
1736947315.358401,0.0,0.0,0.0,552,404,591,394
1736947315.4175296,0.0,0.0,0.0,551,405,591,395
1736947315.483329,0.0,0.0,0.0,551,405,591,396
1736947315.537984,0.0,0.0,0.0,551,405,590,397
1736947315.6038256,0.0,0.0,0.0,551,405,590,398
1736947315.6607985,0.0,0.0,0.0,551,405,589,398
1736947315.714805,0.0,0.0,0.0,551,405,589,399
1736947315.778996,0.0,0.0,0.0,551,405,588,399
1736947315.834799,0.0,0.0,0.0,551,405,587,399
1736947315.9008186,0.0,0.0,0.0,551,405,585,399
1736947315.9550858,0.0,0.0,0.0,551,405,584,399
1736947316.0209541,0.0,0.0,0.0,544,413,583,399
1736947316.0788543,0.0,0.0,0.0,543,413,581,399
1736947316.1466806,0.0,0.0,0.0,542,414,581,399
1736947316.203917,0.0,0.0,0.0,542,415,579,400
1736947316.2584608,0.0,0.0,0.0,541,417,579,400
1736947316.3179095,0.0,0.0,0.0,541,417,578,402
1736947316.3777168,0.0,0.0,0.0,540,418,578,403
1736947316.4426408,0.0,0.0,0.0,540,418,578,404
1736947316.501448,0.0,0.0,0.0,540,421,578,405
1736947316.5651195,0.0,0.0,0.0,540,421,578,406
1736947316.619615,0.0,0.0,0.0,540,421,577,407
1736947316.6857345,0.0,0.0,0.0,540,421,576,407
1736947316.7370386,0.0,0.0,0.0,540,421,576,408
1736947316.802703,0.0,0.0,0.0,540,421,575,408
1736947316.8559127,0.0,0.0,0.0,540,421,574,408
1736947316.9236453,0.0,0.0,0.0,540,421,573,408
1736947316.9775453,0.0,0.0,0.0,540,421,571,409
1736947317.0449667,0.0,0.0,0.0,540,421,570,409
1736947317.1019585,0.0,0.0,0.0,533,429,568,409
1736947317.1610165,0.0,0.0,0.0,532,430,568,409
1736947317.2199647,0.0,0.0,0.0,532,431,567,410
1736947317.2787669,0.0,0.0,0.0,532,432,566,411
1736947317.3471925,0.0,0.0,0.0,531,433,566,412
1736947317.4007785,0.0,0.0,0.0,531,433,566,414
1736947317.4634976,0.0,0.0,0.0,531,433,566,415
1736947317.5176091,0.0,0.0,0.0,531,433,566,416
1736947317.5813177,0.0,0.0,0.0,531,433,566,417
1736947317.637663,0.0,0.0,0.0,531,433,566,417
1736947317.7008557,0.0,0.0,0.0,531,433,565,418
1736947317.7572403,0.0,0.0,0.0,531,433,564,419
1736947317.8229241,0.0,0.0,0.0,531,433,563,419
1736947317.877978,0.0,0.0,0.0,531,433,562,419
1736947317.9407182,0.0,0.0,0.0,531,433,560,420
1736947318.0036833,0.0,0.0,0.0,531,433,559,420
1736947318.0606604,0.0,0.0,0.0,525,445,558,420
1736947318.1267023,0.0,0.0,0.0,524,446,556,421
1736947318.183891,0.0,0.0,0.0,524,447,556,422
1736947318.2410984,0.0,0.0,0.0,524,448,556,422
1736947318.2989693,0.0,0.0,0.0,524,448,556,424
1736947318.36399,0.0,0.0,0.0,524,448,555,425
1736947318.4258819,0.0,0.0,0.0,524,448,556,426
1736947318.4791172,0.0,0.0,0.0,524,448,556,427
1736947318.5434418,0.0,0.0,0.0,524,448,556,428
1736947318.598781,0.0,0.0,0.0,524,448,556,429
1736947318.6638417,0.0,0.0,0.0,524,448,556,430
1736947318.7185462,0.0,0.0,0.0,524,448,555,430
1736947318.7833567,0.0,0.0,0.0,524,448,554,431
1736947318.839039,0.0,0.0,0.0,524,448,552,432
1736947318.903258,0.0,0.0,0.0,524,448,551,432
1736947318.9590733,0.0,0.0,0.0,524,448,550,433
1736947319.0239701,0.0,0.0,0.0,524,448,549,434
1736947319.0879545,0.0,0.0,0.0,524,448,548,434
1736947319.1449497,0.0,0.0,0.0,518,464,547,435
1736947319.2032769,0.0,0.0,0.0,518,465,546,436
1736947319.2619278,0.0,0.0,0.0,518,466,546,436
1736947319.328434,0.0,0.0,0.0,518,468,546,438
1736947319.3841367,0.0,0.0,0.0,518,468,546,439
1736947319.4514334,0.0,0.0,0.0,518,470,547,440
1736947319.5058818,0.0,0.0,0.0,519,472,547,442
1736947319.5599155,0.0,0.0,0.0,519,472,547,442
1736947319.6236362,0.0,0.0,0.0,519,472,547,443
1736947319.6900973,0.0,0.0,0.0,519,472,547,444
1736947319.7437725,0.0,0.0,0.0,519,472,546,445
1736947319.8090532,0.0,0.0,0.0,519,472,545,446
1736947319.861823,0.0,0.0,0.0,519,472,544,446
1736947319.927358,0.0,0.0,0.0,519,472,543,447
1736947319.9801128,0.0,0.0,0.0,519,472,542,448
1736947320.0480459,0.0,0.0,0.0,515,481,541,448
1736947320.1049893,0.0,0.0,0.0,515,482,539,449
1736947320.1718094,0.0,0.0,0.0,515,483,539,450
1736947320.2279003,0.0,0.0,0.0,516,485,538,451
1736947320.2857542,0.0,0.0,0.0,515,485,539,452
1736947320.3505528,0.0,0.0,0.0,516,487,539,453
1736947320.4088948,0.0,0.0,0.0,516,488,540,454
1736947320.4657815,0.0,0.0,0.0,516,489,540,455
1736947320.5237305,0.0,0.0,0.0,516,490,541,456
1736947320.588527,0.0,0.0,0.0,516,490,541,457
1736947320.6409066,0.0,0.0,0.0,516,490,541,458
1736947320.7076764,0.0,0.0,0.0,516,490,540,459
1736947320.7617362,0.0,0.0,0.0,516,490,540,460
1736947320.826081,0.0,0.0,0.0,516,490,539,461
1736947320.884194,0.0,0.0,0.0,515,497,537,461
1736947320.9533632,0.0,0.0,0.0,515,498,536,462
1736947321.0096025,0.0,0.0,0.0,514,499,535,463
1736947321.0661323,0.0,0.0,0.0,514,500,535,464
1736947321.1329794,0.0,0.0,0.0,514,502,534,465
1736947321.190642,0.0,0.0,0.0,514,502,534,466
1736947321.246582,0.0,0.0,0.0,514,504,534,467
1736947321.3050816,0.0,0.0,0.0,514,504,534,468
1736947321.3646948,0.0,0.0,0.0,515,506,534,469
1736947321.4327188,0.0,0.0,0.0,515,507,536,470
1736947321.4896193,0.0,0.0,0.0,516,508,536,471
1736947321.5463364,0.0,0.0,0.0,517,509,537,472
1736947321.6139233,0.0,0.0,0.0,517,511,537,473
1736947321.6692765,0.0,0.0,0.0,517,512,537,474
1736947321.7259855,0.0,0.0,0.0,517,513,536,475
1736947321.793482,0.0,0.0,0.0,517,514,536,476
1736947321.8493917,0.0,0.0,0.0,516,515,535,477
1736947321.9057004,0.0,0.0,0.0,516,516,534,478
1736947321.9726286,0.0,0.0,0.0,516,517,533,478
1736947322.0319517,0.0,0.0,0.0,515,518,533,478
1736947322.0874455,0.0,0.0,0.0,515,519,531,480
1736947322.1469734,0.0,0.0,0.0,516,520,532,480
1736947322.2140882,0.0,0.0,0.0,515,521,531,483
1736947322.2739444,0.0,0.0,0.0,516,522,532,483
1736947322.328681,0.0,0.0,0.0,517,524,533,484
1736947322.386479,0.0,0.0,0.0,518,525,533,485
1736947322.4537413,0.0,0.0,0.0,518,526,534,487
1736947322.5106747,0.0,0.0,0.0,518,527,534,487
1736947322.5689077,0.0,0.0,0.0,519,528,535,488
1736947322.6257102,0.0,0.0,0.0,520,529,535,489
1736947322.6934602,0.0,0.0,0.0,520,530,535,490
1736947322.7518508,0.0,0.0,0.0,520,531,534,491
1736947322.8097925,0.0,0.0,0.0,520,532,534,492
1736947322.8676152,0.0,0.0,0.0,520,533,533,493
1736947322.927193,0.0,0.0,0.0,519,534,533,494
1736947322.9868972,0.0,0.0,0.0,519,535,532,495
1736947323.0532172,0.0,0.0,0.0,519,536,532,495
1736947323.1087701,0.0,0.0,0.0,519,537,532,496
1736947323.1750467,0.0,0.0,0.0,519,538,532,498
1736947323.2315652,0.0,0.0,0.0,520,539,532,498
1736947323.289078,0.0,0.0,0.0,521,540,532,501
1736947323.349199,0.0,0.0,0.0,522,542,533,501
1736947323.4069715,0.0,0.0,0.0,522,543,534,501
1736947323.4748287,0.0,0.0,0.0,523,543,535,503
1736947323.5312352,0.0,0.0,0.0,524,544,535,504
1736947323.590151,0.0,0.0,0.0,525,545,535,505
1736947323.6481981,0.0,0.0,0.0,525,546,536,505
1736947323.7086048,0.0,0.0,0.0,526,547,536,506
1736947323.7761178,0.0,0.0,0.0,526,549,535,507
1736947323.8314264,0.0,0.0,0.0,525,550,535,508
1736947323.8901381,0.0,0.0,0.0,526,551,535,510
1736947323.9489381,0.0,0.0,0.0,526,552,534,510
1736947324.0158517,0.0,0.0,0.0,525,553,535,512
1736947324.072079,0.0,0.0,0.0,526,554,535,512
1736947324.1301978,0.0,0.0,0.0,526,555,535,513
1736947324.1959343,0.0,0.0,0.0,526,556,535,514
1736947324.253474,0.0,0.0,0.0,527,557,536,515
1736947324.311336,0.0,0.0,0.0,528,558,536,517
1736947324.3686247,0.0,0.0,0.0,529,559,537,516
1736947324.4387882,0.0,0.0,0.0,530,559,538,517
1736947324.4971752,0.0,0.0,0.0,531,560,538,519
1736947324.5519733,0.0,0.0,0.0,532,561,539,520
1736947324.6094856,0.0,0.0,0.0,533,562,539,520
1736947324.6781282,0.0,0.0,0.0,534,563,539,520
1736947324.734604,0.0,0.0,0.0,534,564,539,523
1736947324.790583,0.0,0.0,0.0,534,565,539,523
1736947324.8585715,0.0,0.0,0.0,534,567,539,524
1736947324.9146245,0.0,0.0,0.0,534,567,539,525
1736947324.9716916,0.0,0.0,0.0,534,569,539,526
1736947325.029684,0.0,0.0,0.0,535,570,539,527
1736947325.0972438,0.0,0.0,0.0,535,571,539,529
1736947325.1512494,0.0,0.0,0.0,535,572,539,529
1736947325.210761,0.0,0.0,0.0,536,573,539,530
1736947325.270172,0.0,0.0,0.0,537,573,540,531
1736947325.3301334,0.0,0.0,0.0,538,574,541,531
1736947325.3980758,0.0,0.0,0.0,539,575,541,533
1736947325.4546442,0.0,0.0,0.0,540,576,543,533
1736947325.5100973,0.0,0.0,0.0,542,577,543,534
1736947325.5777168,0.0,0.0,0.0,543,577,544,536
1736947325.6350572,0.0,0.0,0.0,543,578,544,536
1736947325.689452,0.0,0.0,0.0,543,578,544,537
1736947325.756093,0.0,0.0,0.0,545,580,544,538
1736947325.8130329,0.0,0.0,0.0,545,581,544,539
1736947325.879051,0.0,0.0,0.0,545,582,544,541
1736947325.935523,0.0,0.0,0.0,545,583,544,541
1736947325.9906363,0.0,0.0,0.0,545,584,544,542
1736947326.0569038,0.0,0.0,0.0,546,585,544,543
1736947326.1142707,0.0,0.0,0.0,546,586,544,545
1736947326.1726546,0.0,0.0,0.0,547,587,544,545
1736947326.2310567,0.0,0.0,0.0,548,588,545,546
1736947326.2997298,0.0,0.0,0.0,549,588,546,546
1736947326.3578138,0.0,0.0,0.0,550,589,547,547
1736947326.415987,0.0,0.0,0.0,551,590,548,547
1736947326.473134,0.0,0.0,0.0,553,590,548,548
1736947326.5314426,0.0,0.0,0.0,554,591,550,549
1736947326.5916195,0.0,0.0,0.0,555,591,550,549
1736947326.6580749,0.0,0.0,0.0,556,592,551,550
1736947326.7156796,0.0,0.0,0.0,556,593,551,552
1736947326.7740552,0.0,0.0,0.0,557,594,551,552
1736947326.8310666,0.0,0.0,0.0,557,595,551,554
1736947326.8992333,0.0,0.0,0.0,558,596,551,554
1736947326.9567523,0.0,0.0,0.0,559,598,551,555
1736947327.012751,0.0,0.0,0.0,559,598,551,557
1736947327.072026,0.0,0.0,0.0,559,600,552,557
1736947327.1317413,0.0,0.0,0.0,561,600,552,558
1736947327.1936622,0.0,0.0,0.0,561,601,552,559
1736947327.2530806,0.0,0.0,0.0,562,601,553,559
1736947327.311083,0.0,0.0,0.0,563,602,554,560
1736947327.381023,0.0,0.0,0.0,564,602,555,561
1736947327.4397748,0.0,0.0,0.0,566,603,557,560
1736947327.4970102,0.0,0.0,0.0,567,603,558,561
1736947327.55424,0.0,0.0,0.0,569,604,558,562
1736947327.6211686,0.0,0.0,0.0,569,604,559,563
1736947327.6799092,0.0,0.0,0.0,571,605,559,564
1736947327.736935,0.0,0.0,0.0,572,606,560,565
1736947327.7957284,0.0,0.0,0.0,572,607,560,566
1736947327.8541493,0.0,0.0,0.0,573,608,560,567
1736947327.9137206,0.0,0.0,0.0,573,609,560,568
1736947327.9780812,0.0,0.0,0.0,574,610,561,569
1736947328.0351331,0.0,0.0,0.0,575,611,561,570
1736947328.0944452,0.0,0.0,0.0,575,611,561,570
1736947328.1535072,0.0,0.0,0.0,576,612,562,571
1736947328.2213902,0.0,0.0,0.0,577,612,562,571
1736947328.2788196,0.0,0.0,0.0,578,612,564,572
1736947328.336214,0.0,0.0,0.0,580,613,564,572
1736947328.3940735,0.0,0.0,0.0,581,613,566,572
1736947328.4629853,0.0,0.0,0.0,582,614,567,573
1736947328.519506,0.0,0.0,0.0,584,614,568,574
1736947328.5764058,0.0,0.0,0.0,584,615,569,575
1736947328.6426497,0.0,0.0,0.0,586,615,570,575
1736947328.69975,0.0,0.0,0.0,587,616,571,576
1736947328.7569842,0.0,0.0,0.0,587,617,571,577
1736947328.814436,0.0,0.0,0.0,588,618,571,578
1736947328.882693,0.0,0.0,0.0,588,618,571,579
1736947328.9418988,0.0,0.0,0.0,590,619,571,580
1736947328.9991667,0.0,0.0,0.0,590,620,572,581
1736947329.0555258,0.0,0.0,0.0,591,620,573,582
