1736952558.9159093,0.0,0.0,0.0,623,394,644,400
1736952558.9806666,0.0,0.0,0.0,623,394,643,400
1736952559.0363827,0.0,0.0,0.0,623,394,642,400
1736952559.1011856,0.0,0.0,0.0,623,394,641,401
1736952559.1559234,0.0,0.0,0.0,623,394,640,401
1736952559.2216344,0.0,0.0,0.0,623,394,639,401
1736952559.2783706,0.0,0.0,0.0,603,421,638,402
1736952559.3432646,0.0,0.0,0.0,603,421,638,403
1736952559.4017687,0.0,0.0,0.0,603,421,638,404
1736952559.456678,0.0,0.0,0.0,603,421,638,405
1736952559.5217018,0.0,0.0,0.0,603,421,638,407
1736952559.576377,0.0,0.0,0.0,603,421,638,408
1736952559.641726,0.0,0.0,0.0,603,421,638,409
1736952559.7042222,0.0,0.0,0.0,603,421,638,409
1736952559.7606032,0.0,0.0,0.0,603,421,637,410
1736952559.8253632,0.0,0.0,0.0,603,421,636,411
1736952559.8803053,0.0,0.0,0.0,603,421,635,411
1736952559.9370496,0.0,0.0,0.0,603,421,634,411
1736952560.003297,0.0,0.0,0.0,603,421,632,412
1736952560.0568407,0.0,0.0,0.0,603,421,631,412
1736952560.1240685,0.0,0.0,0.0,603,421,630,412
1736952560.1772783,0.0,0.0,0.0,603,421,630,413
1736952560.2406976,0.0,0.0,0.0,603,421,628,413
1736952560.300523,0.0,0.0,0.0,595,439,628,414
1736952560.3586926,0.0,0.0,0.0,595,439,628,416
1736952560.4241967,0.0,0.0,0.0,595,439,628,417
1736952560.4774156,0.0,0.0,0.0,595,439,629,418
1736952560.5441296,0.0,0.0,0.0,595,439,629,419
1736952560.6002243,0.0,0.0,0.0,595,439,629,420
1736952560.6658926,0.0,0.0,0.0,595,439,629,421
1736952560.717573,0.0,0.0,0.0,595,439,629,422
1736952560.7838466,0.0,0.0,0.0,595,439,628,423
1736952560.838359,0.0,0.0,0.0,595,439,627,423
1736952560.903757,0.0,0.0,0.0,595,439,626,423
1736952560.9584024,0.0,0.0,0.0,595,439,624,424
1736952561.024234,0.0,0.0,0.0,595,439,623,425
1736952561.082374,0.0,0.0,0.0,595,439,622,425
1736952561.1494982,0.0,0.0,0.0,591,453,621,425
1736952561.203431,0.0,0.0,0.0,591,453,621,426
1736952561.260211,0.0,0.0,0.0,591,453,620,427
1736952561.3286955,0.0,0.0,0.0,591,457,620,428
1736952561.3856325,0.0,0.0,0.0,591,457,620,429
1736952561.4405422,0.0,0.0,0.0,591,457,621,430
1736952561.5069034,0.0,0.0,0.0,591,457,621,432
1736952561.561627,0.0,0.0,0.0,591,457,621,433
1736952561.6224084,0.0,0.0,0.0,592,463,622,434
1736952561.6867115,0.0,0.0,0.0,592,463,621,435
1736952561.7421877,0.0,0.0,0.0,592,463,621,436
1736952561.800445,0.0,0.0,0.0,592,463,621,436
1736952561.8644857,0.0,0.0,0.0,592,463,619,437
1736952561.919265,0.0,0.0,0.0,592,463,618,438
1736952561.9851644,0.0,0.0,0.0,592,463,617,438
1736952562.0431402,0.0,0.0,0.0,592,463,616,439
1736952562.1085885,0.0,0.0,0.0,588,471,615,439
1736952562.166503,0.0,0.0,0.0,588,471,614,440
1736952562.2227235,0.0,0.0,0.0,587,473,614,441
1736952562.290313,0.0,0.0,0.0,588,473,614,442
1736952562.3493168,0.0,0.0,0.0,588,475,614,443
1736952562.407579,0.0,0.0,0.0,589,476,614,445
1736952562.467507,0.0,0.0,0.0,589,477,615,446
1736952562.5251484,0.0,0.0,0.0,590,479,615,446
1736952562.5841396,0.0,0.0,0.0,590,480,616,448
1736952562.6513677,0.0,0.0,0.0,590,481,616,448
1736952562.7049267,0.0,0.0,0.0,590,481,616,450
1736952562.7642426,0.0,0.0,0.0,590,484,616,450
1736952562.8208368,0.0,0.0,0.0,590,484,615,451
1736952562.8797066,0.0,0.0,0.0,590,484,614,452
1736952562.9463446,0.0,0.0,0.0,590,484,613,452
1736952563.0026362,0.0,0.0,0.0,590,484,612,453
1736952563.071938,0.0,0.0,0.0,588,488,611,454
1736952563.1294353,0.0,0.0,0.0,587,489,610,455
1736952563.1847634,0.0,0.0,0.0,587,490,610,456
1736952563.245242,0.0,0.0,0.0,588,491,610,456
1736952563.305379,0.0,0.0,0.0,588,493,610,457
1736952563.3734982,0.0,0.0,0.0,588,494,610,459
1736952563.431301,0.0,0.0,0.0,589,495,611,460
1736952563.4913044,0.0,0.0,0.0,589,496,611,461
1736952563.5493963,0.0,0.0,0.0,590,497,612,462
1736952563.6066566,0.0,0.0,0.0,590,499,612,463
1736952563.66715,0.0,0.0,0.0,591,500,613,464
1736952563.7226062,0.0,0.0,0.0,591,500,613,464
1736952563.7857978,0.0,0.0,0.0,591,500,613,466
1736952563.8422008,0.0,0.0,0.0,591,500,612,466
1736952563.9101894,0.0,0.0,0.0,591,500,611,467
1736952563.9646747,0.0,0.0,0.0,591,500,610,468
1736952564.0254853,0.0,0.0,0.0,589,506,609,469
1736952564.0872395,0.0,0.0,0.0,589,507,608,470
1736952564.1467676,0.0,0.0,0.0,589,508,608,471
1736952564.2046459,0.0,0.0,0.0,589,509,607,472
1736952564.273508,0.0,0.0,0.0,590,510,607,473
1736952564.330279,0.0,0.0,0.0,590,512,607,474
1736952564.388462,0.0,0.0,0.0,591,513,608,475
1736952564.4464016,0.0,0.0,0.0,591,514,609,476
1736952564.5156803,0.0,0.0,0.0,592,515,610,477
1736952564.5728035,0.0,0.0,0.0,592,515,610,478
1736952564.6317737,0.0,0.0,0.0,593,517,611,479
1736952564.6886528,0.0,0.0,0.0,594,518,611,479
1736952564.7465715,0.0,0.0,0.0,594,520,611,481
1736952564.8071826,0.0,0.0,0.0,594,521,611,481
1736952564.8676631,0.0,0.0,0.0,593,522,610,482
1736952564.9272695,0.0,0.0,0.0,593,523,609,483
1736952564.9868267,0.0,0.0,0.0,593,524,608,485
1736952565.046366,0.0,0.0,0.0,593,525,608,486
1736952565.1144168,0.0,0.0,0.0,592,526,607,486
1736952565.1725848,0.0,0.0,0.0,592,526,607,488
1736952565.2296605,0.0,0.0,0.0,593,527,606,489
1736952565.2876182,0.0,0.0,0.0,593,529,606,489
1736952565.3482356,0.0,0.0,0.0,594,530,607,490
1736952565.4153078,0.0,0.0,0.0,594,531,608,491
1736952565.4744637,0.0,0.0,0.0,595,532,609,493
1736952565.5316873,0.0,0.0,0.0,596,533,610,493
1736952565.5889182,0.0,0.0,0.0,597,534,611,494
1736952565.6517663,0.0,0.0,0.0,597,535,611,495
1736952565.7098148,0.0,0.0,0.0,598,536,611,496
1736952565.7682834,0.0,0.0,0.0,598,537,611,497
1736952565.8286183,0.0,0.0,0.0,598,538,611,498
1736952565.8876057,0.0,0.0,0.0,598,540,610,499
1736952565.9562716,0.0,0.0,0.0,598,541,610,500
1736952566.013999,0.0,0.0,0.0,598,542,609,501
1736952566.071984,0.0,0.0,0.0,597,542,609,503
1736952566.131752,0.0,0.0,0.0,598,544,609,503
1736952566.1884186,0.0,0.0,0.0,597,544,608,504
1736952566.2482266,0.0,0.0,0.0,598,545,608,506
1736952566.315612,0.0,0.0,0.0,598,546,609,506
1736952566.3720775,0.0,0.0,0.0,599,547,609,507
1736952566.4291909,0.0,0.0,0.0,600,548,611,508
1736952566.4897494,0.0,0.0,0.0,601,549,611,509
1736952566.5559874,0.0,0.0,0.0,602,551,612,510
1736952566.6118178,0.0,0.0,0.0,603,552,612,511
1736952566.6693435,0.0,0.0,0.0,604,553,613,512
1736952566.7296903,0.0,0.0,0.0,604,554,613,512
1736952566.7896886,0.0,0.0,0.0,605,555,614,513
1736952566.8487623,0.0,0.0,0.0,605,556,613,515
1736952566.9093363,0.0,0.0,0.0,604,558,613,516
1736952566.9695926,0.0,0.0,0.0,605,559,613,518
1736952567.028338,0.0,0.0,0.0,605,559,612,519
1736952567.0887165,0.0,0.0,0.0,604,561,612,520
1736952567.1496844,0.0,0.0,0.0,604,562,612,520
1736952567.2082548,0.0,0.0,0.0,605,562,612,522
1736952567.2695632,0.0,0.0,0.0,606,563,612,523
1736952567.3371854,0.0,0.0,0.0,606,564,613,523
1736952567.3956065,0.0,0.0,0.0,607,565,614,525
1736952567.453168,0.0,0.0,0.0,608,566,614,526
1736952567.5131688,0.0,0.0,0.0,609,567,616,525
1736952567.573678,0.0,0.0,0.0,610,568,616,528
1736952567.6326702,0.0,0.0,0.0,611,569,616,527
1736952567.6909919,0.0,0.0,0.0,612,570,617,528
1736952567.758518,0.0,0.0,0.0,613,571,617,529
1736952567.814618,0.0,0.0,0.0,613,573,617,530
1736952567.872735,0.0,0.0,0.0,613,574,618,532
1736952567.9307113,0.0,0.0,0.0,613,575,617,533
1736952567.9911203,0.0,0.0,0.0,613,577,617,535
1736952568.0512018,0.0,0.0,0.0,613,577,617,535
1736952568.1113298,0.0,0.0,0.0,613,578,616,538
1736952568.1785007,0.0,0.0,0.0,613,580,616,539
1736952568.2363315,0.0,0.0,0.0,614,581,616,539
1736952568.2953079,0.0,0.0,0.0,615,580,615,539
1736952568.3517025,0.0,0.0,0.0,616,582,618,541
1736952568.4112692,0.0,0.0,0.0,616,582,619,542
1736952568.4721775,0.0,0.0,0.0,618,583,619,542
1736952568.5325608,0.0,0.0,0.0,619,584,621,544
1736952568.5916817,0.0,0.0,0.0,620,585,622,543
1736952568.6602232,0.0,0.0,0.0,621,586,623,544
1736952568.7176902,0.0,0.0,0.0,622,587,623,545
1736952568.7769148,0.0,0.0,0.0,623,588,624,546
1736952568.8375976,0.0,0.0,0.0,623,589,624,547
1736952568.8961651,0.0,0.0,0.0,623,591,623,549
1736952568.9555264,0.0,0.0,0.0,623,592,623,550
1736952569.0121858,0.0,0.0,0.0,624,593,622,552
1736952569.0720162,0.0,0.0,0.0,624,594,622,553
1736952569.1395113,0.0,0.0,0.0,625,594,622,554
1736952569.1985633,0.0,0.0,0.0,625,596,622,555
1736952569.257203,0.0,0.0,0.0,625,596,622,556
1736952569.3166883,0.0,0.0,0.0,627,597,622,556
1736952569.373733,0.0,0.0,0.0,627,598,623,557
1736952569.4328604,0.0,0.0,0.0,629,598,624,558
1736952569.5016584,0.0,0.0,0.0,630,599,625,557
1736952569.5596416,0.0,0.0,0.0,632,600,627,558
1736952569.6186373,0.0,0.0,0.0,633,601,628,558
1736952569.6782553,0.0,0.0,0.0,633,602,628,559
1736952569.7351925,0.0,0.0,0.0,634,603,628,560
1736952569.7951767,0.0,0.0,0.0,635,604,629,562
1736952569.861755,0.0,0.0,0.0,636,606,629,563
1736952569.9188466,0.0,0.0,0.0,636,607,629,564
1736952569.9771295,0.0,0.0,0.0,637,608,630,566
1736952570.0366216,0.0,0.0,0.0,637,608,630,567
1736952570.0935645,0.0,0.0,0.0,637,609,630,568
1736952570.153351,0.0,0.0,0.0,638,610,630,568
1736952570.2125769,0.0,0.0,0.0,639,611,630,570
1736952570.2806675,0.0,0.0,0.0,640,611,631,570
1736952570.338951,0.0,0.0,0.0,640,612,631,571
1736952570.3968515,0.0,0.0,0.0,641,613,633,571
1736952570.4573476,0.0,0.0,0.0,643,613,634,572
1736952570.5154512,0.0,0.0,0.0,644,614,635,572
1736952570.5737746,0.0,0.0,0.0,646,614,636,573
1736952570.641987,0.0,0.0,0.0,647,615,636,574
1736952570.699583,0.0,0.0,0.0,648,616,637,574
1736952570.7576497,0.0,0.0,0.0,648,617,638,575
1736952570.8158665,0.0,0.0,0.0,649,618,638,576
1736952570.8837836,0.0,0.0,0.0,650,619,638,578
1736952570.9433212,0.0,0.0,0.0,651,620,639,579
1736952571.0016303,0.0,0.0,0.0,651,621,639,580
1736952571.0594718,0.0,0.0,0.0,651,622,640,581
1736952571.1156797,0.0,0.0,0.0,652,623,639,582
1736952571.181708,0.0,0.0,0.0,653,624,640,582
1736952571.2386403,0.0,0.0,0.0,654,624,640,583
1736952571.2956452,0.0,0.0,0.0,655,625,642,585
1736952571.3634443,0.0,0.0,0.0,656,625,642,585
1736952571.4208124,0.0,0.0,0.0,657,625,644,585
1736952571.478403,0.0,0.0,0.0,658,626,644,586
1736952571.5349455,0.0,0.0,0.0,660,626,645,586
1736952571.594382,0.0,0.0,0.0,660,628,646,586
1736952571.6632261,0.0,0.0,0.0,662,628,647,587
1736952571.7216017,0.0,0.0,0.0,663,629,648,588
1736952571.780761,0.0,0.0,0.0,664,630,648,589
1736952571.8402028,0.0,0.0,0.0,665,631,649,590
1736952571.8991566,0.0,0.0,0.0,666,632,650,591
1736952571.9567666,0.0,0.0,0.0,667,632,651,593
1736952572.016195,0.0,0.0,0.0,668,633,651,594
1736952572.076128,0.0,0.0,0.0,668,634,651,595
1736952572.135115,0.0,0.0,0.0,669,634,652,595
1736952572.194549,0.0,0.0,0.0,670,635,652,595
1736952572.2631147,0.0,0.0,0.0,671,635,653,596
1736952572.321634,0.0,0.0,0.0,672,635,654,597
1736952572.3784037,0.0,0.0,0.0,673,636,655,597
1736952572.4373055,0.0,0.0,0.0,675,636,656,598
1736952572.4968383,0.0,0.0,0.0,676,636,657,598
1736952572.558622,0.0,0.0,0.0,678,636,659,597
1736952572.6194339,0.0,0.0,0.0,678,638,660,598
1736952572.6768541,0.0,0.0,0.0,679,639,660,599
1736952572.7366383,0.0,0.0,0.0,680,640,661,600
1736952572.8071332,0.0,0.0,0.0,681,641,662,600
1736952572.8643198,0.0,0.0,0.0,683,641,663,602
1736952572.9231849,0.0,0.0,0.0,684,641,664,603
1736952572.9817474,0.0,0.0,0.0,685,642,664,605
1736952573.0406637,0.0,0.0,0.0,685,643,665,605
1736952573.098533,0.0,0.0,0.0,687,643,665,606
1736952573.156813,0.0,0.0,0.0,687,644,666,607
1736952573.2164247,0.0,0.0,0.0,688,644,667,607
1736952573.2785347,0.0,0.0,0.0,690,644,667,608
1736952573.3386514,0.0,0.0,0.0,690,644,668,607
1736952573.3976905,0.0,0.0,0.0,693,644,669,608
1736952573.4651396,0.0,0.0,0.0,694,644,670,608
1736952573.5255291,0.0,0.0,0.0,695,644,672,609
1736952573.5835059,0.0,0.0,0.0,696,646,673,609
1736952573.6427402,0.0,0.0,0.0,697,647,675,609
1736952573.701685,0.0,0.0,0.0,698,647,675,610
1736952573.7612963,0.0,0.0,0.0,699,648,676,611
1736952573.8193865,0.0,0.0,0.0,701,648,676,612
1736952573.8788652,0.0,0.0,0.0,702,649,677,614
1736952573.9386115,0.0,0.0,0.0,703,649,678,615
1736952573.9997468,0.0,0.0,0.0,704,650,678,615
1736952574.0609999,0.0,0.0,0.0,704,651,679,615
1736952574.1190526,0.0,0.0,0.0,706,651,680,616
1736952574.1786816,0.0,0.0,0.0,706,651,680,616
1736952574.2375767,0.0,0.0,0.0,708,651,680,616
1736952574.3061934,0.0,0.0,0.0,710,650,682,616
1736952574.3641312,0.0,0.0,0.0,711,650,683,617
1736952574.4216561,0.0,0.0,0.0,712,650,684,617
1736952574.4794238,0.0,0.0,0.0,713,650,686,617
1736952574.5473015,0.0,0.0,0.0,715,650,686,618
1736952574.6037805,0.0,0.0,0.0,715,652,688,618
1736952574.6641467,0.0,0.0,0.0,716,653,689,618
1736952574.723149,0.0,0.0,0.0,718,653,689,619
1736952574.783354,0.0,0.0,0.0,719,654,691,620
1736952574.8413794,0.0,0.0,0.0,720,653,692,621
1736952574.9007144,0.0,0.0,0.0,722,654,692,621
1736952574.9595864,0.0,0.0,0.0,723,655,693,622
1736952575.0196114,0.0,0.0,0.0,724,655,693,623
1736952575.0785294,0.0,0.0,0.0,724,655,693,623
1736952575.1471684,0.0,0.0,0.0,725,655,695,623
1736952575.2017298,0.0,0.0,0.0,726,655,696,623
1736952575.2605646,0.0,0.0,0.0,727,655,696,624
1736952575.3282359,0.0,0.0,0.0,729,655,697,624
1736952575.3856885,0.0,0.0,0.0,730,654,699,623
1736952575.4434211,0.0,0.0,0.0,732,654,700,624
1736952575.502331,0.0,0.0,0.0,733,654,701,625
1736952575.5594769,0.0,0.0,0.0,734,655,703,624
1736952575.6209698,0.0,0.0,0.0,735,656,704,624
1736952575.6814523,0.0,0.0,0.0,736,656,704,625
1736952575.7413268,0.0,0.0,0.0,738,657,705,625
1736952575.8098154,0.0,0.0,0.0,739,656,707,626
1736952575.8682806,0.0,0.0,0.0,740,658,707,627
1736952575.9255419,0.0,0.0,0.0,741,657,708,628
1736952575.9822886,0.0,0.0,0.0,742,657,708,628
1736952576.0410573,0.0,0.0,0.0,743,657,709,628
1736952576.1016197,0.0,0.0,0.0,744,657,710,628
1736952576.1615865,0.0,0.0,0.0,745,658,711,628
1736952576.2207437,0.0,0.0,0.0,746,656,712,628
1736952576.2885427,0.0,0.0,0.0,747,656,713,629
1736952576.348338,0.0,0.0,0.0,749,656,714,628
1736952576.4046953,0.0,0.0,0.0,750,655,716,628
1736952576.464502,0.0,0.0,0.0,751,657,717,628
1736952576.5219367,0.0,0.0,0.0,752,656,718,629
1736952576.5819206,0.0,0.0,0.0,753,657,719,628
1736952576.65168,0.0,0.0,0.0,754,657,719,628
1736952576.7074945,0.0,0.0,0.0,756,657,721,629
1736952576.7661545,0.0,0.0,0.0,757,658,722,630
1736952576.8253078,0.0,0.0,0.0,758,659,723,630
1736952576.8821902,0.0,0.0,0.0,759,659,724,631
1736952576.9428055,0.0,0.0,0.0,760,658,725,631
1736952577.003281,0.0,0.0,0.0,761,659,726,631
1736952577.0626094,0.0,0.0,0.0,762,658,727,632
1736952577.1232975,0.0,0.0,0.0,763,658,729,633
1736952577.1901314,0.0,0.0,0.0,764,657,729,632
1736952577.2473538,0.0,0.0,0.0,765,656,730,632
1736952577.303469,0.0,0.0,0.0,767,656,731,631
1736952577.3642545,0.0,0.0,0.0,768,656,731,631
1736952577.4223022,0.0,0.0,0.0,769,656,733,631
1736952577.4903104,0.0,0.0,0.0,770,656,734,631
1736952577.548549,0.0,0.0,0.0,771,656,735,630
1736952577.603155,0.0,0.0,0.0,772,656,736,631
1736952577.6641128,0.0,0.0,0.0,774,656,737,630
1736952577.7222505,0.0,0.0,0.0,775,656,737,631
1736952577.7910423,0.0,0.0,0.0,776,656,739,631
1736952577.8492866,0.0,0.0,0.0,777,657,740,632
1736952577.906603,0.0,0.0,0.0,778,657,741,633
1736952577.963699,0.0,0.0,0.0,779,656,742,633
1736952578.023719,0.0,0.0,0.0,780,656,743,634
1736952578.0841186,0.0,0.0,0.0,782,655,744,635
1736952578.1437292,0.0,0.0,0.0,782,655,745,635
1736952578.2148356,0.0,0.0,0.0,784,654,747,635
1736952578.2698214,0.0,0.0,0.0,785,653,747,634
1736952578.326997,0.0,0.0,0.0,786,652,748,633
1736952578.3854427,0.0,0.0,0.0,786,652,749,633
1736952578.4443805,0.0,0.0,0.0,788,651,750,632
1736952578.5042922,0.0,0.0,0.0,789,651,751,631
1736952578.5698397,0.0,0.0,0.0,790,650,751,631
1736952578.6267102,0.0,0.0,0.0,791,651,752,631
1736952578.68408,0.0,0.0,0.0,792,651,753,631
1736952578.7526226,0.0,0.0,0.0,793,651,754,632
1736952578.8082216,0.0,0.0,0.0,794,651,755,632
1736952578.8643477,0.0,0.0,0.0,797,651,757,633
1736952578.9317544,0.0,0.0,0.0,797,650,757,634
1736952578.9890091,0.0,0.0,0.0,798,650,758,635
1736952579.0462646,0.0,0.0,0.0,799,650,760,635
1736952579.1027434,0.0,0.0,0.0,800,650,761,636
1736952579.1682842,0.0,0.0,0.0,801,649,761,636
1736952579.224539,0.0,0.0,0.0,802,647,762,635
1736952579.2834682,0.0,0.0,0.0,803,647,764,635
1736952579.352658,0.0,0.0,0.0,803,646,765,635
1736952579.4083123,0.0,0.0,0.0,804,645,765,633
1736952579.4666934,0.0,0.0,0.0,805,644,766,632
1736952579.5247052,0.0,0.0,0.0,807,643,767,631
1736952579.583648,0.0,0.0,0.0,807,644,767,630
1736952579.644565,0.0,0.0,0.0,808,643,767,632
1736952579.7044957,0.0,0.0,0.0,809,644,768,631
1736952579.7717924,0.0,0.0,0.0,811,644,770,631
1736952579.8297215,0.0,0.0,0.0,812,643,770,633
1736952579.8836803,0.0,0.0,0.0,813,643,772,633
1736952579.9522204,0.0,0.0,0.0,814,643,773,635
1736952580.0086231,0.0,0.0,0.0,815,642,774,635
1736952580.0646403,0.0,0.0,0.0,816,641,774,635
1736952580.1246946,0.0,0.0,0.0,817,640,776,635
1736952580.1931806,0.0,0.0,0.0,818,640,776,635
1736952580.252472,0.0,0.0,0.0,819,639,777,635
1736952580.309421,0.0,0.0,0.0,819,638,778,634
1736952580.3686738,0.0,0.0,0.0,820,637,779,632
1736952580.4324477,0.0,0.0,0.0,821,636,779,631
1736952580.4895947,0.0,0.0,0.0,821,635,780,631
1736952580.549051,0.0,0.0,0.0,823,634,781,629
1736952580.6066117,0.0,0.0,0.0,823,634,782,628
1736952580.6738434,0.0,0.0,0.0,825,633,782,628
1736952580.7325997,0.0,0.0,0.0,826,636,784,628
1736952580.7928061,0.0,0.0,0.0,826,633,785,629
1736952580.8475726,0.0,0.0,0.0,828,633,786,630
1736952580.90613,0.0,0.0,0.0,829,632,787,631
1736952580.972865,0.0,0.0,0.0,830,632,787,631
1736952581.0286765,0.0,0.0,0.0,830,631,788,631
1736952581.0863607,0.0,0.0,0.0,831,631,790,631
1736952581.1457615,0.0,0.0,0.0,832,629,791,630
1736952581.2131417,0.0,0.0,0.0,832,628,792,630
1736952581.2701237,0.0,0.0,0.0,834,628,792,630
1736952581.3281944,0.0,0.0,0.0,834,627,792,628
1736952581.3857422,0.0,0.0,0.0,835,626,793,628
1736952581.4548273,0.0,0.0,0.0,836,625,794,626
1736952581.512198,0.0,0.0,0.0,836,624,794,625
1736952581.5684707,0.0,0.0,0.0,836,622,795,625
1736952581.6271572,0.0,0.0,0.0,837,622,796,624
1736952581.694294,0.0,0.0,0.0,838,621,797,624
1736952581.7522943,0.0,0.0,0.0,839,620,797,624
1736952581.8107808,0.0,0.0,0.0,840,620,799,624
1736952581.8692515,0.0,0.0,0.0,841,620,800,625
1736952581.9356325,0.0,0.0,0.0,842,619,802,625
1736952581.99469,0.0,0.0,0.0,843,620,803,625
1736952582.0524032,0.0,0.0,0.0,844,619,804,625
1736952582.110487,0.0,0.0,0.0,845,618,805,625
1736952582.1687,0.0,0.0,0.0,845,618,806,625
1736952582.2271369,0.0,0.0,0.0,846,617,806,624
1736952582.286719,0.0,0.0,0.0,847,616,807,623
1736952582.3470707,0.0,0.0,0.0,847,615,807,622
1736952582.4174864,0.0,0.0,0.0,847,614,807,621
1736952582.4756327,0.0,0.0,0.0,848,612,807,620
1736952582.530641,0.0,0.0,0.0,848,611,807,618
1736952582.5886755,0.0,0.0,0.0,849,610,808,618
1736952582.6472461,0.0,0.0,0.0,849,609,809,617
1736952582.7167242,0.0,0.0,0.0,850,607,810,617
1736952582.7738793,0.0,0.0,0.0,851,607,811,617
1736952582.8282535,0.0,0.0,0.0,852,607,813,617
1736952582.8964174,0.0,0.0,0.0,853,607,814,618
1736952582.953546,0.0,0.0,0.0,854,606,816,618
1736952583.012642,0.0,0.0,0.0,855,606,816,618
1736952583.068223,0.0,0.0,0.0,856,606,817,618
1736952583.1358376,0.0,0.0,0.0,857,605,819,618
1736952583.1906874,0.0,0.0,0.0,857,605,819,617
1736952583.2485616,0.0,0.0,0.0,857,604,820,616
1736952583.3172052,0.0,0.0,0.0,858,603,820,615
1736952583.3707044,0.0,0.0,0.0,858,602,820,614
1736952583.4362392,0.0,0.0,0.0,858,600,820,612
1736952583.4937243,0.0,0.0,0.0,858,599,820,611
1736952583.55062,0.0,0.0,0.0,859,598,820,610
1736952583.6161659,0.0,0.0,0.0,859,597,820,610
1736952583.6737547,0.0,0.0,0.0,860,595,821,609
1736952583.7293568,0.0,0.0,0.0,861,594,822,609
1736952583.7957296,0.0,0.0,0.0,862,594,823,609
1736952583.8535905,0.0,0.0,0.0,863,593,825,609
1736952583.9104767,0.0,0.0,0.0,863,593,826,609
1736952583.968681,0.0,0.0,0.0,864,592,828,609
1736952584.0376134,0.0,0.0,0.0,865,592,829,609
1736952584.0967739,0.0,0.0,0.0,866,592,830,608
1736952584.1536052,0.0,0.0,0.0,866,591,831,608
1736952584.2120104,0.0,0.0,0.0,866,590,831,607
1736952584.2698162,0.0,0.0,0.0,867,589,831,606
1736952584.3373387,0.0,0.0,0.0,867,587,831,605
1736952584.396137,0.0,0.0,0.0,866,586,831,604
1736952584.4502468,0.0,0.0,0.0,867,585,831,602
1736952584.5096555,0.0,0.0,0.0,867,584,831,601
1736952584.5706148,0.0,0.0,0.0,867,582,831,600
1736952584.6391532,0.0,0.0,0.0,868,582,831,599
1736952584.6973138,0.0,0.0,0.0,869,580,832,599
1736952584.7544835,0.0,0.0,0.0,869,580,833,598
1736952584.8122895,0.0,0.0,0.0,870,579,834,599
1736952584.8696716,0.0,0.0,0.0,871,578,836,599
1736952584.936977,0.0,0.0,0.0,871,578,838,599
1736952584.9957151,0.0,0.0,0.0,872,577,839,599
1736952585.0519671,0.0,0.0,0.0,873,577,840,598
1736952585.1112807,0.0,0.0,0.0,873,576,841,597
1736952585.177578,0.0,0.0,0.0,873,575,841,597
1736952585.233328,0.0,0.0,0.0,873,574,842,596
1736952585.2915025,0.0,0.0,0.0,873,573,841,595
1736952585.3589373,0.0,0.0,0.0,873,572,841,594
1736952585.4145083,0.0,0.0,0.0,873,570,841,592
1736952585.480493,0.0,0.0,0.0,873,569,840,591
1736952585.536117,0.0,0.0,0.0,873,568,840,590
1736952585.5936368,0.0,0.0,0.0,873,567,840,590
1736952585.6521852,0.0,0.0,0.0,874,566,840,589
1736952585.7193613,0.0,0.0,0.0,874,565,841,588
1736952585.7753048,0.0,0.0,0.0,875,564,842,588
1736952585.831712,0.0,0.0,0.0,876,563,843,588
1736952585.897398,0.0,0.0,0.0,876,563,845,587
1736952585.9527152,0.0,0.0,0.0,877,562,846,587
1736952586.0123177,0.0,0.0,0.0,877,561,848,587
1736952586.0784252,0.0,0.0,0.0,878,560,849,586
1736952586.1367056,0.0,0.0,0.0,878,559,850,585
1736952586.193235,0.0,0.0,0.0,878,558,849,585
1736952586.2570095,0.0,0.0,0.0,878,557,850,583
1736952586.3150299,0.0,0.0,0.0,877,556,849,582
1736952586.3818724,0.0,0.0,0.0,877,555,849,581
1736952586.4359248,0.0,0.0,0.0,877,554,848,580
1736952586.4943767,0.0,0.0,0.0,877,552,847,579
1736952586.563438,0.0,0.0,0.0,877,551,847,578
1736952586.6221187,0.0,0.0,0.0,877,550,848,577
1736952586.67853,0.0,0.0,0.0,877,549,848,576
1736952586.7355251,0.0,0.0,0.0,878,548,849,576
1736952586.792949,0.0,0.0,0.0,879,547,850,576
1736952586.8596263,0.0,0.0,0.0,879,546,852,575
1736952586.915777,0.0,0.0,0.0,880,545,853,574
1736952586.9735198,0.0,0.0,0.0,880,545,854,574
1736952587.0336967,0.0,0.0,0.0,880,544,855,573
1736952587.101642,0.0,0.0,0.0,881,543,856,573
1736952587.1573389,0.0,0.0,0.0,881,543,856,572
1736952587.2133503,0.0,0.0,0.0,880,541,856,571
1736952587.280392,0.0,0.0,0.0,880,540,856,570
1736952587.3372731,0.0,0.0,0.0,880,539,855,569
1736952587.3938458,0.0,0.0,0.0,879,537,855,568
1736952587.4535942,0.0,0.0,0.0,879,536,854,567
1736952587.513894,0.0,0.0,0.0,878,535,853,566
1736952587.5815926,0.0,0.0,0.0,878,534,854,565
1736952587.6384351,0.0,0.0,0.0,878,533,854,564
1736952587.6967647,0.0,0.0,0.0,879,532,854,563
1736952587.754485,0.0,0.0,0.0,879,532,855,563
1736952587.8235183,0.0,0.0,0.0,880,530,856,562
1736952587.8813462,0.0,0.0,0.0,880,530,858,562
1736952587.9400532,0.0,0.0,0.0,880,528,859,561
1736952587.9985719,0.0,0.0,0.0,881,527,860,560
1736952588.0553253,0.0,0.0,0.0,882,527,861,560
