1737231424.0202904,0.0,0.0,0.0,653,158,616,160
1737231424.079932,0.0,0.0,0.0,654,158,616,159
1737231424.1482897,0.0,0.0,0.0,655,158,617,159
1737231424.2039409,0.0,0.0,0.0,655,158,617,159
1737231424.2620332,0.0,0.0,0.0,656,157,618,158
1737231424.3202069,0.0,0.0,0.0,656,156,619,158
1737231424.389997,0.0,0.0,0.0,657,156,619,158
1737231424.4480686,0.0,0.0,0.0,658,156,620,158
1737231424.5081851,0.0,0.0,0.0,659,155,621,157
1737231424.5648203,0.0,0.0,0.0,659,155,621,158
1737231424.6220403,0.0,0.0,0.0,660,154,622,157
1737231424.680287,0.0,0.0,0.0,661,154,623,157
1737231424.7407835,0.0,0.0,0.0,661,153,624,156
1737231424.8104482,0.0,0.0,0.0,662,153,624,156
1737231424.8675015,0.0,0.0,0.0,663,153,624,156
1737231424.9248395,0.0,0.0,0.0,663,152,625,156
1737231424.980866,0.0,0.0,0.0,663,151,626,155
1737231425.0484817,0.0,0.0,0.0,664,151,627,155
1737231425.1071563,0.0,0.0,0.0,664,151,627,155
1737231425.1648552,0.0,0.0,0.0,665,150,627,154
1737231425.2220137,0.0,0.0,0.0,665,150,628,154
1737231425.2822218,0.0,0.0,0.0,665,150,628,153
1737231425.3503287,0.0,0.0,0.0,666,150,628,152
1737231425.4076967,0.0,0.0,0.0,666,149,628,153
1737231425.4643612,0.0,0.0,0.0,666,150,629,152
1737231425.522463,0.0,0.0,0.0,667,149,629,151
1737231425.5910616,0.0,0.0,0.0,667,149,629,150
1737231425.6470265,0.0,0.0,0.0,667,149,629,149
1737231425.7059119,0.0,0.0,0.0,667,149,629,149
1737231425.7691479,0.0,0.0,0.0,668,150,630,147
1737231425.822908,0.0,0.0,0.0,668,149,630,147
1737231425.8871021,0.0,0.0,0.0,668,149,630,147
1737231425.9426672,0.0,0.0,0.0,669,149,630,145
1737231426.001915,0.0,0.0,0.0,668,149,631,145
1737231426.0627875,0.0,0.0,0.0,668,149,631,144
1737231426.1304784,0.0,0.0,0.0,669,149,631,143
1737231426.1880994,0.0,0.0,0.0,670,148,632,142
1737231426.2467766,0.0,0.0,0.0,670,148,632,142
1737231426.3104787,0.0,0.0,0.0,670,148,633,141
1737231426.3710945,0.0,0.0,0.0,671,148,633,141
1737231426.4292066,0.0,0.0,0.0,671,148,634,141
1737231426.4849763,0.0,0.0,0.0,672,148,634,141
1737231426.5428085,0.0,0.0,0.0,673,148,635,140
1737231426.6122096,0.0,0.0,0.0,673,147,635,140
1737231426.6890175,0.0,0.0,0.0,674,147,637,140
1737231426.7295496,0.0,0.0,0.0,675,146,638,139
1737231426.786145,0.0,0.0,0.0,676,146,638,139
1737231426.8446412,0.0,0.0,0.0,676,146,639,139
1737231426.9047346,0.0,0.0,0.0,677,146,639,139
1737231426.966132,0.0,0.0,0.0,678,145,639,139
1737231427.025692,0.0,0.0,0.0,678,145,641,138
1737231427.0833187,0.0,0.0,0.0,679,144,641,139
1737231427.1493948,0.0,0.0,0.0,680,144,642,139
1737231427.20846,0.0,0.0,0.0,681,144,643,139
1737231427.2671204,0.0,0.0,0.0,681,143,644,139
1737231427.3241172,0.0,0.0,0.0,682,143,644,138
1737231427.392954,0.0,0.0,0.0,682,143,645,138
1737231427.4498198,0.0,0.0,0.0,683,142,645,138
1737231427.508464,0.0,0.0,0.0,683,142,646,138
1737231427.565529,0.0,0.0,0.0,684,142,646,137
1737231427.6256135,0.0,0.0,0.0,684,142,647,137
1737231427.6942105,0.0,0.0,0.0,685,142,647,136
1737231427.7492335,0.0,0.0,0.0,685,141,647,136
1737231427.8061664,0.0,0.0,0.0,686,142,648,135
1737231427.8643823,0.0,0.0,0.0,686,141,649,134
1737231427.9302115,0.0,0.0,0.0,686,141,648,134
1737231427.9883783,0.0,0.0,0.0,686,141,649,133
1737231428.0454235,0.0,0.0,0.0,687,141,649,133
1737231428.113594,0.0,0.0,0.0,687,141,650,132
1737231428.1684718,0.0,0.0,0.0,687,141,650,131
1737231428.226038,0.0,0.0,0.0,688,141,651,130
1737231428.2854435,0.0,0.0,0.0,688,141,651,130
1737231428.345016,0.0,0.0,0.0,688,141,652,129
1737231428.413525,0.0,0.0,0.0,688,141,652,128
1737231428.471247,0.0,0.0,0.0,688,141,652,127
1737231428.5283191,0.0,0.0,0.0,689,140,653,126
1737231428.587139,0.0,0.0,0.0,689,140,653,126
1737231428.6456563,0.0,0.0,0.0,689,140,654,125
1737231428.7148576,0.0,0.0,0.0,690,140,655,125
1737231428.7719073,0.0,0.0,0.0,691,140,655,126
1737231428.827227,0.0,0.0,0.0,691,140,655,125
1737231428.8849514,0.0,0.0,0.0,692,140,656,124
1737231428.9514651,0.0,0.0,0.0,692,140,657,124
1737231429.0097172,0.0,0.0,0.0,693,141,658,124
1737231429.067166,0.0,0.0,0.0,694,140,658,124
1737231429.1257348,0.0,0.0,0.0,695,139,659,124
1737231429.192259,0.0,0.0,0.0,695,139,660,124
1737231429.249143,0.0,0.0,0.0,696,139,661,124
1737231429.3059878,0.0,0.0,0.0,697,139,662,124
1737231429.3738997,0.0,0.0,0.0,698,138,663,124
1737231429.4303513,0.0,0.0,0.0,699,138,662,125
1737231429.4876173,0.0,0.0,0.0,700,138,664,124
1737231429.5553648,0.0,0.0,0.0,700,138,664,124
1737231429.6132607,0.0,0.0,0.0,701,138,665,125
1737231429.6686528,0.0,0.0,0.0,702,138,666,124
1737231429.7279685,0.0,0.0,0.0,702,138,666,124
1737231429.7943685,0.0,0.0,0.0,703,137,667,124
1737231429.853716,0.0,0.0,0.0,704,137,668,124
1737231429.911535,0.0,0.0,0.0,704,137,668,124
1737231429.9683561,0.0,0.0,0.0,705,136,669,124
1737231430.0276513,0.0,0.0,0.0,705,137,669,124
1737231430.0945275,0.0,0.0,0.0,706,137,670,123
1737231430.1513205,0.0,0.0,0.0,706,137,671,122
1737231430.2091303,0.0,0.0,0.0,706,136,671,121
1737231430.268046,0.0,0.0,0.0,707,136,672,121
1737231430.337168,0.0,0.0,0.0,707,136,671,122
1737231430.3943489,0.0,0.0,0.0,707,136,672,120
1737231430.4498217,0.0,0.0,0.0,707,136,673,119
1737231430.5087533,0.0,0.0,0.0,708,136,674,118
1737231430.5679533,0.0,0.0,0.0,708,136,674,119
1737231430.6343813,0.0,0.0,0.0,708,137,675,118
1737231430.6933224,0.0,0.0,0.0,708,136,675,117
1737231430.7499661,0.0,0.0,0.0,709,136,676,116
1737231430.808818,0.0,0.0,0.0,709,136,676,116
1737231430.8690102,0.0,0.0,0.0,709,136,677,115
1737231430.9281964,0.0,0.0,0.0,710,136,678,115
1737231430.9979947,0.0,0.0,0.0,710,136,678,114
1737231431.0547724,0.0,0.0,0.0,710,136,679,114
1737231431.1129074,0.0,0.0,0.0,711,136,680,113
1737231431.1711,0.0,0.0,0.0,711,136,680,114
1737231431.2288797,0.0,0.0,0.0,712,136,680,113
1737231431.2971618,0.0,0.0,0.0,713,135,681,114
1737231431.354448,0.0,0.0,0.0,713,135,681,114
1737231431.4107602,0.0,0.0,0.0,714,136,683,113
1737231431.4703736,0.0,0.0,0.0,715,136,683,114
1737231431.5370946,0.0,0.0,0.0,715,136,684,113
1737231431.591333,0.0,0.0,0.0,716,136,684,114
1737231431.65045,0.0,0.0,0.0,717,136,685,114
1737231431.7147536,0.0,0.0,0.0,718,136,686,114
1737231431.7723796,0.0,0.0,0.0,719,136,687,115
1737231431.8299093,0.0,0.0,0.0,720,135,687,115
1737231431.89682,0.0,0.0,0.0,720,135,688,115
1737231431.9528234,0.0,0.0,0.0,721,136,689,115
1737231432.0126925,0.0,0.0,0.0,722,136,689,115
1737231432.0849009,0.0,0.0,0.0,723,136,690,115
1737231432.137216,0.0,0.0,0.0,723,135,691,115
1737231432.1951349,0.0,0.0,0.0,724,136,691,115
1737231432.2511795,0.0,0.0,0.0,725,135,692,115
1737231432.3180559,0.0,0.0,0.0,725,135,693,115
1737231432.3739502,0.0,0.0,0.0,726,135,693,115
1737231432.4310796,0.0,0.0,0.0,726,135,694,115
1737231432.4975185,0.0,0.0,0.0,727,135,694,115
1737231432.554983,0.0,0.0,0.0,727,135,695,114
1737231432.6141055,0.0,0.0,0.0,727,135,696,113
1737231432.67322,0.0,0.0,0.0,728,135,696,113
1737231432.7320251,0.0,0.0,0.0,728,135,697,113
1737231432.8003428,0.0,0.0,0.0,729,135,698,112
1737231432.859155,0.0,0.0,0.0,729,135,698,112
1737231432.9160588,0.0,0.0,0.0,729,135,698,112
1737231432.9732015,0.0,0.0,0.0,729,135,699,111
1737231433.0312657,0.0,0.0,0.0,729,135,700,110
1737231433.1003785,0.0,0.0,0.0,729,135,700,110
1737231433.1594455,0.0,0.0,0.0,730,135,701,109
1737231433.217068,0.0,0.0,0.0,731,135,702,109
1737231433.2727985,0.0,0.0,0.0,731,136,703,109
1737231433.3318586,0.0,0.0,0.0,732,134,704,108
1737231433.3983245,0.0,0.0,0.0,732,136,704,108
1737231433.456018,0.0,0.0,0.0,732,135,705,108
1737231433.514792,0.0,0.0,0.0,733,136,706,107
1737231433.5720608,0.0,0.0,0.0,733,136,706,107
1737231433.6383843,0.0,0.0,0.0,733,137,707,107
1737231433.695461,0.0,0.0,0.0,734,137,707,107
1737231433.7537482,0.0,0.0,0.0,735,136,708,108
1737231433.8121588,0.0,0.0,0.0,735,137,708,107
1737231433.8714867,0.0,0.0,0.0,736,137,709,108
1737231433.940316,0.0,0.0,0.0,737,137,710,108
1737231433.9971755,0.0,0.0,0.0,737,137,711,108
1737231434.0540812,0.0,0.0,0.0,738,138,711,109
1737231434.1131012,0.0,0.0,0.0,739,138,712,109
1737231434.1738355,0.0,0.0,0.0,740,138,712,109
1737231434.2410605,0.0,0.0,0.0,741,138,713,110
1737231434.3010342,0.0,0.0,0.0,741,139,714,110
1737231434.3587997,0.0,0.0,0.0,742,139,714,111
1737231434.4177794,0.0,0.0,0.0,743,138,715,110
1737231434.473552,0.0,0.0,0.0,744,138,716,111
1737231434.5399332,0.0,0.0,0.0,745,139,716,112
1737231434.5967402,0.0,0.0,0.0,745,139,717,111
1737231434.6539156,0.0,0.0,0.0,746,139,718,111
1737231434.7136092,0.0,0.0,0.0,746,139,718,111
1737231434.7813535,0.0,0.0,0.0,746,139,719,111
1737231434.8379838,0.0,0.0,0.0,747,139,719,111
1737231434.8951623,0.0,0.0,0.0,748,139,720,110
1737231434.9537206,0.0,0.0,0.0,748,140,720,111
1737231435.013884,0.0,0.0,0.0,748,139,722,110
1737231435.0805306,0.0,0.0,0.0,748,139,722,110
1737231435.138494,0.0,0.0,0.0,749,140,722,110
1737231435.195004,0.0,0.0,0.0,749,139,724,109
1737231435.2628155,0.0,0.0,0.0,749,140,725,109
1737231435.3167706,0.0,0.0,0.0,750,139,725,109
1737231435.3750136,0.0,0.0,0.0,750,139,725,108
1737231435.442437,0.0,0.0,0.0,750,139,727,108
1737231435.5016296,0.0,0.0,0.0,750,139,727,108
1737231435.5607188,0.0,0.0,0.0,750,139,727,107
1737231435.618432,0.0,0.0,0.0,751,139,728,107
1737231435.67535,0.0,0.0,0.0,751,139,729,107
1737231435.7348044,0.0,0.0,0.0,751,140,729,106
1737231435.8050842,0.0,0.0,0.0,752,140,731,106
1737231435.8632,0.0,0.0,0.0,751,140,731,106
1737231435.9213607,0.0,0.0,0.0,752,140,731,106
1737231435.9782634,0.0,0.0,0.0,753,141,732,106
1737231436.0360246,0.0,0.0,0.0,753,140,733,106
1737231436.1033158,0.0,0.0,0.0,754,141,733,106
1737231436.160399,0.0,0.0,0.0,755,141,734,106
1737231436.2191265,0.0,0.0,0.0,755,141,735,107
1737231436.2769578,0.0,0.0,0.0,756,142,735,107
1737231436.3358142,0.0,0.0,0.0,756,142,737,107
1737231436.4051158,0.0,0.0,0.0,757,142,736,108
1737231436.4623308,0.0,0.0,0.0,758,143,737,109
1737231436.518248,0.0,0.0,0.0,759,143,738,109
1737231436.5770526,0.0,0.0,0.0,759,143,739,109
1737231436.6455784,0.0,0.0,0.0,760,144,738,110
1737231436.7025037,0.0,0.0,0.0,761,144,740,110
1737231436.756907,0.0,0.0,0.0,762,144,739,111
1737231436.8158233,0.0,0.0,0.0,763,144,740,111
1737231436.8978415,0.0,0.0,0.0,764,144,742,111
1737231436.9433787,0.0,0.0,0.0,764,145,742,111
1737231437.0016718,0.0,0.0,0.0,765,145,742,112
1737231437.058311,0.0,0.0,0.0,765,145,743,112
1737231437.124501,0.0,0.0,0.0,766,144,744,112
1737231437.184529,0.0,0.0,0.0,766,145,743,112
1737231437.2429848,0.0,0.0,0.0,767,145,744,112
1737231437.3013258,0.0,0.0,0.0,767,145,746,112
1737231437.3594892,0.0,0.0,0.0,767,145,746,112
1737231437.4193733,0.0,0.0,0.0,767,146,746,112
1737231437.4890974,0.0,0.0,0.0,768,146,748,111
1737231437.5439284,0.0,0.0,0.0,768,146,749,111
1737231437.6027515,0.0,0.0,0.0,768,146,748,112
1737231437.6614237,0.0,0.0,0.0,768,146,750,111
1737231437.7190452,0.0,0.0,0.0,769,146,750,111
1737231437.7873406,0.0,0.0,0.0,769,146,751,111
1737231437.8449416,0.0,0.0,0.0,769,146,752,110
1737231437.9030066,0.0,0.0,0.0,770,146,753,110
1737231437.960619,0.0,0.0,0.0,769,146,753,110
1737231438.0184367,0.0,0.0,0.0,770,146,754,110
1737231438.084388,0.0,0.0,0.0,770,146,755,109
1737231438.1407075,0.0,0.0,0.0,770,147,755,110
1737231438.198865,0.0,0.0,0.0,770,146,756,110
1737231438.2647197,0.0,0.0,0.0,771,146,757,109
1737231438.3204558,0.0,0.0,0.0,771,147,757,110
1737231438.3812401,0.0,0.0,0.0,771,147,759,109
1737231438.439419,0.0,0.0,0.0,772,147,759,110
1737231438.4990914,0.0,0.0,0.0,773,148,759,110
1737231438.5674922,0.0,0.0,0.0,773,148,759,111
1737231438.6246662,0.0,0.0,0.0,774,148,760,111
1737231438.6818557,0.0,0.0,0.0,774,149,761,111
1737231438.739254,0.0,0.0,0.0,775,150,761,112
1737231438.805606,0.0,0.0,0.0,775,150,762,112
1737231438.863126,0.0,0.0,0.0,777,151,762,113
1737231438.9203658,0.0,0.0,0.0,778,151,763,113
1737231438.9800675,0.0,0.0,0.0,778,152,763,114
1737231439.0469291,0.0,0.0,0.0,779,152,763,114
1737231439.1031847,0.0,0.0,0.0,780,152,764,115
1737231439.1594396,0.0,0.0,0.0,780,153,764,115
1737231439.2268422,0.0,0.0,0.0,781,152,765,116
1737231439.2848275,0.0,0.0,0.0,781,153,765,116
1737231439.3428035,0.0,0.0,0.0,782,153,765,116
1737231439.4005811,0.0,0.0,0.0,783,154,766,117
1737231439.4598813,0.0,0.0,0.0,783,154,767,117
1737231439.5256245,0.0,0.0,0.0,783,154,767,117
1737231439.5821788,0.0,0.0,0.0,784,154,768,117
1737231439.6393726,0.0,0.0,0.0,785,155,768,118
1737231439.7084434,0.0,0.0,0.0,785,154,769,118
1737231439.7627964,0.0,0.0,0.0,785,155,770,118
1737231439.8206336,0.0,0.0,0.0,785,156,770,118
1737231439.889488,0.0,0.0,0.0,785,156,771,118
1737231439.9452403,0.0,0.0,0.0,786,156,772,117
1737231440.0006669,0.0,0.0,0.0,786,155,772,118
1737231440.060728,0.0,0.0,0.0,785,155,773,117
1737231440.128555,0.0,0.0,0.0,786,155,774,118
1737231440.1828532,0.0,0.0,0.0,786,156,775,118
1737231440.2412019,0.0,0.0,0.0,786,155,776,117
1737231440.3003073,0.0,0.0,0.0,786,156,777,117
1737231440.3609138,0.0,0.0,0.0,786,156,777,117
1737231440.4288175,0.0,0.0,0.0,786,156,778,117
1737231440.485233,0.0,0.0,0.0,786,156,779,117
1737231440.5418777,0.0,0.0,0.0,787,156,779,117
1737231440.610498,0.0,0.0,0.0,787,156,780,117
1737231440.6681223,0.0,0.0,0.0,788,156,781,117
1737231440.724145,0.0,0.0,0.0,788,156,781,118
1737231440.7813468,0.0,0.0,0.0,788,157,781,118
1737231440.849507,0.0,0.0,0.0,789,157,782,118
1737231440.9071238,0.0,0.0,0.0,789,157,783,118
1737231440.9639452,0.0,0.0,0.0,790,158,783,119
1737231441.0240612,0.0,0.0,0.0,791,157,783,119
1737231441.0817568,0.0,0.0,0.0,790,159,784,120
1737231441.1500218,0.0,0.0,0.0,791,160,784,121
1737231441.2060378,0.0,0.0,0.0,793,159,783,121
1737231441.2628284,0.0,0.0,0.0,792,161,785,122
1737231441.330325,0.0,0.0,0.0,794,160,785,122
1737231441.3869662,0.0,0.0,0.0,793,162,785,123
1737231441.4439833,0.0,0.0,0.0,794,162,785,123
1737231441.5116904,0.0,0.0,0.0,795,162,786,124
1737231441.5688398,0.0,0.0,0.0,795,164,786,125
1737231441.646954,0.0,0.0,0.0,796,164,786,125
1737231441.6839194,0.0,0.0,0.0,796,165,787,125
1737231441.7509716,0.0,0.0,0.0,797,164,787,125
1737231441.808021,0.0,0.0,0.0,797,165,788,126
1737231441.863818,0.0,0.0,0.0,798,164,787,127
1737231441.9236956,0.0,0.0,0.0,798,166,789,127
1737231441.9908755,0.0,0.0,0.0,798,167,789,127
1737231442.0471845,0.0,0.0,0.0,798,167,789,128
1737231442.1044078,0.0,0.0,0.0,800,165,790,128
1737231442.1730106,0.0,0.0,0.0,799,167,790,128
1737231442.230126,0.0,0.0,0.0,799,167,791,128
1737231442.2856815,0.0,0.0,0.0,799,167,792,128
1737231442.343537,0.0,0.0,0.0,800,166,792,129
1737231442.4097455,0.0,0.0,0.0,801,166,794,128
1737231442.4680314,0.0,0.0,0.0,801,166,794,128
1737231442.5242171,0.0,0.0,0.0,800,167,795,129
1737231442.5927775,0.0,0.0,0.0,801,166,796,128
1737231442.6493645,0.0,0.0,0.0,801,166,795,129
1737231442.7047138,0.0,0.0,0.0,801,167,797,129
1737231442.7705116,0.0,0.0,0.0,801,167,798,129
1737231442.8270876,0.0,0.0,0.0,802,167,799,129
1737231442.884502,0.0,0.0,0.0,802,167,800,129
1737231442.9443288,0.0,0.0,0.0,802,167,801,129
1737231443.0041568,0.0,0.0,0.0,802,167,801,129
1737231443.0719438,0.0,0.0,0.0,802,168,801,129
1737231443.129714,0.0,0.0,0.0,802,168,803,130
1737231443.1874082,0.0,0.0,0.0,803,168,803,130
1737231443.2460802,0.0,0.0,0.0,803,169,803,131
1737231443.305151,0.0,0.0,0.0,804,169,803,131
1737231443.3736508,0.0,0.0,0.0,804,170,804,131
1737231443.4302733,0.0,0.0,0.0,804,171,804,132
1737231443.487376,0.0,0.0,0.0,805,171,805,132
1737231443.5449374,0.0,0.0,0.0,805,171,804,133
1737231443.6137187,0.0,0.0,0.0,805,172,805,133
1737231443.67083,0.0,0.0,0.0,805,173,804,134
1737231443.7295644,0.0,0.0,0.0,806,174,804,134
1737231443.787754,0.0,0.0,0.0,806,174,804,135
1737231443.8527415,0.0,0.0,0.0,807,175,805,136
1737231443.9069054,0.0,0.0,0.0,807,176,805,137
1737231443.9658024,0.0,0.0,0.0,808,176,805,137
1737231444.02613,0.0,0.0,0.0,808,177,805,137
1737231444.090659,0.0,0.0,0.0,808,178,805,138
1737231444.1493104,0.0,0.0,0.0,808,178,806,138
1737231444.206885,0.0,0.0,0.0,809,178,805,139
1737231444.2661955,0.0,0.0,0.0,809,179,806,139
1737231444.3345413,0.0,0.0,0.0,809,179,806,139
1737231444.3924258,0.0,0.0,0.0,809,179,807,140
1737231444.4488187,0.0,0.0,0.0,810,180,807,141
1737231444.5061352,0.0,0.0,0.0,810,180,808,141
1737231444.566073,0.0,0.0,0.0,810,180,808,141
1737231444.6272697,0.0,0.0,0.0,810,180,810,141
1737231444.6870668,0.0,0.0,0.0,810,181,810,142
1737231444.754465,0.0,0.0,0.0,810,181,811,142
1737231444.810898,0.0,0.0,0.0,811,180,811,142
1737231444.8749497,0.0,0.0,0.0,811,181,812,143
1737231444.93133,0.0,0.0,0.0,811,181,813,143
1737231444.9885151,0.0,0.0,0.0,811,181,814,143
1737231445.047283,0.0,0.0,0.0,811,181,814,143
1737231445.108516,0.0,0.0,0.0,811,182,815,143
1737231445.1737995,0.0,0.0,0.0,811,182,816,144
1737231445.2300265,0.0,0.0,0.0,811,182,817,144
1737231445.2968636,0.0,0.0,0.0,812,182,817,145
1737231445.354494,0.0,0.0,0.0,812,182,818,145
1737231445.4123142,0.0,0.0,0.0,812,183,819,146
1737231445.4705577,0.0,0.0,0.0,812,183,819,146
1737231445.5279615,0.0,0.0,0.0,812,183,819,146
1737231445.5970328,0.0,0.0,0.0,812,184,820,146
1737231445.6534183,0.0,0.0,0.0,812,184,821,146
1737231445.7096643,0.0,0.0,0.0,812,185,820,147
1737231445.7777338,0.0,0.0,0.0,813,185,820,148
1737231445.8343222,0.0,0.0,0.0,813,186,821,148
1737231445.8916583,0.0,0.0,0.0,813,186,821,149
1737231445.950368,0.0,0.0,0.0,813,187,821,149
1737231446.0083706,0.0,0.0,0.0,814,188,820,150
1737231446.0685902,0.0,0.0,0.0,814,189,821,151
1737231446.1369615,0.0,0.0,0.0,814,190,821,151
1737231446.1958344,0.0,0.0,0.0,813,190,820,151
1737231446.2529202,0.0,0.0,0.0,814,191,821,152
1737231446.309306,0.0,0.0,0.0,814,191,821,153
1737231446.3775332,0.0,0.0,0.0,814,193,820,153
1737231446.4324214,0.0,0.0,0.0,814,193,820,154
1737231446.4933228,0.0,0.0,0.0,815,193,821,154
1737231446.5514336,0.0,0.0,0.0,815,194,821,155
1737231446.608647,0.0,0.0,0.0,815,195,821,155
1737231446.6692877,0.0,0.0,0.0,815,195,821,156
1737231446.737093,0.0,0.0,0.0,816,195,821,156
1737231446.7943795,0.0,0.0,0.0,816,195,821,156
1737231446.85067,0.0,0.0,0.0,815,196,821,157
1737231446.911037,0.0,0.0,0.0,815,196,822,157
1737231446.9703484,0.0,0.0,0.0,816,197,823,158
1737231447.029622,0.0,0.0,0.0,816,197,823,159
1737231447.089458,0.0,0.0,0.0,816,197,823,159
1737231447.156824,0.0,0.0,0.0,816,197,824,160
1737231447.211732,0.0,0.0,0.0,816,197,825,160
1737231447.2690353,0.0,0.0,0.0,816,198,825,160
1737231447.3391387,0.0,0.0,0.0,816,198,826,161
1737231447.3988857,0.0,0.0,0.0,816,198,827,161
1737231447.4568834,0.0,0.0,0.0,816,198,828,161
1737231447.514863,0.0,0.0,0.0,816,198,828,162
1737231447.5698802,0.0,0.0,0.0,817,198,829,162
1737231447.638563,0.0,0.0,0.0,816,199,829,163
1737231447.695491,0.0,0.0,0.0,817,198,831,164
1737231447.7520862,0.0,0.0,0.0,817,199,831,164
1737231447.810675,0.0,0.0,0.0,817,199,831,165
1737231447.8771348,0.0,0.0,0.0,817,200,831,165
1737231447.9348948,0.0,0.0,0.0,816,200,832,165
1737231447.992603,0.0,0.0,0.0,816,201,833,166
1737231448.0587747,0.0,0.0,0.0,817,201,833,166
1737231448.1172545,0.0,0.0,0.0,816,202,833,167
1737231448.1753597,0.0,0.0,0.0,816,202,833,168
1737231448.2330444,0.0,0.0,0.0,817,203,833,168
1737231448.2910883,0.0,0.0,0.0,817,203,832,168
1737231448.351181,0.0,0.0,0.0,816,204,832,169
1737231448.4203837,0.0,0.0,0.0,817,205,832,169
1737231448.4802327,0.0,0.0,0.0,816,206,832,170
1737231448.534404,0.0,0.0,0.0,817,206,831,170
1737231448.5938296,0.0,0.0,0.0,816,207,831,171
1737231448.6511283,0.0,0.0,0.0,816,208,831,171
1737231448.7174964,0.0,0.0,0.0,816,208,830,172
1737231448.7750359,0.0,0.0,0.0,816,209,830,172
1737231448.8348098,0.0,0.0,0.0,817,209,830,172
1737231448.892412,0.0,0.0,0.0,816,210,830,173
1737231448.9521399,0.0,0.0,0.0,816,211,830,174
1737231449.0210402,0.0,0.0,0.0,817,211,830,174
1737231449.0777755,0.0,0.0,0.0,816,212,830,174
1737231449.135115,0.0,0.0,0.0,817,212,830,175
1737231449.1929634,0.0,0.0,0.0,817,213,830,175
1737231449.2527547,0.0,0.0,0.0,816,213,830,176
1737231449.3212137,0.0,0.0,0.0,816,213,831,177
1737231449.3777585,0.0,0.0,0.0,816,214,831,177
1737231449.4349787,0.0,0.0,0.0,816,214,832,178
1737231449.4943588,0.0,0.0,0.0,816,214,832,179
1737231449.5531847,0.0,0.0,0.0,816,214,833,179
1737231449.6180742,0.0,0.0,0.0,816,214,833,179
1737231449.6735756,0.0,0.0,0.0,816,214,834,180
1737231449.7412322,0.0,0.0,0.0,816,215,835,181
1737231449.8015213,0.0,0.0,0.0,816,215,835,182
1737231449.8592284,0.0,0.0,0.0,816,215,835,182
1737231449.9178727,0.0,0.0,0.0,816,215,836,183
1737231449.9746387,0.0,0.0,0.0,816,215,837,184
1737231450.0334568,0.0,0.0,0.0,816,216,837,184
1737231450.1022217,0.0,0.0,0.0,816,216,838,184
1737231450.1552906,0.0,0.0,0.0,816,216,839,185
1737231450.2139108,0.0,0.0,0.0,816,217,839,186
1737231450.2828119,0.0,0.0,0.0,816,217,839,186
1737231450.3408964,0.0,0.0,0.0,816,217,839,186
1737231450.399199,0.0,0.0,0.0,816,217,839,187
1737231450.456889,0.0,0.0,0.0,816,218,839,187
1737231450.5137875,0.0,0.0,0.0,815,218,839,188
1737231450.579645,0.0,0.0,0.0,815,219,839,188
1737231450.6377249,0.0,0.0,0.0,815,220,839,189
1737231450.694358,0.0,0.0,0.0,815,220,838,189
1737231450.7541454,0.0,0.0,0.0,815,221,838,189
1737231450.8215177,0.0,0.0,0.0,815,221,838,190
1737231450.8802016,0.0,0.0,0.0,815,222,837,190
1737231450.9369295,0.0,0.0,0.0,814,223,837,191
1737231450.995206,0.0,0.0,0.0,814,224,837,191
1737231451.055866,0.0,0.0,0.0,814,224,836,192
1737231451.1149993,0.0,0.0,0.0,814,225,835,192
1737231451.1754298,0.0,0.0,0.0,814,226,835,192
1737231451.2423797,0.0,0.0,0.0,814,226,835,193
1737231451.2988174,0.0,0.0,0.0,814,227,835,194
1737231451.3552036,0.0,0.0,0.0,814,227,834,194
1737231451.4230056,0.0,0.0,0.0,814,228,834,194
1737231451.479268,0.0,0.0,0.0,813,228,834,195
1737231451.5368261,0.0,0.0,0.0,814,229,834,195
1737231451.5962217,0.0,0.0,0.0,813,229,834,196
1737231451.663105,0.0,0.0,0.0,813,230,835,196
1737231451.7188766,0.0,0.0,0.0,813,229,834,197
1737231451.7755597,0.0,0.0,0.0,813,230,835,198
1737231451.843374,0.0,0.0,0.0,813,230,835,198
1737231451.8990803,0.0,0.0,0.0,813,230,836,199
1737231451.9597669,0.0,0.0,0.0,813,231,836,200
1737231452.0169744,0.0,0.0,0.0,812,231,837,201
1737231452.085241,0.0,0.0,0.0,812,231,837,201
1737231452.1434479,0.0,0.0,0.0,812,231,838,202
1737231452.2011096,0.0,0.0,0.0,812,232,838,203
1737231452.259733,0.0,0.0,0.0,812,232,838,203
1737231452.3167884,0.0,0.0,0.0,812,232,839,204
1737231452.3774645,0.0,0.0,0.0,812,232,839,205
1737231452.4377377,0.0,0.0,0.0,812,232,840,206
1737231452.5036094,0.0,0.0,0.0,811,233,840,206
1737231452.5619247,0.0,0.0,0.0,811,233,840,207
1737231452.6187992,0.0,0.0,0.0,811,233,840,208
1737231452.6769466,0.0,0.0,0.0,811,233,840,208
1737231452.7367203,0.0,0.0,0.0,811,234,840,209
1737231452.797081,0.0,0.0,0.0,811,234,840,209
1737231452.8634489,0.0,0.0,0.0,810,235,840,209
1737231452.921111,0.0,0.0,0.0,810,235,839,210
1737231452.977427,0.0,0.0,0.0,810,235,839,210
1737231453.0432801,0.0,0.0,0.0,810,236,839,211
1737231453.1008182,0.0,0.0,0.0,809,237,838,211
1737231453.1609323,0.0,0.0,0.0,809,237,838,211
1737231453.2183082,0.0,0.0,0.0,809,238,838,212
