1737231639.3436885,0.0,0.0,0.0,272,419,267,390
1737231639.3980253,0.0,0.0,0.0,272,419,267,389
1737231639.4610732,0.0,0.0,0.0,272,419,268,388
1737231639.5156894,0.0,0.0,0.0,272,419,268,388
1737231639.5744965,0.0,0.0,0.0,272,419,269,388
1737231639.6566741,0.0,0.0,0.0,272,419,269,386
1737231639.6990564,0.0,0.0,0.0,272,419,269,385
1737231639.7613924,0.0,0.0,0.0,272,419,269,385
1737231639.8156204,0.0,0.0,0.0,272,419,269,384
1737231639.882072,0.0,0.0,0.0,272,419,269,383
1737231639.9397182,0.0,0.0,0.0,313,373,270,383
1737231640.0051796,0.0,0.0,0.0,313,373,270,382
1737231640.0599468,0.0,0.0,0.0,313,373,271,382
1737231640.116462,0.0,0.0,0.0,313,373,272,381
1737231640.1841605,0.0,0.0,0.0,313,373,272,381
1737231640.2399738,0.0,0.0,0.0,313,373,272,381
1737231640.304377,0.0,0.0,0.0,313,373,273,380
1737231640.3596838,0.0,0.0,0.0,313,373,274,379
1737231640.417265,0.0,0.0,0.0,313,373,274,380
1737231640.4834414,0.0,0.0,0.0,313,373,275,379
1737231640.5379822,0.0,0.0,0.0,313,373,276,379
1737231640.6049402,0.0,0.0,0.0,319,369,276,379
1737231640.6605334,0.0,0.0,0.0,319,369,276,378
1737231640.7268004,0.0,0.0,0.0,320,367,277,378
1737231640.780708,0.0,0.0,0.0,320,367,278,378
1737231640.8368945,0.0,0.0,0.0,320,367,278,378
1737231640.9041789,0.0,0.0,0.0,320,367,279,377
1737231640.9571497,0.0,0.0,0.0,320,367,279,376
1737231641.023759,0.0,0.0,0.0,320,367,279,376
1737231641.0774305,0.0,0.0,0.0,320,367,281,376
1737231641.1428902,0.0,0.0,0.0,320,367,282,377
1737231641.1984234,0.0,0.0,0.0,320,367,281,377
1737231641.2636416,0.0,0.0,0.0,320,367,282,376
1737231641.3170006,0.0,0.0,0.0,320,367,283,376
1737231641.3814492,0.0,0.0,0.0,320,367,283,376
1737231641.4457116,0.0,0.0,0.0,320,367,283,374
1737231641.5023906,0.0,0.0,0.0,320,367,284,373
1737231641.5583134,0.0,0.0,0.0,320,367,285,372
1737231641.6224585,0.0,0.0,0.0,320,367,286,373
1737231641.678344,0.0,0.0,0.0,320,367,286,371
1737231641.7446232,0.0,0.0,0.0,320,367,286,371
1737231641.7984495,0.0,0.0,0.0,320,367,287,370
1737231641.8624108,0.0,0.0,0.0,320,367,287,369
1737231641.9178822,0.0,0.0,0.0,320,367,287,368
1737231641.9873555,0.0,0.0,0.0,330,360,287,367
1737231642.0424457,0.0,0.0,0.0,330,360,287,366
1737231642.1074169,0.0,0.0,0.0,330,360,288,365
1737231642.1598582,0.0,0.0,0.0,330,360,288,365
1737231642.2255945,0.0,0.0,0.0,330,360,289,364
1737231642.2830014,0.0,0.0,0.0,332,358,289,363
1737231642.3425162,0.0,0.0,0.0,333,357,289,362
1737231642.399889,0.0,0.0,0.0,333,357,289,362
1737231642.4666467,0.0,0.0,0.0,333,357,291,362
1737231642.5218475,0.0,0.0,0.0,333,357,291,361
1737231642.5818238,0.0,0.0,0.0,335,357,290,360
1737231642.6499603,0.0,0.0,0.0,335,356,292,361
1737231642.7097979,0.0,0.0,0.0,336,356,292,360
1737231642.7679727,0.0,0.0,0.0,337,356,293,360
1737231642.8226953,0.0,0.0,0.0,337,356,293,360
1737231642.890825,0.0,0.0,0.0,338,355,294,360
1737231642.9480662,0.0,0.0,0.0,339,354,295,360
1737231643.0054338,0.0,0.0,0.0,339,353,296,359
1737231643.0707562,0.0,0.0,0.0,340,353,297,360
1737231643.1292562,0.0,0.0,0.0,340,353,298,360
1737231643.1868265,0.0,0.0,0.0,342,353,298,360
1737231643.2444844,0.0,0.0,0.0,342,352,299,359
1737231643.3039994,0.0,0.0,0.0,343,351,299,359
1737231643.3714137,0.0,0.0,0.0,344,351,300,359
1737231643.4285054,0.0,0.0,0.0,344,351,301,359
1737231643.4851868,0.0,0.0,0.0,345,350,301,359
1737231643.5520885,0.0,0.0,0.0,345,350,302,358
1737231643.6113417,0.0,0.0,0.0,346,349,303,358
1737231643.6666749,0.0,0.0,0.0,346,349,303,357
1737231643.7234254,0.0,0.0,0.0,346,349,303,357
1737231643.7898717,0.0,0.0,0.0,347,349,304,357
1737231643.8454955,0.0,0.0,0.0,347,348,305,357
1737231643.9036345,0.0,0.0,0.0,348,348,305,355
1737231643.9637463,0.0,0.0,0.0,348,348,305,355
1737231644.0320225,0.0,0.0,0.0,349,348,306,353
1737231644.0878477,0.0,0.0,0.0,349,348,307,353
1737231644.144042,0.0,0.0,0.0,350,348,307,353
1737231644.2119188,0.0,0.0,0.0,350,348,307,351
1737231644.269261,0.0,0.0,0.0,350,347,308,351
1737231644.3294363,0.0,0.0,0.0,351,347,309,350
1737231644.3848987,0.0,0.0,0.0,352,347,309,349
1737231644.4514108,0.0,0.0,0.0,351,347,309,348
1737231644.5110207,0.0,0.0,0.0,352,346,310,348
1737231644.5686712,0.0,0.0,0.0,353,347,310,346
1737231644.6274595,0.0,0.0,0.0,353,345,311,346
1737231644.6923325,0.0,0.0,0.0,354,346,310,345
1737231644.7509604,0.0,0.0,0.0,355,346,312,344
1737231644.808921,0.0,0.0,0.0,354,346,312,344
1737231644.8681552,0.0,0.0,0.0,355,346,313,344
1737231644.9247003,0.0,0.0,0.0,355,345,313,343
1737231644.9934099,0.0,0.0,0.0,357,345,314,343
1737231645.0511045,0.0,0.0,0.0,358,345,314,343
1737231645.1113408,0.0,0.0,0.0,358,344,315,343
1737231645.1684265,0.0,0.0,0.0,358,344,316,343
1737231645.2287805,0.0,0.0,0.0,359,344,316,343
1737231645.2926745,0.0,0.0,0.0,360,344,317,343
1737231645.348495,0.0,0.0,0.0,361,343,318,343
1737231645.4066806,0.0,0.0,0.0,362,343,317,343
1737231645.4655387,0.0,0.0,0.0,362,342,319,342
1737231645.545407,0.0,0.0,0.0,363,342,319,343
1737231645.592037,0.0,0.0,0.0,364,342,320,343
1737231645.6491463,0.0,0.0,0.0,364,341,321,343
1737231645.7068856,0.0,0.0,0.0,365,340,321,343
1737231645.7718124,0.0,0.0,0.0,366,340,322,343
1737231645.829052,0.0,0.0,0.0,366,340,322,342
1737231645.8858006,0.0,0.0,0.0,366,340,323,342
1737231645.9531035,0.0,0.0,0.0,367,340,324,342
1737231646.0108228,0.0,0.0,0.0,367,339,324,342
1737231646.0720363,0.0,0.0,0.0,369,338,325,342
1737231646.1300197,0.0,0.0,0.0,369,339,325,342
1737231646.1866047,0.0,0.0,0.0,369,339,326,341
1737231646.2566895,0.0,0.0,0.0,370,339,326,340
1737231646.3143964,0.0,0.0,0.0,371,338,327,339
1737231646.370595,0.0,0.0,0.0,370,338,327,339
1737231646.4292886,0.0,0.0,0.0,371,338,328,338
1737231646.4878561,0.0,0.0,0.0,372,338,329,337
1737231646.5566328,0.0,0.0,0.0,372,338,329,337
1737231646.615474,0.0,0.0,0.0,373,338,330,336
1737231646.6730616,0.0,0.0,0.0,373,338,330,335
1737231646.7288342,0.0,0.0,0.0,374,338,331,334
1737231646.7874157,0.0,0.0,0.0,374,338,331,334
1737231646.855193,0.0,0.0,0.0,374,338,331,333
1737231646.9114068,0.0,0.0,0.0,375,338,332,332
1737231646.9690816,0.0,0.0,0.0,375,338,333,332
1737231647.0352266,0.0,0.0,0.0,376,338,333,331
1737231647.0925019,0.0,0.0,0.0,376,338,334,330
1737231647.1521466,0.0,0.0,0.0,376,338,334,329
1737231647.2102857,0.0,0.0,0.0,377,338,335,329
1737231647.2748184,0.0,0.0,0.0,377,338,335,329
1737231647.3317266,0.0,0.0,0.0,378,338,336,329
1737231647.3874705,0.0,0.0,0.0,378,337,337,328
1737231647.455083,0.0,0.0,0.0,379,337,337,328
1737231647.5129547,0.0,0.0,0.0,380,337,338,328
1737231647.571267,0.0,0.0,0.0,381,337,338,328
1737231647.6304247,0.0,0.0,0.0,382,337,339,328
1737231647.6893866,0.0,0.0,0.0,383,337,339,329
1737231647.757835,0.0,0.0,0.0,384,336,340,329
1737231647.8140059,0.0,0.0,0.0,385,336,342,329
1737231647.8732555,0.0,0.0,0.0,385,336,341,329
1737231647.9310603,0.0,0.0,0.0,386,335,342,329
1737231647.988962,0.0,0.0,0.0,387,335,343,329
1737231648.0574586,0.0,0.0,0.0,387,335,343,329
1737231648.1107469,0.0,0.0,0.0,388,334,344,329
1737231648.1692765,0.0,0.0,0.0,389,333,344,329
1737231648.2366138,0.0,0.0,0.0,389,333,346,329
1737231648.2948904,0.0,0.0,0.0,390,333,345,329
1737231648.3514664,0.0,0.0,0.0,390,333,347,329
1737231648.4098275,0.0,0.0,0.0,391,333,347,329
1737231648.4766636,0.0,0.0,0.0,392,333,348,329
1737231648.5344815,0.0,0.0,0.0,392,333,349,328
1737231648.5910354,0.0,0.0,0.0,393,333,349,327
1737231648.6500294,0.0,0.0,0.0,394,332,350,327
1737231648.7170336,0.0,0.0,0.0,394,333,351,327
1737231648.773998,0.0,0.0,0.0,394,333,351,326
1737231648.8347406,0.0,0.0,0.0,395,332,351,325
1737231648.8899324,0.0,0.0,0.0,395,333,352,325
1737231648.9581654,0.0,0.0,0.0,396,333,353,324
1737231649.0148754,0.0,0.0,0.0,396,333,353,323
1737231649.0705304,0.0,0.0,0.0,396,333,354,323
1737231649.1385033,0.0,0.0,0.0,396,333,354,322
1737231649.1966884,0.0,0.0,0.0,397,333,355,321
1737231649.2536273,0.0,0.0,0.0,397,333,356,321
1737231649.3114173,0.0,0.0,0.0,397,333,357,320
1737231649.3791053,0.0,0.0,0.0,398,333,356,320
1737231649.4374537,0.0,0.0,0.0,398,333,358,319
1737231649.4939296,0.0,0.0,0.0,398,334,358,318
1737231649.55152,0.0,0.0,0.0,399,333,359,318
1737231649.618892,0.0,0.0,0.0,400,333,360,318
1737231649.6790478,0.0,0.0,0.0,401,333,360,318
1737231649.7368119,0.0,0.0,0.0,401,333,361,318
1737231649.793129,0.0,0.0,0.0,402,333,362,318
1737231649.852631,0.0,0.0,0.0,403,333,362,318
1737231649.9119978,0.0,0.0,0.0,403,333,363,318
1737231649.9715443,0.0,0.0,0.0,404,333,364,318
1737231650.0383432,0.0,0.0,0.0,404,333,364,318
1737231650.094634,0.0,0.0,0.0,406,333,365,318
1737231650.152433,0.0,0.0,0.0,406,333,365,319
1737231650.212164,0.0,0.0,0.0,407,332,366,318
1737231650.2914329,0.0,0.0,0.0,408,332,366,318
1737231650.3319843,0.0,0.0,0.0,409,332,367,319
1737231650.3909428,0.0,0.0,0.0,410,332,367,319
1737231650.4527118,0.0,0.0,0.0,410,331,369,319
1737231650.5125413,0.0,0.0,0.0,411,331,369,319
1737231650.5792973,0.0,0.0,0.0,412,331,370,319
1737231650.6365902,0.0,0.0,0.0,413,331,370,319
1737231650.700863,0.0,0.0,0.0,414,331,371,320
1737231650.7576752,0.0,0.0,0.0,414,331,372,320
1737231650.817434,0.0,0.0,0.0,415,331,372,320
1737231650.8756876,0.0,0.0,0.0,415,330,373,319
1737231650.933412,0.0,0.0,0.0,416,330,373,319
1737231650.9926338,0.0,0.0,0.0,416,331,374,319
1737231651.0528624,0.0,0.0,0.0,416,331,375,318
1737231651.122022,0.0,0.0,0.0,417,331,375,318
1737231651.176655,0.0,0.0,0.0,417,331,376,317
1737231651.2341738,0.0,0.0,0.0,418,331,377,317
1737231651.3019135,0.0,0.0,0.0,418,331,377,317
1737231651.3605444,0.0,0.0,0.0,418,331,378,316
1737231651.417758,0.0,0.0,0.0,419,332,379,316
1737231651.4733853,0.0,0.0,0.0,419,332,380,315
1737231651.5429788,0.0,0.0,0.0,420,331,380,315
1737231651.599668,0.0,0.0,0.0,420,332,381,314
1737231651.657116,0.0,0.0,0.0,420,332,382,314
1737231651.7143738,0.0,0.0,0.0,421,332,382,313
1737231651.773611,0.0,0.0,0.0,421,332,383,313
1737231651.8429434,0.0,0.0,0.0,422,333,384,313
1737231651.90054,0.0,0.0,0.0,423,333,384,312
1737231651.958287,0.0,0.0,0.0,423,332,385,312
1737231652.0144837,0.0,0.0,0.0,423,333,386,312
1737231652.0812657,0.0,0.0,0.0,424,333,386,312
1737231652.1394303,0.0,0.0,0.0,425,333,387,312
1737231652.194955,0.0,0.0,0.0,425,333,387,312
1737231652.2538912,0.0,0.0,0.0,425,334,388,312
1737231652.3150413,0.0,0.0,0.0,427,333,389,313
1737231652.383453,0.0,0.0,0.0,427,333,389,312
1737231652.4404306,0.0,0.0,0.0,428,334,390,312
1737231652.4985514,0.0,0.0,0.0,429,333,390,312
1737231652.5557349,0.0,0.0,0.0,430,334,391,312
1737231652.614969,0.0,0.0,0.0,431,333,392,313
1737231652.6845229,0.0,0.0,0.0,432,333,393,313
1737231652.7403176,0.0,0.0,0.0,433,333,393,313
1737231652.7989185,0.0,0.0,0.0,433,333,394,313
1737231652.8564684,0.0,0.0,0.0,434,333,394,314
1737231652.9152389,0.0,0.0,0.0,435,333,395,314
1737231652.975118,0.0,0.0,0.0,436,333,396,315
1737231653.0415566,0.0,0.0,0.0,436,333,396,315
1737231653.0986807,0.0,0.0,0.0,436,333,397,315
1737231653.156854,0.0,0.0,0.0,438,332,397,315
1737231653.2248893,0.0,0.0,0.0,438,333,398,315
1737231653.2841415,0.0,0.0,0.0,438,333,399,315
1737231653.3413801,0.0,0.0,0.0,439,333,399,315
1737231653.3995063,0.0,0.0,0.0,439,333,400,315
1737231653.4602282,0.0,0.0,0.0,440,333,401,314
1737231653.5167131,0.0,0.0,0.0,440,333,402,314
1737231653.5764685,0.0,0.0,0.0,441,334,402,314
1737231653.6443386,0.0,0.0,0.0,441,333,403,313
1737231653.7026403,0.0,0.0,0.0,442,334,403,313
1737231653.7588174,0.0,0.0,0.0,442,333,404,312
1737231653.8173425,0.0,0.0,0.0,443,334,406,312
1737231653.884045,0.0,0.0,0.0,443,334,406,312
1737231653.9431171,0.0,0.0,0.0,443,334,407,312
1737231653.9982853,0.0,0.0,0.0,444,334,408,312
1737231654.0569715,0.0,0.0,0.0,444,335,409,311
1737231654.1169293,0.0,0.0,0.0,444,335,409,311
1737231654.184242,0.0,0.0,0.0,445,335,410,310
1737231654.2423928,0.0,0.0,0.0,445,335,410,310
1737231654.3027318,0.0,0.0,0.0,445,335,411,309
1737231654.3599465,0.0,0.0,0.0,446,335,412,309
1737231654.4177794,0.0,0.0,0.0,446,336,413,309
1737231654.4840775,0.0,0.0,0.0,447,336,413,309
1737231654.5423436,0.0,0.0,0.0,447,336,414,310
1737231654.6017082,0.0,0.0,0.0,448,336,415,310
1737231654.6613228,0.0,0.0,0.0,449,336,415,310
1737231654.721024,0.0,0.0,0.0,450,336,415,310
1737231654.7780695,0.0,0.0,0.0,451,337,416,310
1737231654.8453317,0.0,0.0,0.0,451,337,417,311
1737231654.902475,0.0,0.0,0.0,452,337,417,311
1737231654.9621248,0.0,0.0,0.0,453,337,418,311
1737231655.0182877,0.0,0.0,0.0,454,337,418,311
1737231655.0803602,0.0,0.0,0.0,455,337,419,311
1737231655.1390457,0.0,0.0,0.0,455,337,420,312
1737231655.205268,0.0,0.0,0.0,456,338,420,312
1737231655.2632215,0.0,0.0,0.0,457,338,420,312
1737231655.319986,0.0,0.0,0.0,457,338,421,313
1737231655.379004,0.0,0.0,0.0,459,338,422,313
1737231655.4450653,0.0,0.0,0.0,459,338,423,313
1737231655.5026696,0.0,0.0,0.0,459,338,423,313
1737231655.559739,0.0,0.0,0.0,460,338,424,314
1737231655.6303182,0.0,0.0,0.0,461,338,424,316
1737231655.6865492,0.0,0.0,0.0,461,338,425,316
1737231655.7452245,0.0,0.0,0.0,462,338,426,314
1737231655.8027277,0.0,0.0,0.0,462,338,426,314
1737231655.8613954,0.0,0.0,0.0,463,338,427,316
1737231655.920807,0.0,0.0,0.0,463,339,427,314
1737231655.9889922,0.0,0.0,0.0,464,339,428,314
1737231656.0467162,0.0,0.0,0.0,465,339,429,314
1737231656.1026025,0.0,0.0,0.0,465,339,430,313
1737231656.1598632,0.0,0.0,0.0,465,340,430,314
1737231656.2279017,0.0,0.0,0.0,465,340,432,314
1737231656.2825985,0.0,0.0,0.0,466,340,433,313
1737231656.3406527,0.0,0.0,0.0,466,341,433,313
1737231656.4078496,0.0,0.0,0.0,466,340,434,312
1737231656.464509,0.0,0.0,0.0,466,341,435,312
1737231656.5228286,0.0,0.0,0.0,466,341,436,311
1737231656.58909,0.0,0.0,0.0,467,341,436,311
1737231656.6466486,0.0,0.0,0.0,468,341,437,311
1737231656.704892,0.0,0.0,0.0,468,342,438,311
1737231656.7631214,0.0,0.0,0.0,468,341,439,311
1737231656.8217978,0.0,0.0,0.0,469,342,439,311
1737231656.8812344,0.0,0.0,0.0,469,342,440,311
1737231656.9489634,0.0,0.0,0.0,470,343,440,311
1737231657.005743,0.0,0.0,0.0,470,343,441,311
1737231657.0625403,0.0,0.0,0.0,471,343,441,312
1737231657.1212964,0.0,0.0,0.0,472,343,443,312
1737231657.180948,0.0,0.0,0.0,473,344,443,313
1737231657.2483764,0.0,0.0,0.0,473,344,443,313
1737231657.3065467,0.0,0.0,0.0,474,344,444,314
1737231657.3608043,0.0,0.0,0.0,475,344,444,314
1737231657.4288893,0.0,0.0,0.0,476,345,445,314
1737231657.4844716,0.0,0.0,0.0,476,345,445,314
1737231657.5415444,0.0,0.0,0.0,478,345,446,315
1737231657.6094875,0.0,0.0,0.0,478,346,446,315
1737231657.6665757,0.0,0.0,0.0,479,346,447,317
1737231657.7249026,0.0,0.0,0.0,480,346,447,317
1737231657.7836463,0.0,0.0,0.0,480,346,448,316
1737231657.8505116,0.0,0.0,0.0,481,346,449,317
1737231657.9080644,0.0,0.0,0.0,482,346,449,317
1737231657.9665751,0.0,0.0,0.0,482,346,449,317
1737231658.0239549,0.0,0.0,0.0,483,346,450,317
1737231658.0826585,0.0,0.0,0.0,484,347,450,317
1737231658.143318,0.0,0.0,0.0,484,347,451,318
1737231658.211085,0.0,0.0,0.0,484,347,452,318
1737231658.268108,0.0,0.0,0.0,484,347,453,320
1737231658.3288817,0.0,0.0,0.0,485,347,453,319
1737231658.38661,0.0,0.0,0.0,486,348,454,319
1737231658.4445043,0.0,0.0,0.0,486,348,455,318
1737231658.5022435,0.0,0.0,0.0,486,349,456,319
1737231658.5686412,0.0,0.0,0.0,486,349,457,318
1737231658.625132,0.0,0.0,0.0,486,349,457,318
1737231658.68319,0.0,0.0,0.0,487,349,458,318
1737231658.7524748,0.0,0.0,0.0,487,349,459,317
1737231658.8095737,0.0,0.0,0.0,487,349,460,317
1737231658.8669336,0.0,0.0,0.0,488,350,461,317
1737231658.9236038,0.0,0.0,0.0,488,350,462,317
1737231658.9829264,0.0,0.0,0.0,488,351,463,317
1737231659.0500944,0.0,0.0,0.0,489,351,463,317
1737231659.1079779,0.0,0.0,0.0,489,351,464,317
1737231659.166809,0.0,0.0,0.0,489,352,465,317
1737231659.2248259,0.0,0.0,0.0,489,352,466,317
1737231659.2930088,0.0,0.0,0.0,490,351,466,317
1737231659.3512342,0.0,0.0,0.0,491,353,467,318
1737231659.4090042,0.0,0.0,0.0,492,353,467,318
1737231659.466609,0.0,0.0,0.0,492,353,467,318
1737231659.5235515,0.0,0.0,0.0,493,354,468,319
1737231659.5836613,0.0,0.0,0.0,493,354,469,319
1737231659.644459,0.0,0.0,0.0,494,354,469,320
1737231659.7121866,0.0,0.0,0.0,495,355,469,320
1737231659.7693408,0.0,0.0,0.0,495,355,470,321
1737231659.8289647,0.0,0.0,0.0,496,356,470,322
1737231659.8846798,0.0,0.0,0.0,497,356,470,322
1737231659.9522789,0.0,0.0,0.0,498,356,471,322
1737231660.010203,0.0,0.0,0.0,499,357,471,323
1737231660.066544,0.0,0.0,0.0,499,357,472,323
1737231660.1246705,0.0,0.0,0.0,500,357,472,324
1737231660.1846135,0.0,0.0,0.0,501,358,473,324
1737231660.2530336,0.0,0.0,0.0,501,358,473,324
1737231660.311323,0.0,0.0,0.0,502,358,473,325
1737231660.3681753,0.0,0.0,0.0,502,358,474,325
1737231660.4258764,0.0,0.0,0.0,503,358,474,325
1737231660.4928858,0.0,0.0,0.0,503,359,475,326
1737231660.5509813,0.0,0.0,0.0,504,359,476,325
1737231660.6091921,0.0,0.0,0.0,504,359,476,326
1737231660.667326,0.0,0.0,0.0,504,360,477,326
1737231660.7256722,0.0,0.0,0.0,505,359,478,326
1737231660.7865405,0.0,0.0,0.0,505,360,479,327
1737231660.8528605,0.0,0.0,0.0,505,361,480,327
1737231660.9100573,0.0,0.0,0.0,505,361,481,327
1737231660.969228,0.0,0.0,0.0,506,360,481,326
1737231661.0255783,0.0,0.0,0.0,506,361,482,327
1737231661.0867047,0.0,0.0,0.0,507,362,483,327
1737231661.1455488,0.0,0.0,0.0,506,363,484,326
1737231661.2066705,0.0,0.0,0.0,507,363,485,327
1737231661.2668025,0.0,0.0,0.0,508,362,485,327
1737231661.334065,0.0,0.0,0.0,507,363,486,326
1737231661.3929,0.0,0.0,0.0,507,363,487,327
1737231661.4492693,0.0,0.0,0.0,508,364,488,327
1737231661.5065577,0.0,0.0,0.0,508,364,489,326
1737231661.575001,0.0,0.0,0.0,509,364,489,327
1737231661.6333463,0.0,0.0,0.0,509,364,490,326
1737231661.6913908,0.0,0.0,0.0,509,364,490,327
1737231661.7479806,0.0,0.0,0.0,510,365,491,328
1737231661.8077023,0.0,0.0,0.0,511,366,491,328
1737231661.8673916,0.0,0.0,0.0,511,365,492,328
1737231661.934318,0.0,0.0,0.0,512,366,492,329
1737231661.9896102,0.0,0.0,0.0,513,367,492,329
1737231662.0544665,0.0,0.0,0.0,513,367,493,331
1737231662.1107988,0.0,0.0,0.0,514,368,493,331
1737231662.1672688,0.0,0.0,0.0,515,367,493,332
1737231662.2354205,0.0,0.0,0.0,515,368,494,333
1737231662.2950134,0.0,0.0,0.0,516,369,494,333
1737231662.3536355,0.0,0.0,0.0,516,370,494,334
1737231662.4103081,0.0,0.0,0.0,517,370,495,334
1737231662.4680035,0.0,0.0,0.0,517,371,495,334
1737231662.545668,0.0,0.0,0.0,518,371,495,336
1737231662.5912526,0.0,0.0,0.0,519,372,496,336
1737231662.6488516,0.0,0.0,0.0,520,371,496,336
1737231662.7165077,0.0,0.0,0.0,521,372,496,336
1737231662.7711964,0.0,0.0,0.0,521,372,497,337
1737231662.82943,0.0,0.0,0.0,521,372,497,338
1737231662.887327,0.0,0.0,0.0,521,373,498,337
1737231662.9541268,0.0,0.0,0.0,522,373,499,337
1737231663.0119097,0.0,0.0,0.0,523,374,499,338
1737231663.070002,0.0,0.0,0.0,523,373,500,338
1737231663.138045,0.0,0.0,0.0,523,374,501,339
1737231663.1972437,0.0,0.0,0.0,523,374,502,339
1737231663.2531054,0.0,0.0,0.0,524,375,502,338
1737231663.3088737,0.0,0.0,0.0,524,375,503,339
1737231663.375267,0.0,0.0,0.0,524,376,504,339
1737231663.4349182,0.0,0.0,0.0,524,376,505,339
1737231663.4930162,0.0,0.0,0.0,524,377,506,339
1737231663.550976,0.0,0.0,0.0,524,377,507,339
1737231663.6093917,0.0,0.0,0.0,525,377,507,339
1737231663.676653,0.0,0.0,0.0,525,378,508,340
1737231663.734552,0.0,0.0,0.0,526,378,509,339
1737231663.7895977,0.0,0.0,0.0,526,378,510,340
1737231663.8585973,0.0,0.0,0.0,526,378,510,340
1737231663.9154952,0.0,0.0,0.0,526,379,511,340
1737231663.9690099,0.0,0.0,0.0,526,379,512,340
1737231664.0393434,0.0,0.0,0.0,527,380,512,340
1737231664.0964987,0.0,0.0,0.0,527,380,513,341
1737231664.1528604,0.0,0.0,0.0,527,381,513,341
1737231664.2176027,0.0,0.0,0.0,528,381,514,342
1737231664.2737927,0.0,0.0,0.0,528,382,514,343
1737231664.330683,0.0,0.0,0.0,529,382,514,343
1737231664.390862,0.0,0.0,0.0,529,383,515,344
1737231664.4577796,0.0,0.0,0.0,530,384,514,344
1737231664.5153654,0.0,0.0,0.0,530,384,515,345
1737231664.5711966,0.0,0.0,0.0,531,385,515,346
1737231664.6309767,0.0,0.0,0.0,532,385,515,346
1737231664.6966186,0.0,0.0,0.0,532,386,515,347
1737231664.753826,0.0,0.0,0.0,533,386,516,348
1737231664.811316,0.0,0.0,0.0,534,387,516,349
1737231664.8790643,0.0,0.0,0.0,534,387,516,350
1737231664.9356837,0.0,0.0,0.0,535,388,517,350
1737231664.995039,0.0,0.0,0.0,535,388,517,351
1737231665.0526948,0.0,0.0,0.0,536,389,518,351
1737231665.1210482,0.0,0.0,0.0,536,389,517,351
1737231665.1781173,0.0,0.0,0.0,536,389,518,352
1737231665.2357373,0.0,0.0,0.0,537,390,518,352
1737231665.2964027,0.0,0.0,0.0,537,390,518,352
1737231665.355655,0.0,0.0,0.0,537,391,519,353
1737231665.4131498,0.0,0.0,0.0,537,392,520,353
1737231665.472582,0.0,0.0,0.0,538,392,520,354
1737231665.5406358,0.0,0.0,0.0,538,392,521,354
1737231665.5973423,0.0,0.0,0.0,538,393,522,355
1737231665.6556754,0.0,0.0,0.0,539,393,523,355
1737231665.7120144,0.0,0.0,0.0,539,394,523,355
1737231665.771792,0.0,0.0,0.0,539,394,524,355
1737231665.8410404,0.0,0.0,0.0,539,395,525,355
1737231665.8992722,0.0,0.0,0.0,540,395,526,355
1737231665.955803,0.0,0.0,0.0,540,395,527,356
1737231666.0128782,0.0,0.0,0.0,540,396,528,355
1737231666.0805857,0.0,0.0,0.0,540,396,529,356
1737231666.1356802,0.0,0.0,0.0,540,397,529,357
1737231666.1927922,0.0,0.0,0.0,541,397,530,356
1737231666.2610216,0.0,0.0,0.0,540,397,531,356
1737231666.3168566,0.0,0.0,0.0,540,398,531,357
1737231666.3748882,0.0,0.0,0.0,541,398,532,358
1737231666.4329228,0.0,0.0,0.0,541,399,532,358
1737231666.501781,0.0,0.0,0.0,541,399,533,358
1737231666.5613968,0.0,0.0,0.0,542,400,533,359
1737231666.618829,0.0,0.0,0.0,542,400,533,360
1737231666.6726754,0.0,0.0,0.0,543,401,534,360
1737231666.7400537,0.0,0.0,0.0,543,402,534,361
1737231666.7981393,0.0,0.0,0.0,543,403,534,362
1737231666.8531554,0.0,0.0,0.0,544,403,534,362
1737231666.9220517,0.0,0.0,0.0,544,404,534,363
1737231666.9777958,0.0,0.0,0.0,544,404,534,364
1737231667.0348747,0.0,0.0,0.0,546,405,534,364
1737231667.1024292,0.0,0.0,0.0,546,406,534,365
1737231667.1611185,0.0,0.0,0.0,546,406,534,366
1737231667.2182276,0.0,0.0,0.0,547,407,535,366
1737231667.2887719,0.0,0.0,0.0,547,407,535,367
1737231667.3338761,0.0,0.0,0.0,547,408,535,368
1737231667.4036398,0.0,0.0,0.0,548,409,535,369
1737231667.460675,0.0,0.0,0.0,548,410,535,370
1737231667.5189712,0.0,0.0,0.0,549,410,535,370
1737231667.5745337,0.0,0.0,0.0,549,410,535,371
1737231667.642414,0.0,0.0,0.0,549,411,536,371
1737231667.7005193,0.0,0.0,0.0,550,411,536,372
1737231667.7592623,0.0,0.0,0.0,550,412,536,372
1737231667.819047,0.0,0.0,0.0,550,412,537,373
1737231667.8781018,0.0,0.0,0.0,550,413,538,373
1737231667.9351976,0.0,0.0,0.0,551,413,539,373
1737231668.0015872,0.0,0.0,0.0,551,414,540,373
1737231668.0592914,0.0,0.0,0.0,551,414,540,374
1737231668.1174262,0.0,0.0,0.0,551,415,541,374
1737231668.1856434,0.0,0.0,0.0,551,415,542,374
1737231668.2442384,0.0,0.0,0.0,551,416,543,375
1737231668.3002205,0.0,0.0,0.0,551,416,544,376
1737231668.35702,0.0,0.0,0.0,551,417,545,376
1737231668.4157162,0.0,0.0,0.0,551,417,545,376
1737231668.4828415,0.0,0.0,0.0,552,418,546,376
