1737353230.096093,0.0,0.0,0.0,412,365,478,261
1737353230.154242,0.0,0.0,0.0,521,262,480,261
1737353230.2118688,0.0,0.0,0.0,522,262,481,260
1737353230.2757535,0.0,0.0,0.0,522,262,482,260
1737353230.3271146,0.0,0.0,0.0,522,262,482,258
1737353230.392619,0.0,0.0,0.0,522,262,483,257
1737353230.448172,0.0,0.0,0.0,522,262,485,254
1737353230.511428,0.0,0.0,0.0,522,262,486,251
1737353230.5688288,0.0,0.0,0.0,522,262,488,250
1737353230.6337452,0.0,0.0,0.0,522,262,489,248
1737353230.68955,0.0,0.0,0.0,522,262,490,248
1737353230.7560837,0.0,0.0,0.0,522,262,492,247
1737353230.8107343,0.0,0.0,0.0,522,262,494,247
1737353230.8751602,0.0,0.0,0.0,522,262,496,246
1737353230.9295106,0.0,0.0,0.0,522,262,499,247
1737353230.9988503,0.0,0.0,0.0,542,254,501,247
1737353231.0546422,0.0,0.0,0.0,542,254,503,248
1737353231.1123147,0.0,0.0,0.0,545,255,505,248
1737353231.17656,0.0,0.0,0.0,545,255,506,247
1737353231.2309806,0.0,0.0,0.0,545,255,508,247
1737353231.2949092,0.0,0.0,0.0,545,255,509,247
1737353231.3520215,0.0,0.0,0.0,545,255,509,245
1737353231.417839,0.0,0.0,0.0,545,255,511,243
1737353231.4718084,0.0,0.0,0.0,545,255,512,240
1737353231.5385752,0.0,0.0,0.0,545,255,513,240
1737353231.5937805,0.0,0.0,0.0,545,255,515,238
1737353231.6500816,0.0,0.0,0.0,545,255,516,236
1737353231.7157261,0.0,0.0,0.0,545,255,518,236
1737353231.7702618,0.0,0.0,0.0,545,255,520,235
1737353231.8369439,0.0,0.0,0.0,545,255,522,236
1737353231.8938444,0.0,0.0,0.0,545,255,525,236
1737353231.9591029,0.0,0.0,0.0,545,255,527,236
1737353232.0169454,0.0,0.0,0.0,569,250,530,237
1737353232.072031,0.0,0.0,0.0,569,250,531,238
1737353232.1301627,0.0,0.0,0.0,569,250,534,238
1737353232.1961863,0.0,0.0,0.0,569,250,535,237
1737353232.2512991,0.0,0.0,0.0,569,250,536,237
1737353232.3187516,0.0,0.0,0.0,569,250,537,236
1737353232.3711164,0.0,0.0,0.0,569,250,538,235
1737353232.4382765,0.0,0.0,0.0,569,250,539,232
1737353232.493804,0.0,0.0,0.0,569,250,541,230
1737353232.5595846,0.0,0.0,0.0,569,250,542,229
1737353232.61247,0.0,0.0,0.0,569,250,544,228
1737353232.6781738,0.0,0.0,0.0,569,250,545,227
1737353232.735735,0.0,0.0,0.0,569,250,548,227
1737353232.7914295,0.0,0.0,0.0,569,250,550,227
1737353232.858106,0.0,0.0,0.0,569,250,551,228
1737353232.9121845,0.0,0.0,0.0,569,250,555,229
1737353232.9791677,0.0,0.0,0.0,594,248,556,229
1737353233.034358,0.0,0.0,0.0,594,248,559,231
1737353233.0994177,0.0,0.0,0.0,594,248,560,231
1737353233.1568115,0.0,0.0,0.0,594,248,562,231
1737353233.2128677,0.0,0.0,0.0,594,248,563,231
1737353233.2770393,0.0,0.0,0.0,594,248,563,231
1737353233.332626,0.0,0.0,0.0,594,248,565,229
1737353233.3910537,0.0,0.0,0.0,594,248,566,228
1737353233.4553494,0.0,0.0,0.0,594,248,569,225
1737353233.5117753,0.0,0.0,0.0,594,248,569,225
1737353233.5791202,0.0,0.0,0.0,594,248,572,223
1737353233.6330917,0.0,0.0,0.0,594,248,573,223
1737353233.6983027,0.0,0.0,0.0,594,248,576,221
1737353233.7524576,0.0,0.0,0.0,594,248,578,222
1737353233.8196957,0.0,0.0,0.0,594,248,579,223
1737353233.876112,0.0,0.0,0.0,594,248,581,224
1737353233.9358687,0.0,0.0,0.0,619,248,585,225
1737353233.993934,0.0,0.0,0.0,619,248,586,226
1737353234.060839,0.0,0.0,0.0,622,250,589,227
1737353234.1181114,0.0,0.0,0.0,622,250,590,227
1737353234.18298,0.0,0.0,0.0,622,250,591,228
1737353234.2371075,0.0,0.0,0.0,622,250,592,228
1737353234.2940726,0.0,0.0,0.0,622,250,593,227
1737353234.355062,0.0,0.0,0.0,622,250,595,226
1737353234.4201503,0.0,0.0,0.0,622,250,596,224
1737353234.4742506,0.0,0.0,0.0,622,250,598,223
1737353234.5403595,0.0,0.0,0.0,622,250,600,221
1737353234.5941107,0.0,0.0,0.0,622,250,602,220
1737353234.6570852,0.0,0.0,0.0,622,250,602,220
1737353234.7217002,0.0,0.0,0.0,622,250,606,220
1737353234.7768054,0.0,0.0,0.0,622,250,607,220
1737353234.8422725,0.0,0.0,0.0,622,250,609,220
1737353234.8972366,0.0,0.0,0.0,622,250,613,222
1737353234.9622986,0.0,0.0,0.0,622,250,613,224
1737353235.0188527,0.0,0.0,0.0,646,254,617,225
1737353235.0779579,0.0,0.0,0.0,647,256,617,226
1737353235.138173,0.0,0.0,0.0,649,256,619,228
1737353235.1969981,0.0,0.0,0.0,650,256,620,228
1737353235.2540503,0.0,0.0,0.0,650,256,621,228
1737353235.3201704,0.0,0.0,0.0,650,256,622,227
1737353235.375127,0.0,0.0,0.0,650,256,624,227
1737353235.4417,0.0,0.0,0.0,650,256,625,226
1737353235.496679,0.0,0.0,0.0,650,256,628,224
1737353235.5628943,0.0,0.0,0.0,650,256,629,222
1737353235.6182635,0.0,0.0,0.0,650,256,631,223
1737353235.68107,0.0,0.0,0.0,650,256,633,223
1737353235.7377536,0.0,0.0,0.0,650,256,635,223
1737353235.8042483,0.0,0.0,0.0,650,256,637,223
1737353235.8578608,0.0,0.0,0.0,650,256,639,224
1737353235.921333,0.0,0.0,0.0,650,256,641,228
1737353235.9779584,0.0,0.0,0.0,669,262,642,229
1737353236.0465329,0.0,0.0,0.0,670,263,645,230
1737353236.1029224,0.0,0.0,0.0,671,265,646,231
1737353236.1570785,0.0,0.0,0.0,671,265,647,233
1737353236.2221966,0.0,0.0,0.0,671,265,648,233
1737353236.2762427,0.0,0.0,0.0,671,265,650,233
1737353236.3426876,0.0,0.0,0.0,671,265,651,233
1737353236.3992755,0.0,0.0,0.0,671,265,653,232
1737353236.4555254,0.0,0.0,0.0,671,265,654,231
1737353236.5202055,0.0,0.0,0.0,671,265,656,230
1737353236.576353,0.0,0.0,0.0,671,265,656,230
1737353236.6423428,0.0,0.0,0.0,671,265,659,230
1737353236.6980083,0.0,0.0,0.0,671,265,661,230
1737353236.7638974,0.0,0.0,0.0,671,265,663,231
1737353236.8179035,0.0,0.0,0.0,671,265,665,232
1737353236.8848228,0.0,0.0,0.0,671,265,666,234
1737353236.9390297,0.0,0.0,0.0,671,265,668,235
1737353236.9956398,0.0,0.0,0.0,671,265,670,237
1737353237.0628562,0.0,0.0,0.0,690,275,671,239
1737353237.120146,0.0,0.0,0.0,691,277,672,240
1737353237.1811497,0.0,0.0,0.0,692,277,673,241
1737353237.2411883,0.0,0.0,0.0,693,277,675,241
1737353237.2969677,0.0,0.0,0.0,693,277,675,242
1737353237.3590968,0.0,0.0,0.0,693,277,677,241
1737353237.4253078,0.0,0.0,0.0,693,277,679,240
1737353237.479118,0.0,0.0,0.0,693,277,680,240
1737353237.5361202,0.0,0.0,0.0,693,277,681,240
1737353237.59968,0.0,0.0,0.0,693,277,683,240
1737353237.6578643,0.0,0.0,0.0,693,277,684,240
1737353237.7220557,0.0,0.0,0.0,693,277,686,240
1737353237.7778192,0.0,0.0,0.0,693,277,687,242
1737353237.8448813,0.0,0.0,0.0,693,277,689,244
1737353237.8974984,0.0,0.0,0.0,693,277,691,246
1737353237.9630716,0.0,0.0,0.0,693,277,692,247
1737353238.0205684,0.0,0.0,0.0,705,289,693,249
1737353238.0889485,0.0,0.0,0.0,706,290,694,252
1737353238.1494231,0.0,0.0,0.0,707,291,695,252
1737353238.2071247,0.0,0.0,0.0,708,291,695,253
1737353238.2613769,0.0,0.0,0.0,708,291,696,254
1737353238.3164036,0.0,0.0,0.0,708,291,698,254
1737353238.38082,0.0,0.0,0.0,708,291,699,254
1737353238.4457996,0.0,0.0,0.0,708,291,701,253
1737353238.500536,0.0,0.0,0.0,708,291,702,254
1737353238.5638742,0.0,0.0,0.0,708,291,703,254
1737353238.6186657,0.0,0.0,0.0,708,291,705,254
1737353238.6851053,0.0,0.0,0.0,708,291,706,254
1737353238.7411768,0.0,0.0,0.0,708,291,706,256
1737353238.7992966,0.0,0.0,0.0,708,291,708,258
1737353238.865776,0.0,0.0,0.0,708,291,709,260
1737353238.9197724,0.0,0.0,0.0,708,291,710,261
1737353238.9841337,0.0,0.0,0.0,708,291,711,263
1737353239.0394986,0.0,0.0,0.0,708,291,711,266
1737353239.1024694,0.0,0.0,0.0,719,308,712,268
1737353239.16189,0.0,0.0,0.0,719,309,713,268
1737353239.2183902,0.0,0.0,0.0,719,309,714,269
1737353239.2852933,0.0,0.0,0.0,719,309,715,269
1737353239.3402565,0.0,0.0,0.0,719,309,716,270
1737353239.4043868,0.0,0.0,0.0,719,309,718,270
1737353239.4599159,0.0,0.0,0.0,719,309,719,269
1737353239.527282,0.0,0.0,0.0,719,309,720,270
1737353239.5830426,0.0,0.0,0.0,719,309,721,271
1737353239.6487553,0.0,0.0,0.0,719,309,722,271
1737353239.70459,0.0,0.0,0.0,719,309,723,273
1737353239.7612727,0.0,0.0,0.0,719,309,724,273
1737353239.8275273,0.0,0.0,0.0,719,309,725,276
1737353239.8805025,0.0,0.0,0.0,719,309,726,278
1737353239.9472625,0.0,0.0,0.0,719,309,726,281
1737353240.0016031,0.0,0.0,0.0,719,309,726,283
1737353240.071779,0.0,0.0,0.0,726,325,726,285
1737353240.124918,0.0,0.0,0.0,726,325,727,286
1737353240.1850555,0.0,0.0,0.0,727,327,728,287
1737353240.2462616,0.0,0.0,0.0,727,327,728,287
1737353240.3007865,0.0,0.0,0.0,727,327,729,288
1737353240.3677967,0.0,0.0,0.0,727,327,731,288
1737353240.420918,0.0,0.0,0.0,727,327,732,287
1737353240.4871838,0.0,0.0,0.0,727,327,733,289
1737353240.5430186,0.0,0.0,0.0,727,327,734,289
1737353240.607593,0.0,0.0,0.0,727,327,735,290
1737353240.6612585,0.0,0.0,0.0,727,327,735,291
1737353240.7252038,0.0,0.0,0.0,727,327,736,292
1737353240.7891479,0.0,0.0,0.0,727,327,736,294
1737353240.845397,0.0,0.0,0.0,727,327,737,297
1737353240.907931,0.0,0.0,0.0,727,327,737,299
1737353240.9626007,0.0,0.0,0.0,727,327,737,302
1737353241.0290256,0.0,0.0,0.0,727,327,737,303
1737353241.085629,0.0,0.0,0.0,727,327,737,305
1737353241.1411483,0.0,0.0,0.0,727,327,738,306
1737353241.2069848,0.0,0.0,0.0,727,327,738,307
1737353241.26218,0.0,0.0,0.0,727,327,739,308
1737353241.327709,0.0,0.0,0.0,727,327,739,308
1737353241.3822575,0.0,0.0,0.0,727,327,741,308
1737353241.4482875,0.0,0.0,0.0,727,327,741,309
1737353241.5060968,0.0,0.0,0.0,727,327,742,309
1737353241.5676897,0.0,0.0,0.0,727,327,743,310
1737353241.6226206,0.0,0.0,0.0,727,327,744,311
1737353241.6869218,0.0,0.0,0.0,727,327,744,313
1737353241.742968,0.0,0.0,0.0,727,327,744,315
1737353241.808291,0.0,0.0,0.0,727,327,745,318
1737353241.8626077,0.0,0.0,0.0,727,327,745,319
1737353241.9264448,0.0,0.0,0.0,727,327,744,322
1737353241.9905047,0.0,0.0,0.0,727,327,744,324
1737353242.0458345,0.0,0.0,0.0,727,327,744,326
1737353242.1101499,0.0,0.0,0.0,727,327,743,328
1737353242.1657543,0.0,0.0,0.0,727,327,743,329
1737353242.2310026,0.0,0.0,0.0,727,327,744,329
1737353242.2882922,0.0,0.0,0.0,727,327,744,330
1737353242.3423395,0.0,0.0,0.0,727,327,745,331
1737353242.409678,0.0,0.0,0.0,727,327,746,331
1737353242.46401,0.0,0.0,0.0,727,327,747,332
1737353242.5281568,0.0,0.0,0.0,727,327,747,334
1737353242.5848165,0.0,0.0,0.0,727,327,748,334
1737353242.6517913,0.0,0.0,0.0,727,327,749,335
1737353242.70471,0.0,0.0,0.0,727,327,749,338
1737353242.7662382,0.0,0.0,0.0,727,327,748,340
1737353242.8313289,0.0,0.0,0.0,727,327,748,342
1737353242.8875594,0.0,0.0,0.0,727,327,747,345
1737353242.9521472,0.0,0.0,0.0,727,327,746,347
1737353243.0061655,0.0,0.0,0.0,727,327,746,349
1737353243.063177,0.0,0.0,0.0,727,327,745,351
1737353243.1290388,0.0,0.0,0.0,727,327,745,352
1737353243.1838074,0.0,0.0,0.0,727,327,744,353
1737353243.249396,0.0,0.0,0.0,727,327,745,354
1737353243.3048081,0.0,0.0,0.0,727,327,745,354
1737353243.369649,0.0,0.0,0.0,727,327,746,355
1737353243.4257467,0.0,0.0,0.0,727,327,746,356
1737353243.4927862,0.0,0.0,0.0,727,327,747,357
1737353243.5452306,0.0,0.0,0.0,727,327,747,358
1737353243.6096978,0.0,0.0,0.0,727,327,747,360
1737353243.665301,0.0,0.0,0.0,727,327,747,361
1737353243.7267904,0.0,0.0,0.0,727,327,746,363
1737353243.791226,0.0,0.0,0.0,727,327,746,366
1737353243.8469524,0.0,0.0,0.0,727,327,745,368
1737353243.9137518,0.0,0.0,0.0,727,327,743,371
1737353243.9705997,0.0,0.0,0.0,727,327,742,373
1737353244.0312843,0.0,0.0,0.0,727,327,741,374
1737353244.0856845,0.0,0.0,0.0,727,327,740,376
1737353244.15245,0.0,0.0,0.0,727,327,740,377
1737353244.2060752,0.0,0.0,0.0,727,327,740,378
1737353244.2721283,0.0,0.0,0.0,727,327,741,379
1737353244.326436,0.0,0.0,0.0,727,327,741,380
1737353244.3925776,0.0,0.0,0.0,727,327,741,381
1737353244.4468925,0.0,0.0,0.0,727,327,741,382
1737353244.5102382,0.0,0.0,0.0,727,327,741,383
1737353244.57397,0.0,0.0,0.0,727,327,741,384
1737353244.6272476,0.0,0.0,0.0,727,327,741,387
1737353244.6938155,0.0,0.0,0.0,727,327,740,388
1737353244.746041,0.0,0.0,0.0,727,327,739,390
1737353244.8099203,0.0,0.0,0.0,727,327,738,392
1737353244.8655465,0.0,0.0,0.0,727,327,737,394
1737353244.931398,0.0,0.0,0.0,727,327,735,397
1737353244.9940662,0.0,0.0,0.0,727,327,734,398
1737353245.0474415,0.0,0.0,0.0,727,327,733,399
1737353245.1109934,0.0,0.0,0.0,727,327,732,400
1737353245.1676505,0.0,0.0,0.0,727,327,732,402
1737353245.2267437,0.0,0.0,0.0,727,327,732,403
1737353245.292115,0.0,0.0,0.0,727,327,732,404
1737353245.3472576,0.0,0.0,0.0,727,327,732,405
1737353245.4092474,0.0,0.0,0.0,727,327,732,406
1737353245.4673555,0.0,0.0,0.0,727,327,731,407
1737353245.5351884,0.0,0.0,0.0,727,327,731,408
1737353245.5891554,0.0,0.0,0.0,727,327,730,410
1737353245.65557,0.0,0.0,0.0,727,327,730,411
1737353245.7101436,0.0,0.0,0.0,727,327,728,413
1737353245.7726953,0.0,0.0,0.0,727,327,727,415
1737353245.8280995,0.0,0.0,0.0,727,327,726,417
1737353245.8961535,0.0,0.0,0.0,727,327,724,419
1737353245.9494147,0.0,0.0,0.0,727,327,723,421
1737353246.0162015,0.0,0.0,0.0,727,327,721,422
1737353246.071229,0.0,0.0,0.0,727,327,720,423
1737353246.1370084,0.0,0.0,0.0,727,327,720,424
1737353246.1892097,0.0,0.0,0.0,727,327,719,425
1737353246.2526486,0.0,0.0,0.0,727,327,719,426
1737353246.3081985,0.0,0.0,0.0,727,327,719,427
1737353246.3729782,0.0,0.0,0.0,727,327,719,428
1737353246.4362128,0.0,0.0,0.0,727,327,718,429
1737353246.4927034,0.0,0.0,0.0,727,327,718,430
1737353246.5570035,0.0,0.0,0.0,727,327,716,432
1737353246.6122632,0.0,0.0,0.0,727,327,715,434
1737353246.668773,0.0,0.0,0.0,727,327,714,435
1737353246.7326622,0.0,0.0,0.0,727,327,713,437
1737353246.7890484,0.0,0.0,0.0,727,327,711,438
1737353246.8543081,0.0,0.0,0.0,727,327,710,440
1737353246.9094152,0.0,0.0,0.0,727,327,708,442
1737353246.9761221,0.0,0.0,0.0,727,327,706,443
1737353247.0300984,0.0,0.0,0.0,727,327,705,444
1737353247.0937977,0.0,0.0,0.0,727,327,704,445
1737353247.1581647,0.0,0.0,0.0,727,327,703,446
1737353247.2108195,0.0,0.0,0.0,727,327,703,447
1737353247.2763047,0.0,0.0,0.0,727,327,702,448
1737353247.3292062,0.0,0.0,0.0,727,327,702,449
1737353247.395499,0.0,0.0,0.0,727,327,701,451
1737353247.4505022,0.0,0.0,0.0,727,327,700,452
1737353247.5162141,0.0,0.0,0.0,727,327,699,453
1737353247.5696864,0.0,0.0,0.0,727,327,698,455
1737353247.6340327,0.0,0.0,0.0,727,327,696,456
1737353247.690481,0.0,0.0,0.0,727,327,695,457
1737353247.7562497,0.0,0.0,0.0,727,327,693,458
1737353247.8116634,0.0,0.0,0.0,727,327,691,460
1737353247.87622,0.0,0.0,0.0,727,327,688,461
1737353247.9311988,0.0,0.0,0.0,727,327,687,462
1737353247.9988773,0.0,0.0,0.0,727,327,686,463
1737353248.052641,0.0,0.0,0.0,727,327,684,464
1737353248.1181726,0.0,0.0,0.0,727,327,683,465
1737353248.1748877,0.0,0.0,0.0,727,327,682,466
1737353248.2379944,0.0,0.0,0.0,727,327,682,467
1737353248.2922661,0.0,0.0,0.0,727,327,681,469
1737353248.3582573,0.0,0.0,0.0,727,327,680,470
1737353248.4124224,0.0,0.0,0.0,727,327,679,471
1737353248.471382,0.0,0.0,0.0,727,327,677,471
1737353248.5382667,0.0,0.0,0.0,727,327,676,473
1737353248.593793,0.0,0.0,0.0,727,327,674,474
1737353248.6511989,0.0,0.0,0.0,727,327,673,475
1737353248.7176948,0.0,0.0,0.0,727,327,670,476
1737353248.7716463,0.0,0.0,0.0,727,327,669,477
1737353248.8369353,0.0,0.0,0.0,727,327,666,478
1737353248.8925836,0.0,0.0,0.0,727,327,665,479
1737353248.9582992,0.0,0.0,0.0,727,327,662,480
1737353249.0118241,0.0,0.0,0.0,727,327,661,481
1737353249.0798059,0.0,0.0,0.0,619,484,660,481
1737353249.1338527,0.0,0.0,0.0,619,484,659,482
1737353249.1996167,0.0,0.0,0.0,619,484,658,483
1737353249.252654,0.0,0.0,0.0,619,484,657,484
1737353249.3216927,0.0,0.0,0.0,619,484,656,485
1737353249.3763814,0.0,0.0,0.0,619,484,655,486
1737353249.4326446,0.0,0.0,0.0,619,484,654,487
1737353249.4968555,0.0,0.0,0.0,619,484,652,488
1737353249.559634,0.0,0.0,0.0,619,484,651,488
1737353249.6142118,0.0,0.0,0.0,619,484,649,489
1737353249.6766782,0.0,0.0,0.0,619,484,646,491
1737353249.7339156,0.0,0.0,0.0,619,484,644,490
1737353249.797702,0.0,0.0,0.0,619,484,642,491
1737353249.8617096,0.0,0.0,0.0,619,484,640,491
1737353249.916107,0.0,0.0,0.0,619,484,637,492
1737353249.973197,0.0,0.0,0.0,619,484,636,492
1737353250.041189,0.0,0.0,0.0,619,484,635,493
1737353250.0961823,0.0,0.0,0.0,619,484,634,494
1737353250.152287,0.0,0.0,0.0,619,484,633,494
1737353250.2178345,0.0,0.0,0.0,619,484,632,496
1737353250.2730203,0.0,0.0,0.0,619,484,631,497
1737353250.3375783,0.0,0.0,0.0,619,484,629,498
1737353250.3943994,0.0,0.0,0.0,619,484,628,498
1737353250.458343,0.0,0.0,0.0,619,484,627,498
1737353250.5130858,0.0,0.0,0.0,619,484,625,499
1737353250.579587,0.0,0.0,0.0,619,484,623,499
1737353250.6351628,0.0,0.0,0.0,619,484,620,499
1737353250.7017038,0.0,0.0,0.0,619,484,618,500
1737353250.7581253,0.0,0.0,0.0,619,484,616,500
1737353250.8212216,0.0,0.0,0.0,619,484,614,500
1737353250.8782923,0.0,0.0,0.0,619,484,612,500
1737353250.9341938,0.0,0.0,0.0,619,484,611,500
1737353251.004413,0.0,0.0,0.0,569,494,609,500
1737353251.0591614,0.0,0.0,0.0,569,494,607,501
1737353251.117179,0.0,0.0,0.0,569,494,606,501
1737353251.183181,0.0,0.0,0.0,569,494,605,503
1737353251.237913,0.0,0.0,0.0,569,494,605,504
1737353251.3017619,0.0,0.0,0.0,569,494,604,504
1737353251.3549895,0.0,0.0,0.0,569,494,602,504
1737353251.4227104,0.0,0.0,0.0,569,494,601,504
1737353251.4781268,0.0,0.0,0.0,569,494,598,505
1737353251.5422187,0.0,0.0,0.0,569,494,596,505
1737353251.5949442,0.0,0.0,0.0,569,494,594,505
1737353251.6596742,0.0,0.0,0.0,569,494,592,505
1737353251.7189147,0.0,0.0,0.0,550,494,589,506
1737353251.7760494,0.0,0.0,0.0,550,494,587,506
1737353251.8419003,0.0,0.0,0.0,550,494,585,506
1737353251.895675,0.0,0.0,0.0,550,494,583,505
1737353251.961246,0.0,0.0,0.0,550,494,581,506
1737353252.0162292,0.0,0.0,0.0,550,494,581,505
1737353252.0806496,0.0,0.0,0.0,550,494,580,505
1737353252.1388733,0.0,0.0,0.0,550,494,578,506
1737353252.2023246,0.0,0.0,0.0,550,494,576,506
1737353252.259127,0.0,0.0,0.0,550,494,575,506
1737353252.3154325,0.0,0.0,0.0,550,494,574,507
1737353252.379877,0.0,0.0,0.0,550,494,572,507
1737353252.4426646,0.0,0.0,0.0,550,494,570,507
1737353252.4970665,0.0,0.0,0.0,550,494,568,508
1737353252.5622392,0.0,0.0,0.0,550,494,566,508
1737353252.6193728,0.0,0.0,0.0,550,494,564,508
1737353252.6842606,0.0,0.0,0.0,550,494,562,508
1737353252.741634,0.0,0.0,0.0,522,490,559,508
1737353252.8092203,0.0,0.0,0.0,521,490,557,508
1737353252.867122,0.0,0.0,0.0,519,490,555,507
1737353252.9243393,0.0,0.0,0.0,518,489,553,507
1737353252.9826078,0.0,0.0,0.0,516,488,551,507
1737353253.0406172,0.0,0.0,0.0,515,488,551,506
1737353253.1084268,0.0,0.0,0.0,514,488,550,506
1737353253.1642065,0.0,0.0,0.0,514,488,548,506
1737353253.2182477,0.0,0.0,0.0,514,488,547,506
1737353253.2825143,0.0,0.0,0.0,514,488,546,507
1737353253.3416212,0.0,0.0,0.0,508,486,544,507
1737353253.39713,0.0,0.0,0.0,508,486,542,507
1737353253.4621618,0.0,0.0,0.0,508,486,540,508
1737353253.5181613,0.0,0.0,0.0,508,486,537,508
1737353253.5838761,0.0,0.0,0.0,508,486,535,508
1737353253.6372747,0.0,0.0,0.0,508,486,533,508
1737353253.7062538,0.0,0.0,0.0,497,483,530,507
1737353253.7637253,0.0,0.0,0.0,496,483,528,507
1737353253.8208644,0.0,0.0,0.0,494,482,526,506
1737353253.8906214,0.0,0.0,0.0,493,481,525,505
1737353253.9481015,0.0,0.0,0.0,492,480,523,504
1737353254.0072396,0.0,0.0,0.0,491,480,522,503
1737353254.0647337,0.0,0.0,0.0,490,479,522,503
1737353254.120866,0.0,0.0,0.0,489,478,520,503
1737353254.18608,0.0,0.0,0.0,489,478,519,503
1737353254.244042,0.0,0.0,0.0,489,478,517,504
1737353254.307185,0.0,0.0,0.0,489,478,515,504
1737353254.3613172,0.0,0.0,0.0,489,478,513,503
1737353254.4252238,0.0,0.0,0.0,489,478,511,504
1737353254.4808068,0.0,0.0,0.0,489,478,509,503
1737353254.5469007,0.0,0.0,0.0,489,478,507,503
1737353254.602656,0.0,0.0,0.0,489,478,504,502
1737353254.659905,0.0,0.0,0.0,489,478,502,501
1737353254.7276254,0.0,0.0,0.0,489,478,500,500
1737353254.7857292,0.0,0.0,0.0,471,470,498,499
1737353254.8455684,0.0,0.0,0.0,470,469,497,498
1737353254.9027092,0.0,0.0,0.0,470,468,496,497
1737353254.9626918,0.0,0.0,0.0,469,467,495,496
1737353255.0296426,0.0,0.0,0.0,468,466,494,495
1737353255.0866256,0.0,0.0,0.0,467,465,494,495
1737353255.142073,0.0,0.0,0.0,467,465,492,494
1737353255.2077122,0.0,0.0,0.0,467,465,490,494
1737353255.264512,0.0,0.0,0.0,467,465,489,495
1737353255.3207686,0.0,0.0,0.0,467,465,487,494
1737353255.3885047,0.0,0.0,0.0,467,465,484,494
1737353255.4457917,0.0,0.0,0.0,467,465,483,494
1737353255.5024693,0.0,0.0,0.0,467,465,481,493
1737353255.5728254,0.0,0.0,0.0,455,460,478,492
1737353255.6266978,0.0,0.0,0.0,455,460,477,491
1737353255.6813967,0.0,0.0,0.0,455,460,474,490
1737353255.749254,0.0,0.0,0.0,451,455,473,488
1737353255.8040063,0.0,0.0,0.0,450,454,471,487
1737353255.872158,0.0,0.0,0.0,450,452,469,486
1737353255.9293983,0.0,0.0,0.0,450,451,469,485
1737353255.9870338,0.0,0.0,0.0,449,451,468,485
1737353256.0457942,0.0,0.0,0.0,449,450,468,484
1737353256.1117046,0.0,0.0,0.0,448,449,467,482
1737353256.1726983,0.0,0.0,0.0,447,448,466,482
1737353256.2308004,0.0,0.0,0.0,446,448,465,482
1737353256.2861087,0.0,0.0,0.0,446,448,463,481
1737353256.3473058,0.0,0.0,0.0,443,446,462,481
1737353256.4025939,0.0,0.0,0.0,443,446,459,480
1737353256.467625,0.0,0.0,0.0,443,446,457,480
1737353256.5229259,0.0,0.0,0.0,443,446,454,479
1737353256.5887568,0.0,0.0,0.0,443,446,452,477
1737353256.64415,0.0,0.0,0.0,443,446,450,477
1737353256.7053082,0.0,0.0,0.0,434,438,448,475
1737353256.7728634,0.0,0.0,0.0,433,437,447,473
1737353256.8286464,0.0,0.0,0.0,433,435,446,472
1737353256.8870642,0.0,0.0,0.0,434,434,445,470
1737353256.9526503,0.0,0.0,0.0,434,433,445,469
1737353257.008843,0.0,0.0,0.0,434,432,445,468
1737353257.0666363,0.0,0.0,0.0,433,431,445,467
1737353257.134303,0.0,0.0,0.0,432,431,444,466
1737353257.191227,0.0,0.0,0.0,431,431,443,467
1737353257.2482326,0.0,0.0,0.0,431,430,440,467
1737353257.30762,0.0,0.0,0.0,431,428,439,466
1737353257.365927,0.0,0.0,0.0,428,427,438,465
1737353257.4232092,0.0,0.0,0.0,428,427,435,464
1737353257.4874141,0.0,0.0,0.0,428,427,433,463
1737353257.5424576,0.0,0.0,0.0,428,427,430,462
1737353257.609611,0.0,0.0,0.0,428,427,429,460
1737353257.6631856,0.0,0.0,0.0,428,427,427,458
1737353257.7327375,0.0,0.0,0.0,421,418,425,456
1737353257.7912042,0.0,0.0,0.0,420,416,424,454
1737353257.8492546,0.0,0.0,0.0,421,415,424,453
1737353257.906399,0.0,0.0,0.0,421,413,424,451
1737353257.9724016,0.0,0.0,0.0,422,412,425,450
1737353258.02868,0.0,0.0,0.0,421,412,425,449
1737353258.0871856,0.0,0.0,0.0,421,410,425,448
1737353258.1466398,0.0,0.0,0.0,420,410,424,448
1737353258.2086575,0.0,0.0,0.0,419,409,421,449
1737353258.265791,0.0,0.0,0.0,419,409,420,447
1737353258.3311563,0.0,0.0,0.0,419,409,419,446
1737353258.3854535,0.0,0.0,0.0,419,409,417,444
1737353258.4477508,0.0,0.0,0.0,419,409,415,444
1737353258.5111027,0.0,0.0,0.0,419,409,413,442
1737353258.5671268,0.0,0.0,0.0,419,409,411,440
1737353258.632403,0.0,0.0,0.0,419,409,409,438
1737353258.6891556,0.0,0.0,0.0,419,409,408,436
1737353258.7472322,0.0,0.0,0.0,411,395,407,433
1737353258.813249,0.0,0.0,0.0,411,393,407,432
1737353258.8703701,0.0,0.0,0.0,412,392,408,431
1737353258.928676,0.0,0.0,0.0,413,391,408,429
1737353258.9886785,0.0,0.0,0.0,413,390,408,428
1737353259.0482733,0.0,0.0,0.0,413,389,409,427
1737353259.1162472,0.0,0.0,0.0,413,388,408,426
1737353259.1742458,0.0,0.0,0.0,413,386,408,426
1737353259.225909,0.0,0.0,0.0,413,386,406,425
