1737353153.1307957,0.0,0.0,0.0,371,416,436,288
1737353153.1947596,0.0,0.0,0.0,371,416,438,288
1737353153.2490747,0.0,0.0,0.0,371,416,441,289
1737353153.3171735,0.0,0.0,0.0,371,416,443,289
1737353153.3724988,0.0,0.0,0.0,371,416,444,290
1737353153.4294868,0.0,0.0,0.0,371,416,444,289
1737353153.4969316,0.0,0.0,0.0,371,416,445,288
1737353153.5527525,0.0,0.0,0.0,371,416,445,287
1737353153.609691,0.0,0.0,0.0,371,416,446,286
1737353153.6728792,0.0,0.0,0.0,371,416,447,284
1737353153.729668,0.0,0.0,0.0,371,416,448,283
1737353153.7967286,0.0,0.0,0.0,371,416,448,282
1737353153.8537624,0.0,0.0,0.0,371,416,450,279
1737353153.9088073,0.0,0.0,0.0,371,416,452,278
1737353153.9752207,0.0,0.0,0.0,371,416,454,278
1737353154.031157,0.0,0.0,0.0,371,416,457,278
1737353154.096093,0.0,0.0,0.0,371,416,460,278
1737353154.1532054,0.0,0.0,0.0,371,416,461,280
1737353154.2094748,0.0,0.0,0.0,371,416,465,281
1737353154.275146,0.0,0.0,0.0,371,416,468,281
1737353154.3302822,0.0,0.0,0.0,371,416,469,281
1737353154.3962083,0.0,0.0,0.0,371,416,470,283
1737353154.451537,0.0,0.0,0.0,371,416,471,282
1737353154.516987,0.0,0.0,0.0,371,416,472,281
1737353154.5715928,0.0,0.0,0.0,371,416,472,280
1737353154.6361027,0.0,0.0,0.0,371,416,473,277
1737353154.6896133,0.0,0.0,0.0,371,416,475,273
1737353154.7547789,0.0,0.0,0.0,371,416,475,276
1737353154.8177967,0.0,0.0,0.0,371,416,477,271
1737353154.871181,0.0,0.0,0.0,371,416,478,271
1737353154.9351184,0.0,0.0,0.0,371,416,479,273
1737353154.9922364,0.0,0.0,0.0,371,416,483,271
1737353155.0605197,0.0,0.0,0.0,371,416,484,274
1737353155.1150162,0.0,0.0,0.0,371,416,489,273
1737353155.176076,0.0,0.0,0.0,371,416,492,274
1737353155.2308521,0.0,0.0,0.0,371,416,494,276
1737353155.3000534,0.0,0.0,0.0,371,416,497,276
1737353155.354656,0.0,0.0,0.0,371,416,498,277
1737353155.4124694,0.0,0.0,0.0,371,416,498,279
1737353155.4761167,0.0,0.0,0.0,371,416,499,278
1737353155.5322819,0.0,0.0,0.0,371,416,500,278
1737353155.596534,0.0,0.0,0.0,371,416,501,277
1737353155.6520255,0.0,0.0,0.0,371,416,503,273
1737353155.716561,0.0,0.0,0.0,371,416,504,271
1737353155.7720933,0.0,0.0,0.0,371,416,504,270
1737353155.8382182,0.0,0.0,0.0,371,416,507,269
1737353155.8916242,0.0,0.0,0.0,371,416,509,269
1737353155.9571304,0.0,0.0,0.0,371,416,511,269
1737353156.0140405,0.0,0.0,0.0,371,416,513,270
1737353156.0805736,0.0,0.0,0.0,371,416,516,271
1737353156.137009,0.0,0.0,0.0,371,416,518,273
1737353156.1922467,0.0,0.0,0.0,371,416,521,274
1737353156.2591941,0.0,0.0,0.0,371,416,523,275
1737353156.3130481,0.0,0.0,0.0,371,416,524,276
1737353156.3757687,0.0,0.0,0.0,371,416,525,278
1737353156.4401755,0.0,0.0,0.0,371,416,526,278
1737353156.4990354,0.0,0.0,0.0,371,416,527,278
1737353156.5540497,0.0,0.0,0.0,371,416,528,277
1737353156.6187012,0.0,0.0,0.0,371,416,529,275
1737353156.672162,0.0,0.0,0.0,371,416,531,273
1737353156.739032,0.0,0.0,0.0,371,416,531,272
1737353156.7946146,0.0,0.0,0.0,371,416,532,273
1737353156.8596609,0.0,0.0,0.0,371,416,534,272
1737353156.915322,0.0,0.0,0.0,371,416,536,272
1737353156.9798281,0.0,0.0,0.0,371,416,538,272
1737353157.0338273,0.0,0.0,0.0,371,416,542,273
1737353157.1006343,0.0,0.0,0.0,371,416,544,274
1737353157.1577804,0.0,0.0,0.0,371,416,546,275
1737353157.214234,0.0,0.0,0.0,371,416,548,277
1737353157.2846136,0.0,0.0,0.0,579,308,551,278
1737353157.3414109,0.0,0.0,0.0,579,308,553,279
1737353157.3966107,0.0,0.0,0.0,579,308,552,281
1737353157.460725,0.0,0.0,0.0,579,308,553,281
1737353157.5158308,0.0,0.0,0.0,579,308,554,281
1737353157.5820007,0.0,0.0,0.0,579,308,555,280
1737353157.6373808,0.0,0.0,0.0,579,308,556,278
1737353157.695071,0.0,0.0,0.0,579,308,558,277
1737353157.7592778,0.0,0.0,0.0,579,308,559,276
1737353157.81462,0.0,0.0,0.0,579,308,560,276
1737353157.8807411,0.0,0.0,0.0,579,308,561,276
1737353157.935896,0.0,0.0,0.0,579,308,564,277
1737353157.9995542,0.0,0.0,0.0,579,308,566,278
1737353158.0566983,0.0,0.0,0.0,579,308,569,279
1737353158.1187494,0.0,0.0,0.0,579,308,571,281
1737353158.177868,0.0,0.0,0.0,599,315,574,282
1737353158.2340872,0.0,0.0,0.0,599,315,575,283
1737353158.3022435,0.0,0.0,0.0,602,318,575,286
1737353158.3595223,0.0,0.0,0.0,603,318,576,286
1737353158.4161556,0.0,0.0,0.0,603,318,578,287
1737353158.4808285,0.0,0.0,0.0,603,318,578,287
1737353158.5358531,0.0,0.0,0.0,603,318,579,286
1737353158.6016674,0.0,0.0,0.0,603,318,581,285
1737353158.6561162,0.0,0.0,0.0,603,318,582,285
1737353158.722133,0.0,0.0,0.0,603,318,583,285
1737353158.7766933,0.0,0.0,0.0,603,318,585,284
1737353158.8446395,0.0,0.0,0.0,603,318,586,285
1737353158.900278,0.0,0.0,0.0,603,318,587,285
1737353158.9569788,0.0,0.0,0.0,603,318,590,286
1737353159.019721,0.0,0.0,0.0,603,318,592,287
1737353159.0768304,0.0,0.0,0.0,603,318,594,288
1737353159.142621,0.0,0.0,0.0,603,318,596,290
1737353159.197544,0.0,0.0,0.0,603,318,598,291
1737353159.2672088,0.0,0.0,0.0,620,329,599,292
1737353159.3226094,0.0,0.0,0.0,621,330,599,294
1737353159.3795733,0.0,0.0,0.0,621,330,600,295
1737353159.436775,0.0,0.0,0.0,621,330,602,296
1737353159.5037973,0.0,0.0,0.0,621,330,603,295
1737353159.5573013,0.0,0.0,0.0,621,330,604,296
1737353159.6248472,0.0,0.0,0.0,621,330,605,296
1737353159.6816156,0.0,0.0,0.0,621,330,607,295
1737353159.745035,0.0,0.0,0.0,621,330,608,295
1737353159.801687,0.0,0.0,0.0,621,330,609,296
1737353159.8651452,0.0,0.0,0.0,621,330,611,296
1737353159.9205158,0.0,0.0,0.0,621,330,612,297
1737353159.9771156,0.0,0.0,0.0,621,330,614,298
1737353160.0447395,0.0,0.0,0.0,621,330,616,300
1737353160.098045,0.0,0.0,0.0,621,330,617,301
1737353160.162578,0.0,0.0,0.0,621,330,619,303
1737353160.219234,0.0,0.0,0.0,621,330,621,304
1737353160.2799394,0.0,0.0,0.0,638,344,622,306
1737353160.343168,0.0,0.0,0.0,638,344,622,308
1737353160.3984716,0.0,0.0,0.0,638,344,624,308
1737353160.4645045,0.0,0.0,0.0,638,344,625,309
1737353160.518627,0.0,0.0,0.0,638,344,626,309
1737353160.5809777,0.0,0.0,0.0,643,346,627,309
1737353160.6509585,0.0,0.0,0.0,645,347,628,309
1737353160.7037704,0.0,0.0,0.0,645,347,629,309
1737353160.7616925,0.0,0.0,0.0,645,347,631,310
1737353160.8175676,0.0,0.0,0.0,645,347,632,310
1737353160.8842432,0.0,0.0,0.0,645,347,634,311
1737353160.9403543,0.0,0.0,0.0,645,347,635,313
1737353161.004923,0.0,0.0,0.0,645,347,637,314
1737353161.0593102,0.0,0.0,0.0,645,347,638,315
1737353161.1242113,0.0,0.0,0.0,645,347,640,317
1737353161.178579,0.0,0.0,0.0,645,347,641,320
1737353161.242384,0.0,0.0,0.0,645,347,642,322
1737353161.3027017,0.0,0.0,0.0,654,363,643,323
1737353161.3619003,0.0,0.0,0.0,655,364,644,325
1737353161.422873,0.0,0.0,0.0,656,365,645,325
1737353161.4891798,0.0,0.0,0.0,657,365,646,326
1737353161.5440469,0.0,0.0,0.0,657,365,647,326
1737353161.5982487,0.0,0.0,0.0,657,365,648,326
1737353161.6663358,0.0,0.0,0.0,657,365,649,326
1737353161.7212813,0.0,0.0,0.0,657,365,651,327
1737353161.7876105,0.0,0.0,0.0,657,365,652,328
1737353161.8421557,0.0,0.0,0.0,657,365,653,329
1737353161.8991334,0.0,0.0,0.0,657,365,654,330
1737353161.9638212,0.0,0.0,0.0,657,365,655,332
1737353162.020194,0.0,0.0,0.0,657,365,657,334
1737353162.0870667,0.0,0.0,0.0,657,365,657,336
1737353162.1413484,0.0,0.0,0.0,657,365,659,338
1737353162.2113156,0.0,0.0,0.0,666,382,660,340
1737353162.2656214,0.0,0.0,0.0,666,382,660,342
1737353162.3203976,0.0,0.0,0.0,666,382,661,344
1737353162.3876116,0.0,0.0,0.0,666,382,662,345
1737353162.4441586,0.0,0.0,0.0,666,382,662,346
1737353162.5009801,0.0,0.0,0.0,666,382,663,346
1737353162.565543,0.0,0.0,0.0,666,382,664,347
1737353162.6211307,0.0,0.0,0.0,666,382,666,347
1737353162.689722,0.0,0.0,0.0,666,382,666,347
1737353162.745358,0.0,0.0,0.0,666,382,668,348
1737353162.8093784,0.0,0.0,0.0,666,382,669,349
1737353162.8658843,0.0,0.0,0.0,666,382,670,351
1737353162.9206934,0.0,0.0,0.0,666,382,670,353
1737353162.9857314,0.0,0.0,0.0,666,382,671,355
1737353163.0414734,0.0,0.0,0.0,666,382,672,357
1737353163.1089025,0.0,0.0,0.0,666,382,673,360
1737353163.1626453,0.0,0.0,0.0,666,382,673,362
1737353163.2297704,0.0,0.0,0.0,666,382,674,365
1737353163.2851589,0.0,0.0,0.0,666,382,674,366
1737353163.3404362,0.0,0.0,0.0,666,382,675,367
1737353163.405438,0.0,0.0,0.0,666,382,676,368
1737353163.4607859,0.0,0.0,0.0,666,382,677,368
1737353163.5241728,0.0,0.0,0.0,666,382,677,369
1737353163.5892334,0.0,0.0,0.0,666,382,678,369
1737353163.6448612,0.0,0.0,0.0,666,382,679,370
1737353163.7100625,0.0,0.0,0.0,666,382,680,371
1737353163.7642174,0.0,0.0,0.0,666,382,681,372
1737353163.830561,0.0,0.0,0.0,666,382,682,373
1737353163.8857677,0.0,0.0,0.0,666,382,682,375
1737353163.9422016,0.0,0.0,0.0,666,382,683,378
1737353164.0086656,0.0,0.0,0.0,666,382,683,380
1737353164.0637696,0.0,0.0,0.0,666,382,684,382
1737353164.1326165,0.0,0.0,0.0,666,382,684,385
1737353164.185899,0.0,0.0,0.0,666,382,684,387
1737353164.2508335,0.0,0.0,0.0,666,382,684,389
1737353164.304548,0.0,0.0,0.0,666,382,685,390
1737353164.372113,0.0,0.0,0.0,666,382,685,391
1737353164.4266202,0.0,0.0,0.0,666,382,685,392
1737353164.483664,0.0,0.0,0.0,666,382,686,393
1737353164.547568,0.0,0.0,0.0,666,382,687,393
1737353164.6037743,0.0,0.0,0.0,666,382,687,394
1737353164.672117,0.0,0.0,0.0,666,382,688,395
1737353164.7262924,0.0,0.0,0.0,666,382,689,396
1737353164.7907436,0.0,0.0,0.0,666,382,689,398
1737353164.8462908,0.0,0.0,0.0,666,382,690,399
1737353164.9124918,0.0,0.0,0.0,666,382,690,402
1737353164.9696352,0.0,0.0,0.0,666,382,690,404
1737353165.0245185,0.0,0.0,0.0,666,382,690,407
1737353165.090306,0.0,0.0,0.0,666,382,690,408
1737353165.1447792,0.0,0.0,0.0,666,382,690,411
1737353165.2097552,0.0,0.0,0.0,666,382,690,413
1737353165.263886,0.0,0.0,0.0,666,382,690,414
1737353165.3224926,0.0,0.0,0.0,666,382,690,415
1737353165.388123,0.0,0.0,0.0,666,382,690,416
1737353165.4456053,0.0,0.0,0.0,666,382,690,417
1737353165.5096397,0.0,0.0,0.0,666,382,691,418
1737353165.5641093,0.0,0.0,0.0,666,382,691,419
1737353165.626468,0.0,0.0,0.0,666,382,692,420
1737353165.6841562,0.0,0.0,0.0,666,382,692,421
1737353165.749936,0.0,0.0,0.0,666,382,692,423
1737353165.808171,0.0,0.0,0.0,666,382,692,424
1737353165.8644266,0.0,0.0,0.0,666,382,693,427
1737353165.9281862,0.0,0.0,0.0,666,382,692,429
1737353165.9926894,0.0,0.0,0.0,666,382,693,431
1737353166.0452905,0.0,0.0,0.0,666,382,692,434
1737353166.1075845,0.0,0.0,0.0,666,382,692,436
1737353166.165221,0.0,0.0,0.0,666,382,691,438
1737353166.2291331,0.0,0.0,0.0,666,382,691,439
1737353166.2861047,0.0,0.0,0.0,666,382,691,440
1737353166.3511693,0.0,0.0,0.0,666,382,690,441
1737353166.410805,0.0,0.0,0.0,666,382,691,442
1737353166.466049,0.0,0.0,0.0,666,382,691,443
1737353166.5296512,0.0,0.0,0.0,666,382,691,444
1737353166.5868914,0.0,0.0,0.0,666,382,692,445
1737353166.6541157,0.0,0.0,0.0,666,382,692,447
1737353166.7107995,0.0,0.0,0.0,666,382,692,449
1737353166.767819,0.0,0.0,0.0,666,382,692,450
1737353166.833883,0.0,0.0,0.0,666,382,692,451
1737353166.890171,0.0,0.0,0.0,666,382,692,453
1737353166.9460776,0.0,0.0,0.0,666,382,691,456
1737353167.012531,0.0,0.0,0.0,666,382,690,458
1737353167.0692363,0.0,0.0,0.0,666,382,690,460
1737353167.135847,0.0,0.0,0.0,666,382,689,463
1737353167.1885285,0.0,0.0,0.0,666,382,688,464
