1737352755.955345,0.0,0.0,0.0,454,701,466,729
1737352756.021038,0.0,0.0,0.0,454,701,464,728
1737352756.0760157,0.0,0.0,0.0,454,701,461,727
1737352756.140994,0.0,0.0,0.0,454,701,460,725
1737352756.1966276,0.0,0.0,0.0,454,701,458,724
1737352756.2630124,0.0,0.0,0.0,454,701,456,722
1737352756.317981,0.0,0.0,0.0,454,701,456,719
1737352756.3834727,0.0,0.0,0.0,454,701,455,717
1737352756.4388137,0.0,0.0,0.0,454,701,454,716
1737352756.4959009,0.0,0.0,0.0,454,701,453,716
1737352756.563489,0.0,0.0,0.0,454,701,453,717
1737352756.618994,0.0,0.0,0.0,454,701,451,717
1737352756.6761355,0.0,0.0,0.0,454,701,447,718
1737352756.745616,0.0,0.0,0.0,454,701,447,719
1737352756.8018339,0.0,0.0,0.0,454,701,442,719
1737352756.8606496,0.0,0.0,0.0,454,701,441,719
1737352756.917897,0.0,0.0,0.0,454,701,439,720
1737352756.9833796,0.0,0.0,0.0,454,701,436,719
1737352757.041565,0.0,0.0,0.0,454,701,434,718
1737352757.1021695,0.0,0.0,0.0,454,701,432,717
1737352757.1645734,0.0,0.0,0.0,454,701,431,715
1737352757.2206104,0.0,0.0,0.0,454,701,430,713
1737352757.2863173,0.0,0.0,0.0,454,701,429,711
1737352757.3404944,0.0,0.0,0.0,454,701,429,709
1737352757.412482,0.0,0.0,0.0,405,674,428,707
1737352757.4619558,0.0,0.0,0.0,403,673,427,707
1737352757.519992,0.0,0.0,0.0,402,674,426,706
1737352757.5775468,0.0,0.0,0.0,402,674,425,706
1737352757.641832,0.0,0.0,0.0,402,674,424,707
1737352757.6973176,0.0,0.0,0.0,402,674,422,707
1737352757.7646382,0.0,0.0,0.0,402,674,419,708
1737352757.8205469,0.0,0.0,0.0,402,674,416,708
1737352757.8785133,0.0,0.0,0.0,402,674,413,708
1737352757.9449763,0.0,0.0,0.0,402,674,410,707
1737352757.9979913,0.0,0.0,0.0,402,674,409,707
1737352758.0601227,0.0,0.0,0.0,402,674,407,705
1737352758.1268554,0.0,0.0,0.0,402,674,406,704
1737352758.1791427,0.0,0.0,0.0,402,674,405,702
1737352758.2419682,0.0,0.0,0.0,402,674,404,699
1737352758.304648,0.0,0.0,0.0,402,674,404,697
1737352758.3595846,0.0,0.0,0.0,402,674,403,695
1737352758.425081,0.0,0.0,0.0,383,658,403,693
1737352758.4800317,0.0,0.0,0.0,383,658,402,692
1737352758.5446618,0.0,0.0,0.0,383,658,401,692
1737352758.6011646,0.0,0.0,0.0,383,658,399,691
1737352758.6665764,0.0,0.0,0.0,383,658,396,692
1737352758.7209144,0.0,0.0,0.0,383,658,394,692
1737352758.7868063,0.0,0.0,0.0,383,658,391,693
1737352758.841246,0.0,0.0,0.0,383,658,389,693
1737352758.9073925,0.0,0.0,0.0,383,658,386,692
1737352758.9628894,0.0,0.0,0.0,383,658,384,692
1737352759.0275779,0.0,0.0,0.0,383,658,382,690
1737352759.082723,0.0,0.0,0.0,383,658,381,688
1737352759.146737,0.0,0.0,0.0,383,658,381,686
1737352759.201953,0.0,0.0,0.0,383,658,381,683
1737352759.2598574,0.0,0.0,0.0,383,658,381,679
1737352759.3233552,0.0,0.0,0.0,383,658,381,677
