1737230871.0093272,0.0,0.0,0.0,458,513,455,553
1737230871.080946,0.0,0.0,0.0,457,511,454,551
1737230871.1306524,0.0,0.0,0.0,456,511,454,550
1737230871.188766,0.0,0.0,0.0,456,509,454,549
1737230871.2552688,0.0,0.0,0.0,455,508,453,547
1737230871.3106651,0.0,0.0,0.0,455,506,452,546
1737230871.3706145,0.0,0.0,0.0,455,505,449,546
1737230871.4287667,0.0,0.0,0.0,455,504,447,545
1737230871.4887333,0.0,0.0,0.0,456,504,446,544
1737230871.5486257,0.0,0.0,0.0,457,503,443,543
1737230871.6098897,0.0,0.0,0.0,457,503,442,542
1737230871.66944,0.0,0.0,0.0,457,502,440,540
1737230871.7291145,0.0,0.0,0.0,458,502,439,539
1737230871.7890224,0.0,0.0,0.0,457,501,438,537
1737230871.8493302,0.0,0.0,0.0,457,500,438,537
1737230871.910025,0.0,0.0,0.0,457,498,438,535
1737230871.9763284,0.0,0.0,0.0,455,498,438,534
1737230872.0349176,0.0,0.0,0.0,456,496,439,533
1737230872.0933843,0.0,0.0,0.0,456,495,438,532
1737230872.150703,0.0,0.0,0.0,456,493,437,530
1737230872.2106655,0.0,0.0,0.0,458,492,436,529
1737230872.269537,0.0,0.0,0.0,459,491,435,527
1737230872.336855,0.0,0.0,0.0,458,491,433,525
1737230872.3920126,0.0,0.0,0.0,458,491,432,523
1737230872.44785,0.0,0.0,0.0,458,491,430,521
1737230872.5063024,0.0,0.0,0.0,458,491,430,520
1737230872.5736227,0.0,0.0,0.0,458,491,429,518
1737230872.6277573,0.0,0.0,0.0,458,491,428,517
1737230872.6965873,0.0,0.0,0.0,459,487,429,516
1737230872.7549145,0.0,0.0,0.0,459,485,430,514
1737230872.8099012,0.0,0.0,0.0,459,485,430,513
1737230872.8678987,0.0,0.0,0.0,459,485,431,512
1737230872.9355319,0.0,0.0,0.0,459,485,431,510
1737230872.9909365,0.0,0.0,0.0,459,485,431,508
1737230873.0461028,0.0,0.0,0.0,459,485,430,506
1737230873.1119046,0.0,0.0,0.0,459,485,430,504
1737230873.1686132,0.0,0.0,0.0,459,485,428,501
1737230873.2278318,0.0,0.0,0.0,459,485,427,499
1737230873.293345,0.0,0.0,0.0,459,485,428,497
1737230873.3504782,0.0,0.0,0.0,459,485,427,499
1737230873.4087224,0.0,0.0,0.0,459,485,427,497
1737230873.4776492,0.0,0.0,0.0,467,478,427,496
1737230873.5328426,0.0,0.0,0.0,467,478,428,493
1737230873.59089,0.0,0.0,0.0,467,478,430,489
1737230873.6565442,0.0,0.0,0.0,467,478,431,491
1737230873.7123609,0.0,0.0,0.0,467,478,432,487
1737230873.769437,0.0,0.0,0.0,467,478,432,485
1737230873.8344662,0.0,0.0,0.0,467,478,434,483
1737230873.8926492,0.0,0.0,0.0,473,472,432,483
1737230873.949055,0.0,0.0,0.0,473,472,431,478
1737230874.0176725,0.0,0.0,0.0,474,472,433,477
1737230874.077056,0.0,0.0,0.0,474,472,433,477
1737230874.1330163,0.0,0.0,0.0,474,472,432,474
1737230874.192277,0.0,0.0,0.0,474,472,433,473
1737230874.2534106,0.0,0.0,0.0,475,471,433,472
1737230874.3179758,0.0,0.0,0.0,475,471,435,472
1737230874.37417,0.0,0.0,0.0,475,471,436,470
1737230874.430065,0.0,0.0,0.0,475,471,438,470
1737230874.4995778,0.0,0.0,0.0,480,468,438,469
1737230874.5560079,0.0,0.0,0.0,480,468,440,469
1737230874.6109674,0.0,0.0,0.0,480,468,441,467
1737230874.6790545,0.0,0.0,0.0,484,468,442,464
1737230874.737944,0.0,0.0,0.0,485,468,443,462
1737230874.799752,0.0,0.0,0.0,486,469,444,460
1737230874.8567095,0.0,0.0,0.0,486,469,444,458
1737230874.914577,0.0,0.0,0.0,486,468,446,456
1737230874.9751725,0.0,0.0,0.0,486,469,446,455
1737230875.033384,0.0,0.0,0.0,487,469,448,454
1737230875.09391,0.0,0.0,0.0,488,468,450,453
1737230875.15227,0.0,0.0,0.0,489,468,450,454
1737230875.2215934,0.0,0.0,0.0,491,468,452,454
1737230875.2784178,0.0,0.0,0.0,493,467,453,453
1737230875.337091,0.0,0.0,0.0,494,467,455,454
1737230875.3947062,0.0,0.0,0.0,496,468,456,452
1737230875.4550464,0.0,0.0,0.0,496,468,458,451
1737230875.5147092,0.0,0.0,0.0,498,468,460,448
1737230875.5740721,0.0,0.0,0.0,498,469,462,447
1737230875.6429255,0.0,0.0,0.0,498,470,464,445
1737230875.7041082,0.0,0.0,0.0,498,470,466,443
1737230875.7603757,0.0,0.0,0.0,498,470,467,441
1737230875.819204,0.0,0.0,0.0,498,471,468,440
1737230875.876472,0.0,0.0,0.0,498,470,469,441
1737230875.9361653,0.0,0.0,0.0,500,470,469,441
1737230875.996061,0.0,0.0,0.0,502,471,472,442
1737230876.0538228,0.0,0.0,0.0,504,471,473,442
1737230876.1145453,0.0,0.0,0.0,505,472,475,443
1737230876.183342,0.0,0.0,0.0,507,472,476,442
1737230876.2399786,0.0,0.0,0.0,507,473,479,441
1737230876.2992225,0.0,0.0,0.0,507,474,481,440
1737230876.3560572,0.0,0.0,0.0,508,473,483,439
1737230876.4225307,0.0,0.0,0.0,507,473,486,438
1737230876.4788613,0.0,0.0,0.0,508,473,488,436
1737230876.5366979,0.0,0.0,0.0,508,473,487,436
1737230876.6035242,0.0,0.0,0.0,508,473,488,436
1737230876.660411,0.0,0.0,0.0,509,474,491,435
1737230876.7192092,0.0,0.0,0.0,511,474,492,436
1737230876.7760587,0.0,0.0,0.0,512,475,493,437
1737230876.8355825,0.0,0.0,0.0,513,476,494,438
1737230876.8944821,0.0,0.0,0.0,515,477,495,439
1737230876.9627945,0.0,0.0,0.0,516,477,498,440
1737230877.0178697,0.0,0.0,0.0,516,479,499,439
1737230877.0751255,0.0,0.0,0.0,517,479,501,440
1737230877.143527,0.0,0.0,0.0,518,480,503,440
1737230877.200609,0.0,0.0,0.0,518,480,507,439
1737230877.2578118,0.0,0.0,0.0,517,480,508,439
1737230877.3167553,0.0,0.0,0.0,518,481,509,439
1737230877.376974,0.0,0.0,0.0,518,481,510,439
1737230877.443569,0.0,0.0,0.0,519,482,511,439
1737230877.49915,0.0,0.0,0.0,520,482,513,440
1737230877.5564888,0.0,0.0,0.0,521,483,514,442
1737230877.6178436,0.0,0.0,0.0,522,485,514,443
1737230877.6789098,0.0,0.0,0.0,523,486,515,444
1737230877.7367795,0.0,0.0,0.0,525,487,516,445
1737230877.796176,0.0,0.0,0.0,524,488,518,446
1737230877.8570006,0.0,0.0,0.0,525,489,520,447
1737230877.9166756,0.0,0.0,0.0,525,490,522,448
1737230877.976415,0.0,0.0,0.0,525,490,524,449
1737230878.0454528,0.0,0.0,0.0,525,491,526,449
1737230878.1022248,0.0,0.0,0.0,525,491,528,449
1737230878.1605766,0.0,0.0,0.0,525,492,529,450
1737230878.219153,0.0,0.0,0.0,525,492,530,451
1737230878.2770257,0.0,0.0,0.0,526,494,531,452
1737230878.3430479,0.0,0.0,0.0,527,496,531,454
1737230878.4013531,0.0,0.0,0.0,527,497,532,455
1737230878.459369,0.0,0.0,0.0,529,498,532,457
1737230878.524719,0.0,0.0,0.0,530,500,533,458
1737230878.58247,0.0,0.0,0.0,530,502,534,460
1737230878.638536,0.0,0.0,0.0,530,502,536,461
1737230878.6991084,0.0,0.0,0.0,529,503,538,462
1737230878.7607057,0.0,0.0,0.0,529,503,540,464
1737230878.8189464,0.0,0.0,0.0,528,504,543,465
1737230878.8779323,0.0,0.0,0.0,529,504,544,466
1737230878.937867,0.0,0.0,0.0,529,505,545,467
1737230878.996457,0.0,0.0,0.0,529,506,546,468
1737230879.0579002,0.0,0.0,0.0,529,507,547,469
1737230879.1177247,0.0,0.0,0.0,529,509,547,471
1737230879.1851707,0.0,0.0,0.0,529,511,546,472
1737230879.2446444,0.0,0.0,0.0,529,513,546,474
1737230879.3002698,0.0,0.0,0.0,529,514,546,476
1737230879.3588552,0.0,0.0,0.0,529,516,547,478
1737230879.4268682,0.0,0.0,0.0,529,517,548,479
1737230879.4841979,0.0,0.0,0.0,529,517,550,481
1737230879.5454786,0.0,0.0,0.0,528,518,551,483
1737230879.602744,0.0,0.0,0.0,528,518,553,485
1737230879.660436,0.0,0.0,0.0,528,518,555,486
1737230879.7196255,0.0,0.0,0.0,528,519,556,488
1737230879.779894,0.0,0.0,0.0,528,520,557,489
1737230879.8405879,0.0,0.0,0.0,527,521,557,491
1737230879.9007404,0.0,0.0,0.0,526,522,556,492
1737230879.9602377,0.0,0.0,0.0,526,524,555,494
1737230880.0285997,0.0,0.0,0.0,525,526,555,495
1737230880.0868974,0.0,0.0,0.0,525,527,554,497
1737230880.145849,0.0,0.0,0.0,524,529,554,498
1737230880.2046487,0.0,0.0,0.0,524,530,554,500
1737230880.2607546,0.0,0.0,0.0,524,530,555,503
1737230880.3209713,0.0,0.0,0.0,523,531,556,505
1737230880.3807592,0.0,0.0,0.0,523,531,558,507
1737230880.4395397,0.0,0.0,0.0,523,532,559,510
1737230880.5068784,0.0,0.0,0.0,523,532,560,512
1737230880.5657043,0.0,0.0,0.0,522,533,560,513
1737230880.6219058,0.0,0.0,0.0,521,534,559,514
1737230880.6828368,0.0,0.0,0.0,521,535,558,516
1737230880.740602,0.0,0.0,0.0,519,536,557,517
1737230880.799697,0.0,0.0,0.0,518,538,556,518
1737230880.867948,0.0,0.0,0.0,517,539,555,519
1737230880.9249852,0.0,0.0,0.0,517,540,554,521
1737230880.9810314,0.0,0.0,0.0,516,542,554,523
1737230881.0397887,0.0,0.0,0.0,515,542,554,525
1737230881.1004598,0.0,0.0,0.0,515,542,554,528
1737230881.1616628,0.0,0.0,0.0,515,543,555,531
1737230881.2221477,0.0,0.0,0.0,515,543,555,533
1737230881.2884395,0.0,0.0,0.0,514,543,555,536
1737230881.346138,0.0,0.0,0.0,514,544,555,537
1737230881.404515,0.0,0.0,0.0,514,544,554,538
1737230881.464169,0.0,0.0,0.0,512,545,554,539
1737230881.5230057,0.0,0.0,0.0,511,547,552,540
1737230881.5815158,0.0,0.0,0.0,509,548,550,541
1737230881.6504617,0.0,0.0,0.0,508,549,549,542
1737230881.7046447,0.0,0.0,0.0,508,549,548,543
1737230881.7626102,0.0,0.0,0.0,506,551,546,545
1737230881.8233938,0.0,0.0,0.0,505,551,545,547
1737230881.8890934,0.0,0.0,0.0,504,551,545,549
1737230881.9483402,0.0,0.0,0.0,504,551,544,552
1737230882.005642,0.0,0.0,0.0,503,551,544,554
1737230882.0620956,0.0,0.0,0.0,503,551,543,557
1737230882.1229382,0.0,0.0,0.0,502,552,543,559
1737230882.1822119,0.0,0.0,0.0,502,552,542,560
1737230882.2418764,0.0,0.0,0.0,500,553,542,560
1737230882.302917,0.0,0.0,0.0,499,554,540,561
1737230882.363301,0.0,0.0,0.0,497,554,538,561
1737230882.4226599,0.0,0.0,0.0,496,555,537,561
1737230882.490655,0.0,0.0,0.0,494,556,535,562
1737230882.547065,0.0,0.0,0.0,493,556,534,563
1737230882.6049874,0.0,0.0,0.0,492,556,532,565
1737230882.6628294,0.0,0.0,0.0,491,556,531,567
1737230882.7229352,0.0,0.0,0.0,491,555,529,569
1737230882.7915492,0.0,0.0,0.0,490,555,528,571
1737230882.8503547,0.0,0.0,0.0,490,556,527,573
1737230882.911118,0.0,0.0,0.0,489,556,526,575
1737230882.9698462,0.0,0.0,0.0,488,556,525,576
1737230883.0279238,0.0,0.0,0.0,488,556,524,577
1737230883.0840864,0.0,0.0,0.0,486,556,522,577
1737230883.14375,0.0,0.0,0.0,484,557,520,577
1737230883.210944,0.0,0.0,0.0,482,557,519,577
1737230883.269251,0.0,0.0,0.0,481,557,517,577
1737230883.327025,0.0,0.0,0.0,480,557,516,577
1737230883.383944,0.0,0.0,0.0,479,556,514,578
1737230883.4447634,0.0,0.0,0.0,478,556,512,579
1737230883.50404,0.0,0.0,0.0,477,555,511,581
1737230883.5724216,0.0,0.0,0.0,476,555,508,583
1737230883.6340754,0.0,0.0,0.0,476,554,506,584
1737230883.6934092,0.0,0.0,0.0,476,555,505,585
1737230883.7502937,0.0,0.0,0.0,474,555,503,586
1737230883.8100553,0.0,0.0,0.0,474,555,502,587
1737230883.870201,0.0,0.0,0.0,473,555,500,587
1737230883.9264612,0.0,0.0,0.0,471,554,499,586
1737230883.9855182,0.0,0.0,0.0,470,553,498,585
1737230884.0448835,0.0,0.0,0.0,468,553,496,584
1737230884.105221,0.0,0.0,0.0,467,553,495,584
1737230884.1678581,0.0,0.0,0.0,466,552,493,584
1737230884.2276678,0.0,0.0,0.0,465,552,492,585
1737230884.2850182,0.0,0.0,0.0,465,551,489,585
1737230884.3449028,0.0,0.0,0.0,465,550,486,586
1737230884.4119065,0.0,0.0,0.0,464,550,484,587
1737230884.4696753,0.0,0.0,0.0,464,550,482,587
1737230884.528734,0.0,0.0,0.0,463,549,481,587
1737230884.5860934,0.0,0.0,0.0,463,549,479,587
1737230884.6463156,0.0,0.0,0.0,462,549,479,587
1737230884.7062354,0.0,0.0,0.0,460,548,477,585
1737230884.7656586,0.0,0.0,0.0,459,547,476,585
1737230884.8263688,0.0,0.0,0.0,458,546,475,584
1737230884.8869429,0.0,0.0,0.0,457,546,474,583
1737230884.945774,0.0,0.0,0.0,456,545,472,582
1737230885.0047035,0.0,0.0,0.0,456,544,470,583
1737230885.0658514,0.0,0.0,0.0,455,543,468,582
1737230885.1259964,0.0,0.0,0.0,455,542,467,582
1737230885.1857889,0.0,0.0,0.0,455,542,464,581
1737230885.252515,0.0,0.0,0.0,456,541,462,581
1737230885.309339,0.0,0.0,0.0,455,541,459,581
1737230885.3661416,0.0,0.0,0.0,455,540,458,581
1737230885.4264767,0.0,0.0,0.0,454,540,457,580
1737230885.4866927,0.0,0.0,0.0,453,540,457,580
1737230885.5535316,0.0,0.0,0.0,452,538,455,578
1737230885.6118712,0.0,0.0,0.0,451,536,455,577
1737230885.670706,0.0,0.0,0.0,450,536,455,577
1737230885.7291055,0.0,0.0,0.0,450,534,453,575
1737230885.787016,0.0,0.0,0.0,450,534,450,575
1737230885.8478193,0.0,0.0,0.0,450,533,449,574
1737230885.9153345,0.0,0.0,0.0,451,532,446,573
1737230885.9741857,0.0,0.0,0.0,451,532,445,571
1737230886.0329826,0.0,0.0,0.0,451,532,443,571
1737230886.0902934,0.0,0.0,0.0,451,531,440,570
1737230886.1495438,0.0,0.0,0.0,451,531,440,569
1737230886.2077851,0.0,0.0,0.0,451,530,439,568
1737230886.2692065,0.0,0.0,0.0,451,529,438,567
1737230886.336381,0.0,0.0,0.0,450,528,437,566
1737230886.3963559,0.0,0.0,0.0,450,526,438,565
1737230886.4530559,0.0,0.0,0.0,449,525,437,563
1737230886.511292,0.0,0.0,0.0,449,524,437,562
1737230886.5680737,0.0,0.0,0.0,449,522,436,561
1737230886.6298356,0.0,0.0,0.0,450,522,434,560
1737230886.6877124,0.0,0.0,0.0,451,521,432,559
1737230886.74858,0.0,0.0,0.0,451,521,430,557
1737230886.8088353,0.0,0.0,0.0,451,520,428,555
1737230886.8748245,0.0,0.0,0.0,451,520,427,554
1737230886.9334338,0.0,0.0,0.0,452,520,426,551
1737230886.9890404,0.0,0.0,0.0,452,520,426,550
1737230887.0492136,0.0,0.0,0.0,451,518,425,550
1737230887.117909,0.0,0.0,0.0,452,517,426,549
1737230887.1723483,0.0,0.0,0.0,453,516,427,547
