1737227919.6965442,0.75,0.75,1.0,441,611,466,639
1737227919.765544,0.75,0.75,1.0,441,611,465,639
1737227919.8230615,0.75,0.75,1.0,439,610,464,638
1737227919.884161,0.75,0.75,1.0,438,609,464,638
1737227919.9433894,0.75,0.75,1.0,437,609,463,637
1737227920.0042117,0.75,0.75,1.0,436,608,463,635
1737227920.0632071,0.75,0.75,1.0,436,608,462,635
1737227920.1223314,0.75,0.75,1.0,435,607,462,634
1737227920.1822984,0.75,0.75,1.0,434,607,462,633
1737227920.243451,0.75,0.75,1.0,433,607,461,633
1737227920.3019783,0.75,0.75,1.0,432,606,460,632
1737227920.3619814,0.75,0.75,1.0,432,606,460,632
1737227920.4215007,0.75,0.75,1.0,431,605,460,630
1737227920.4825041,0.75,0.75,1.0,430,605,459,631
1737227920.5411701,0.75,0.75,1.0,429,605,459,629
1737227920.59869,0.75,0.75,1.0,429,605,458,628
1737227920.6679819,0.75,0.75,1.0,428,604,457,629
1737227920.726384,0.75,0.75,1.0,427,603,457,628
1737227920.785494,0.75,0.75,1.0,427,603,456,628
1737227920.8430452,0.75,0.75,1.0,427,603,455,628
1737227920.9025602,0.75,0.75,1.0,425,602,454,626
1737227920.9635596,0.75,0.75,1.0,425,602,454,627
1737227921.0192676,0.75,0.75,1.0,425,602,453,627
1737227921.0802712,0.75,0.75,1.0,423,601,452,627
1737227921.1423566,0.75,0.75,1.0,423,600,451,627
1737227921.199877,0.75,0.75,1.0,423,600,450,627
1737227921.267895,0.75,0.75,1.0,423,600,448,627
1737227921.323413,0.75,0.75,1.0,423,600,448,626
1737227921.38257,0.75,0.75,1.0,420,598,447,625
1737227921.4391978,0.75,0.75,1.0,420,598,446,626
1737227921.4977083,0.75,0.75,1.0,420,598,445,625
1737227921.5667078,0.75,0.75,1.0,420,598,444,625
1737227921.6287878,0.75,0.75,1.0,418,596,443,625
1737227921.687796,0.75,0.75,1.0,418,595,442,625
1737227921.746914,0.75,0.75,1.0,417,595,442,625
1737227921.8074946,0.75,0.75,1.0,416,594,440,625
1737227921.863428,0.75,0.75,1.0,416,594,439,624
1737227921.9229581,0.75,0.75,1.0,415,593,440,623
1737227921.9795375,0.75,0.75,1.0,415,593,439,623
1737227922.048039,0.75,0.75,1.0,415,593,438,622
1737227922.108114,0.75,0.75,1.0,413,591,437,621
1737227922.165119,0.75,0.75,1.0,413,591,437,621
1737227922.2256427,0.75,0.75,1.0,411,590,437,620
1737227922.2836473,0.75,0.75,1.0,410,590,436,619
1737227922.342169,0.75,0.75,1.0,410,589,436,618
1737227922.4022882,0.75,0.75,1.0,409,589,435,617
1737227922.4632876,0.75,0.75,1.0,408,588,435,616
1737227922.5225103,0.75,0.75,1.0,407,588,434,615
1737227922.5825965,0.75,0.75,1.0,406,587,434,614
1737227922.6408737,0.75,0.75,1.0,406,587,434,613
1737227922.7113943,0.75,0.75,1.0,405,586,433,612
1737227922.770393,0.75,0.75,1.0,404,586,433,612
1737227922.8298762,0.75,0.75,1.0,403,585,433,611
1737227922.8878794,0.75,0.75,1.0,403,585,432,610
1737227922.9481962,0.75,0.75,1.0,402,585,432,610
1737227923.0083416,0.75,0.75,1.0,401,584,431,609
1737227923.0663414,0.75,0.75,1.0,401,584,430,608
1737227923.1238666,0.75,0.75,1.0,400,583,430,608
1737227923.1848364,0.75,0.75,1.0,399,583,429,608
1737227923.2418976,0.75,0.75,1.0,399,583,429,607
1737227923.3032844,0.75,0.75,1.0,398,581,428,607
1737227923.365303,0.75,0.75,1.0,397,581,427,607
1737227923.4238117,0.75,0.75,1.0,397,580,427,606
1737227923.489846,0.75,0.75,1.0,397,580,425,606
1737227923.5478692,0.75,0.75,1.0,397,580,425,606
1737227923.6093986,0.75,0.75,1.0,395,579,424,606
1737227923.6679466,0.75,0.75,1.0,395,578,423,606
1737227923.727088,0.75,0.75,1.0,394,577,422,605
1737227923.7850788,0.75,0.75,1.0,394,577,420,605
1737227923.845155,0.75,0.75,1.0,393,576,420,605
1737227923.904683,0.75,0.75,1.0,393,576,418,605
1737227923.9647238,0.75,0.75,1.0,392,575,418,604
1737227924.0255008,0.75,0.75,1.0,392,574,417,604
1737227924.0854952,0.75,0.75,1.0,391,574,416,604
1737227924.1446054,0.75,0.75,1.0,390,573,415,603
1737227924.206092,0.75,0.75,1.0,390,573,414,602
1737227924.266133,0.75,0.75,1.0,389,572,414,602
1737227924.3256624,0.75,0.75,1.0,389,572,413,602
1737227924.3866553,0.75,0.75,1.0,388,571,412,601
1737227924.4461749,0.75,0.75,1.0,387,570,412,600
1737227924.504691,0.75,0.75,1.0,386,570,411,600
1737227924.5656931,0.75,0.75,1.0,386,569,411,598
1737227924.6258757,0.75,0.75,1.0,385,569,410,597
1737227924.6859176,0.75,0.75,1.0,384,568,410,597
1737227924.7461207,0.75,0.75,1.0,384,568,409,596
1737227924.8056505,0.75,0.75,1.0,383,567,409,595
1737227924.8666506,0.75,0.75,1.0,382,567,408,594
1737227924.926286,0.75,0.75,1.0,381,566,408,594
1737227924.9858806,0.75,0.75,1.0,380,565,408,592
1737227925.0471828,0.75,0.75,1.0,379,565,407,591
1737227925.1077015,0.75,0.75,1.0,379,564,406,591
1737227925.1687021,0.75,0.75,1.0,378,564,406,590
1737227925.2278755,0.75,0.75,1.0,377,563,406,589
1737227925.2878907,0.75,0.75,1.0,377,563,405,588
1737227925.3469489,0.75,0.75,1.0,375,563,405,588
1737227925.4075162,0.75,0.75,1.0,375,562,404,588
1737227925.4675207,0.75,0.75,1.0,374,561,404,588
1737227925.527989,0.75,0.75,1.0,373,561,403,587
1737227925.5880466,0.75,0.75,1.0,373,560,402,586
1737227925.647313,0.75,0.75,1.0,372,560,402,585
1737227925.7078373,0.75,0.75,1.0,372,559,400,585
1737227925.7678828,0.75,0.75,1.0,371,558,400,585
1737227925.828408,0.75,0.75,1.0,371,558,399,585
1737227925.889412,0.75,0.75,1.0,370,557,398,584
1737227925.948589,0.75,0.75,1.0,370,557,397,583
1737227926.0086815,0.75,0.75,1.0,369,556,396,584
1737227926.0686817,0.75,0.75,1.0,368,556,395,583
1737227926.1288133,0.75,0.75,1.0,368,555,394,583
1737227926.1898103,0.75,0.75,1.0,368,554,393,583
1737227926.2503176,0.75,0.75,1.0,367,554,392,583
1737227926.3108375,0.75,0.75,1.0,367,553,391,583
1737227926.3688374,0.75,0.75,1.0,366,553,390,582
1737227926.4298756,0.75,0.75,1.0,365,552,389,582
1737227926.4888847,0.75,0.75,1.0,365,552,388,581
1737227926.548591,0.75,0.75,1.0,365,551,388,581
1737227926.6091812,0.75,0.75,1.0,364,551,387,581
1737227926.6687634,0.75,0.75,1.0,363,550,386,581
1737227926.7282867,0.75,0.75,1.0,363,549,386,579
1737227926.7882886,0.75,0.75,1.0,362,549,385,579
1737227926.8575912,0.75,0.75,1.0,361,549,384,579
1737227926.9167383,0.75,0.75,1.0,361,548,384,578
1737227926.973723,0.75,0.75,1.0,360,548,383,577
1737227927.0347555,0.75,0.75,1.0,359,547,383,577
1737227927.094768,0.75,0.75,1.0,359,547,383,576
1737227927.154936,0.75,0.75,1.0,357,546,382,575
1737227927.213455,0.75,0.75,1.0,357,546,382,574
1737227927.274449,0.75,0.75,1.0,356,545,381,573
1737227927.3349724,0.75,0.75,1.0,355,545,381,573
1737227927.3949835,0.75,0.75,1.0,355,544,379,571
1737227927.4541183,0.75,0.75,1.0,354,544,380,571
1737227927.514648,0.75,0.75,1.0,353,543,379,570
1737227927.5746293,0.75,0.75,1.0,352,543,379,570
1737227927.6361468,0.75,0.75,1.0,351,542,378,569
1737227927.6971555,0.75,0.75,1.0,351,542,378,568
1737227927.7562323,0.75,0.75,1.0,350,542,377,568
1737227927.8157592,0.75,0.75,1.0,349,541,376,567
1737227927.8747606,0.75,0.75,1.0,348,541,376,566
1737227927.9343839,0.75,0.75,1.0,348,540,375,566
1737227927.9939458,0.75,0.75,1.0,347,540,374,565
1737227928.0524743,0.75,0.75,1.0,347,539,373,565
1737227928.1109965,0.75,0.75,1.0,346,538,372,564
1737227928.1719964,0.75,0.75,1.0,345,538,372,564
1737227928.2305195,0.75,0.75,1.0,345,537,371,564
1737227928.290529,0.75,0.75,1.0,344,536,370,564
1737227928.3507302,0.75,0.75,1.0,344,536,369,563
1737227928.4103978,0.75,0.75,1.0,343,535,368,563
1737227928.4703982,0.75,0.75,1.0,343,535,367,563
1737227928.530972,0.75,0.75,1.0,343,534,366,562
1737227928.5919702,0.75,0.75,1.0,342,534,365,562
1737227928.6511283,0.75,0.75,1.0,341,533,365,562
1737227928.7121487,0.75,0.75,1.0,341,532,364,562
1737227928.772145,0.75,0.75,1.0,340,532,363,561
1737227928.8302288,0.75,0.75,1.0,340,531,361,561
1737227928.89024,0.75,0.75,1.0,339,531,360,561
1737227928.9514341,0.75,0.75,1.0,339,530,360,561
1737227929.0115335,0.75,0.75,1.0,338,529,358,560
1737227929.071534,0.75,0.75,1.0,338,529,357,559
1737227929.132622,0.75,0.75,1.0,337,528,357,559
1737227929.1926305,0.75,0.75,1.0,337,527,356,558
1737227929.2516978,0.75,0.75,1.0,336,527,356,557
1737227929.3127606,0.75,0.75,1.0,335,526,356,557
1737227929.3727643,0.75,0.75,1.0,335,525,356,556
1737227929.4321759,0.75,0.75,1.0,334,525,355,555
1737227929.4921854,0.75,0.75,1.0,333,524,355,554
1737227929.551696,0.75,0.75,1.0,332,524,353,553
1737227929.6128964,0.75,0.75,1.0,332,523,353,552
1737227929.6720939,0.75,0.75,1.0,331,523,354,551
1737227929.7336178,0.75,0.75,1.0,331,521,353,551
1737227929.7926261,0.75,0.75,1.0,330,521,353,550
1737227929.8590114,0.75,0.75,1.0,329,521,352,549
1737227929.9175353,0.75,0.75,1.0,328,520,351,548
1737227929.976121,0.75,0.75,1.0,327,520,352,547
1737227930.0336437,0.75,0.75,1.0,327,519,351,547
1737227930.0936465,0.75,0.75,1.0,326,519,351,546
1737227930.1527376,0.75,0.75,1.0,325,518,350,545
1737227930.2130253,0.75,0.75,1.0,325,518,350,544
1737227930.2735536,0.75,0.75,1.0,324,517,349,544
1737227930.334081,0.75,0.75,1.0,323,517,349,544
1737227930.3950877,0.75,0.75,1.0,323,516,348,543
1737227930.4531982,0.75,0.75,1.0,322,516,347,542
1737227930.5217135,0.75,0.75,1.0,321,515,347,542
1737227930.5787325,0.75,0.75,1.0,321,514,346,542
1737227930.6356578,0.75,0.75,1.0,321,513,345,541
1737227930.6946592,0.75,0.75,1.0,320,513,344,541
1737227930.762167,0.75,0.75,1.0,319,513,344,541
1737227930.8192918,0.75,0.75,1.0,320,512,342,541
1737227930.877282,0.75,0.75,1.0,318,511,342,540
1737227930.9344513,0.75,0.75,1.0,318,511,340,540
1737227931.0020804,0.75,0.75,1.0,318,510,339,540
1737227931.0596974,0.75,0.75,1.0,318,509,338,540
1737227931.1161823,0.75,0.75,1.0,317,508,337,539
1737227931.1751819,0.75,0.75,1.0,317,508,336,539
1737227931.2343142,0.75,0.75,1.0,316,507,335,538
1737227931.2953157,0.75,0.75,1.0,316,506,335,538
1737227931.355477,0.75,0.75,1.0,315,506,333,537
1737227931.414949,0.75,0.75,1.0,315,505,333,537
1737227931.4759462,0.75,0.75,1.0,314,504,332,536
1737227931.5344412,0.75,0.75,1.0,312,504,332,536
1737227931.6024323,0.75,0.75,1.0,312,503,331,535
1737227931.660292,0.75,0.75,1.0,311,502,331,534
1737227931.7178166,0.75,0.75,1.0,310,502,330,533
1737227931.774821,0.75,0.75,1.0,310,501,330,532
1737227931.8423455,0.75,0.75,1.0,309,500,330,532
1737227931.8993537,0.75,0.75,1.0,308,499,329,531
1737227931.9598668,0.75,0.75,1.0,308,499,329,529
1737227932.0172482,0.75,0.75,1.0,307,498,329,529
1737227932.0752482,0.75,0.75,1.0,306,497,328,527
1737227932.1353354,0.75,0.75,1.0,305,497,328,527
1737227932.1953428,0.75,0.75,1.0,305,496,328,526
1737227932.2574022,0.75,0.75,1.0,304,496,328,525
1737227932.3169286,0.75,0.75,1.0,303,495,327,524
1737227932.3769689,0.75,0.75,1.0,303,494,327,523
1737227932.43645,0.75,0.75,1.0,302,494,327,522
1737227932.4964592,0.75,0.75,1.0,301,493,327,521
1737227932.55551,0.75,0.75,1.0,301,493,327,521
1737227932.6160338,0.75,0.75,1.0,300,492,326,520
1737227932.6766164,0.75,0.75,1.0,299,492,325,519
1737227932.7357197,0.75,0.75,1.0,299,491,326,519
1737227932.795909,0.75,0.75,1.0,298,491,324,518
1737227932.8569357,0.75,0.75,1.0,298,490,324,518
1737227932.9164505,0.75,0.75,1.0,297,489,323,517
1737227932.9840512,0.75,0.75,1.0,297,489,323,518
1737227933.0441072,0.75,0.75,1.0,296,488,323,517
1737227933.1041596,0.75,0.75,1.0,296,487,321,516
1737227933.1647482,0.75,0.75,1.0,295,487,321,516
1737227933.2232194,0.75,0.75,1.0,295,486,320,516
1737227933.284264,0.75,0.75,1.0,294,485,318,515
1737227933.3444226,0.75,0.75,1.0,294,485,318,516
1737227933.4034724,0.75,0.75,1.0,293,484,316,515
1737227933.4631288,0.75,0.75,1.0,293,483,317,515
1737227933.5236542,0.75,0.75,1.0,292,483,315,514
1737227933.58463,0.75,0.75,1.0,292,482,314,514
1737227933.6448255,0.75,0.75,1.0,292,481,312,513
1737227933.7048354,0.75,0.75,1.0,291,481,311,513
1737227933.7650025,0.75,0.75,1.0,290,480,311,513
1737227933.8213184,0.75,0.75,1.0,290,479,310,511
1737227933.8833342,0.75,0.75,1.0,289,478,310,511
1737227933.9428923,0.75,0.75,1.0,289,478,308,510
1737227934.0015023,0.75,0.75,1.0,288,477,308,509
1737227934.060154,0.75,0.75,1.0,288,476,307,509
1737227934.1212194,0.75,0.75,1.0,287,475,308,508
1737227934.1812196,0.75,0.75,1.0,287,475,307,507
1737227934.2423055,0.75,0.75,1.0,286,474,307,506
1737227934.3013127,0.75,0.75,1.0,285,473,307,505
1737227934.3614888,0.75,0.75,1.0,284,473,306,504
1737227934.4219172,0.75,0.75,1.0,284,472,305,503
1737227934.4819603,0.75,0.75,1.0,283,471,306,502
1737227934.5424385,0.75,0.75,1.0,282,471,306,502
1737227934.601516,0.75,0.75,1.0,282,470,306,500
1737227934.660093,0.75,0.75,1.0,281,469,306,499
1737227934.7196054,0.75,0.75,1.0,280,469,305,498
1737227934.7786052,0.75,0.75,1.0,280,468,305,498
1737227934.8476892,0.75,0.75,1.0,279,467,304,497
1737227934.8997335,0.75,0.75,1.0,278,467,305,496
1737227934.9589612,0.75,0.75,1.0,278,466,304,496
1737227935.0189905,0.75,0.75,1.0,277,465,307,495
1737227935.0799904,0.75,0.75,1.0,277,465,304,494
1737227935.1397555,0.75,0.75,1.0,276,464,302,494
1737227935.1998951,0.75,0.75,1.0,275,464,303,493
1737227935.2609622,0.75,0.75,1.0,274,463,303,492
1737227935.3204796,0.75,0.75,1.0,274,462,301,492
1737227935.3874764,0.75,0.75,1.0,274,461,300,492
1737227935.441279,0.75,0.75,1.0,273,461,301,492
1737227935.499289,0.75,0.75,1.0,273,460,299,493
