1737226618.303107,0.75,0.75,1.0,810,632,772,631
1737226618.3621092,0.75,0.75,1.0,811,632,773,631
1737226618.4202204,0.75,0.75,1.0,812,632,774,630
1737226618.4784184,0.75,0.75,1.0,813,632,775,629
1737226618.5383577,0.75,0.75,1.0,814,632,775,629
1737226618.5983913,0.75,0.75,1.0,815,632,777,629
1737226618.6677299,0.75,0.75,1.0,816,632,776,629
1737226618.7254646,0.75,0.75,1.0,816,632,778,628
1737226618.7832346,0.75,0.75,1.0,817,632,779,627
1737226618.8427148,0.75,0.75,1.0,818,632,780,628
1737226618.900247,0.75,0.75,1.0,819,632,781,628
1737226618.9602497,0.75,0.75,1.0,820,632,782,628
1737226619.0186627,0.75,0.75,1.0,821,632,783,628
1737226619.0881743,0.75,0.75,1.0,822,631,784,629
1737226619.1457117,0.75,0.75,1.0,822,631,784,629
1737226619.2047036,0.75,0.75,1.0,823,631,784,630
1737226619.2617605,0.75,0.75,1.0,824,630,785,629
1737226619.3197947,0.75,0.75,1.0,825,630,786,630
1737226619.3803098,0.75,0.75,1.0,826,630,788,630
1737226619.440312,0.75,0.75,1.0,827,629,788,630
1737226619.50985,0.75,0.75,1.0,828,629,789,631
1737226619.5698647,0.75,0.75,1.0,829,629,789,632
1737226619.6289694,0.75,0.75,1.0,829,629,791,632
1737226619.686788,0.75,0.75,1.0,830,628,792,632
1737226619.7457895,0.75,0.75,1.0,831,628,792,632
1737226619.8051174,0.75,0.75,1.0,832,628,793,632
1737226619.8641222,0.75,0.75,1.0,833,628,794,632
1737226619.9215965,0.75,0.75,1.0,834,628,795,632
1737226619.9807646,0.75,0.75,1.0,835,628,796,632
1737226620.0492027,0.75,0.75,1.0,836,628,796,632
1737226620.1077194,0.75,0.75,1.0,837,628,798,632
1737226620.1657646,0.75,0.75,1.0,838,628,799,632
1737226620.223846,0.75,0.75,1.0,839,628,800,631
1737226620.283361,0.75,0.75,1.0,840,628,801,630
1737226620.3417375,0.75,0.75,1.0,841,628,802,630
1737226620.4018414,0.75,0.75,1.0,842,628,803,630
1737226620.4697618,0.75,0.75,1.0,843,629,803,629
1737226620.528553,0.75,0.75,1.0,844,629,805,629
1737226620.586076,0.75,0.75,1.0,845,629,805,628
1737226620.6460762,0.75,0.75,1.0,846,629,807,628
1737226620.704558,0.75,0.75,1.0,847,629,808,627
1737226620.7645714,0.75,0.75,1.0,847,629,806,626
1737226620.8250754,0.75,0.75,1.0,848,630,809,626
1737226620.8832312,0.75,0.75,1.0,849,630,809,626
1737226620.941717,0.75,0.75,1.0,851,630,811,625
1737226621.003359,0.75,0.75,1.0,851,630,812,625
1737226621.0716903,0.75,0.75,1.0,852,630,813,625
1737226621.1307087,0.75,0.75,1.0,853,630,811,624
1737226621.1902738,0.75,0.75,1.0,854,630,815,624
1737226621.248784,0.75,0.75,1.0,855,630,813,624
1737226621.3059378,0.75,0.75,1.0,855,630,815,624
1737226621.3659005,0.75,0.75,1.0,856,630,817,624
1737226621.4241223,0.75,0.75,1.0,857,629,816,624
1737226621.4827864,0.75,0.75,1.0,858,629,819,625
1737226621.5427094,0.75,0.75,1.0,859,629,818,625
1737226621.6026037,0.75,0.75,1.0,861,628,820,625
1737226621.6722088,0.75,0.75,1.0,861,628,821,626
1737226621.7307096,0.75,0.75,1.0,862,628,822,626
1737226621.7892237,0.75,0.75,1.0,863,628,823,626
1737226621.8462844,0.75,0.75,1.0,864,628,823,627
1737226621.905715,0.75,0.75,1.0,865,627,825,627
1737226621.9647133,0.75,0.75,1.0,866,627,825,628
1737226622.0237882,0.75,0.75,1.0,867,627,826,628
1737226622.0914087,0.75,0.75,1.0,868,627,827,628
1737226622.1487749,0.75,0.75,1.0,868,627,829,628
1737226622.2054727,0.75,0.75,1.0,869,626,829,628
1737226622.263568,0.75,0.75,1.0,870,626,831,629
1737226622.3237085,0.75,0.75,1.0,871,626,831,629
1737226622.387361,0.75,0.75,1.0,872,627,832,628
1737226622.445362,0.75,0.75,1.0,873,626,833,628
1737226622.5045714,0.75,0.75,1.0,874,627,835,629
1737226622.5647113,0.75,0.75,1.0,875,627,835,628
1737226622.6252205,0.75,0.75,1.0,876,627,836,628
1737226622.6842358,0.75,0.75,1.0,877,627,835,627
1737226622.7442312,0.75,0.75,1.0,878,627,838,627
1737226622.8128438,0.75,0.75,1.0,879,627,839,626
1737226622.8712475,0.75,0.75,1.0,880,628,840,626
1737226622.9294338,0.75,0.75,1.0,881,628,841,625
1737226622.9873223,0.75,0.75,1.0,882,628,840,624
1737226623.0467093,0.75,0.75,1.0,883,628,843,624
1737226623.1037166,0.75,0.75,1.0,884,628,842,623
1737226623.1744454,0.75,0.75,1.0,885,629,845,624
1737226623.2246237,0.75,0.75,1.0,885,629,845,623
1737226623.2851524,0.75,0.75,1.0,886,629,847,623
1737226623.3457074,0.75,0.75,1.0,887,629,846,622
1737226623.413841,0.75,0.75,1.0,888,630,846,621
1737226623.4738932,0.75,0.75,1.0,889,629,847,621
1737226623.5327697,0.75,0.75,1.0,890,630,848,621
1737226623.5921967,0.75,0.75,1.0,891,630,849,621
1737226623.648252,0.75,0.75,1.0,891,630,850,621
1737226623.705722,0.75,0.75,1.0,893,630,851,621
1737226623.7727656,0.75,0.75,1.0,893,629,852,621
1737226623.8295758,0.75,0.75,1.0,894,629,854,622
1737226623.8850977,0.75,0.75,1.0,895,629,853,622
1737226623.952656,0.75,0.75,1.0,896,630,854,622
1737226624.0087776,0.75,0.75,1.0,897,629,856,623
1737226624.0677817,0.75,0.75,1.0,898,629,856,623
1737226624.126872,0.75,0.75,1.0,899,629,857,623
1737226624.1858263,0.75,0.75,1.0,900,628,858,624
1737226624.2458267,0.75,0.75,1.0,901,628,858,624
1737226624.306966,0.75,0.75,1.0,902,628,859,625
1737226624.3669715,0.75,0.75,1.0,903,628,860,625
1737226624.4272182,0.75,0.75,1.0,904,628,861,625
1737226624.495021,0.75,0.75,1.0,904,627,862,626
1737226624.5510201,0.75,0.75,1.0,905,627,863,626
1737226624.6071064,0.75,0.75,1.0,906,627,866,627
1737226624.6736982,0.75,0.75,1.0,907,627,867,627
1737226624.730204,0.75,0.75,1.0,908,627,868,627
1737226624.7867324,0.75,0.75,1.0,909,627,868,627
1737226624.8527215,0.75,0.75,1.0,910,627,868,626
1737226624.9082305,0.75,0.75,1.0,911,627,871,626
1737226624.9677153,0.75,0.75,1.0,912,628,872,626
1737226625.0282261,0.75,0.75,1.0,913,628,871,625
1737226625.088222,0.75,0.75,1.0,914,628,872,625
1737226625.1477113,0.75,0.75,1.0,915,628,873,625
1737226625.2072258,0.75,0.75,1.0,916,628,874,624
1737226625.272714,0.75,0.75,1.0,917,629,875,624
1737226625.3287132,0.75,0.75,1.0,918,629,878,624
1737226625.3952317,0.75,0.75,1.0,919,629,877,623
1737226625.4522293,0.75,0.75,1.0,920,630,880,623
1737226625.5113208,0.75,0.75,1.0,921,630,879,622
1737226625.5703332,0.75,0.75,1.0,921,630,880,622
1737226625.6307123,0.75,0.75,1.0,922,630,881,621
1737226625.6902306,0.75,0.75,1.0,923,631,882,621
1737226625.7487695,0.75,0.75,1.0,924,631,883,621
1737226625.8083057,0.75,0.75,1.0,925,631,884,620
1737226625.8687873,0.75,0.75,1.0,926,631,884,620
1737226625.9283102,0.75,0.75,1.0,927,631,886,620
1737226625.9879324,0.75,0.75,1.0,927,631,888,621
1737226626.049198,0.75,0.75,1.0,928,631,887,621
1737226626.1077633,0.75,0.75,1.0,929,631,888,621
1737226626.1677623,0.75,0.75,1.0,930,631,889,621
1737226626.2282722,0.75,0.75,1.0,931,631,890,621
1737226626.2874389,0.75,0.75,1.0,932,631,890,622
1737226626.3567116,0.75,0.75,1.0,933,631,891,622
1737226626.41386,0.75,0.75,1.0,934,630,892,622
1737226626.472254,0.75,0.75,1.0,935,631,893,623
1737226626.5314054,0.75,0.75,1.0,936,630,893,623
1737226626.5909278,0.75,0.75,1.0,937,630,895,624
1737226626.6499338,0.75,0.75,1.0,937,630,895,624
1737226626.709453,0.75,0.75,1.0,938,630,896,624
1737226626.7697196,0.75,0.75,1.0,940,630,897,625
1737226626.838714,0.75,0.75,1.0,940,629,898,625
1737226626.896621,0.75,0.75,1.0,942,629,899,626
1737226626.9565713,0.75,0.75,1.0,943,629,900,626
1737226627.0144284,0.75,0.75,1.0,944,629,900,626
1737226627.073426,0.75,0.75,1.0,944,629,901,626
1737226627.1327124,0.75,0.75,1.0,945,629,902,626
1737226627.192166,0.75,0.75,1.0,946,629,903,626
1737226627.2522213,0.75,0.75,1.0,947,629,904,626
1737226627.3107476,0.75,0.75,1.0,948,629,905,626
1737226627.370278,0.75,0.75,1.0,949,630,906,626
1737226627.4298098,0.75,0.75,1.0,950,630,907,625
1737226627.4893117,0.75,0.75,1.0,951,630,908,625
1737226627.5497093,0.75,0.75,1.0,952,630,910,625
1737226627.6188338,0.75,0.75,1.0,953,630,910,624
1737226627.6773705,0.75,0.75,1.0,954,631,912,624
1737226627.736359,0.75,0.75,1.0,955,631,913,624
1737226627.794715,0.75,0.75,1.0,956,632,914,623
1737226627.8537102,0.75,0.75,1.0,956,632,915,623
1737226627.9113905,0.75,0.75,1.0,957,632,916,622
1737226627.9723046,0.75,0.75,1.0,958,633,917,622
1737226628.0302174,0.75,0.75,1.0,959,633,918,622
1737226628.090326,0.75,0.75,1.0,960,633,920,622
1737226628.1577508,0.75,0.75,1.0,961,634,920,622
1737226628.2167158,0.75,0.75,1.0,962,634,921,621
1737226628.2754872,0.75,0.75,1.0,962,634,921,621
1737226628.3326254,0.75,0.75,1.0,963,634,922,621
1737226628.3910718,0.75,0.75,1.0,964,635,923,621
1737226628.452188,0.75,0.75,1.0,966,635,924,621
1737226628.5107484,0.75,0.75,1.0,966,635,925,621
1737226628.570756,0.75,0.75,1.0,967,635,926,622
1737226628.6407087,0.75,0.75,1.0,968,636,927,622
1737226628.6992378,0.75,0.75,1.0,968,636,927,623
1737226628.7582335,0.75,0.75,1.0,970,635,928,623
1737226628.8162043,0.75,0.75,1.0,971,635,929,623
1737226628.8752134,0.75,0.75,1.0,971,634,929,624
1737226628.9347312,0.75,0.75,1.0,973,635,930,624
1737226628.9947712,0.75,0.75,1.0,973,634,931,625
1737226629.0537722,0.75,0.75,1.0,975,634,932,625
1737226629.1138458,0.75,0.75,1.0,976,634,932,625
1737226629.1737144,0.75,0.75,1.0,976,633,933,626
1737226629.2332873,0.75,0.75,1.0,978,634,934,626
1737226629.2922263,0.75,0.75,1.0,978,633,935,626
1737226629.3518078,0.75,0.75,1.0,980,634,936,627
1737226629.4127135,0.75,0.75,1.0,980,633,937,627
1737226629.472837,0.75,0.75,1.0,981,633,937,627
1737226629.532771,0.75,0.75,1.0,982,633,939,628
1737226629.5922294,0.75,0.75,1.0,983,633,940,627
1737226629.6609097,0.75,0.75,1.0,984,633,940,627
1737226629.7217054,0.75,0.75,1.0,985,633,942,627
1737226629.7822163,0.75,0.75,1.0,985,634,943,627
1737226629.840221,0.75,0.75,1.0,986,634,943,626
1737226629.899227,0.75,0.75,1.0,987,634,945,626
1737226629.9567666,0.75,0.75,1.0,988,635,946,626
1737226630.0147042,0.75,0.75,1.0,989,635,947,626
1737226630.0747087,0.75,0.75,1.0,990,635,948,625
1737226630.1337988,0.75,0.75,1.0,991,636,949,625
1737226630.1947136,0.75,0.75,1.0,992,636,950,624
1737226630.2547193,0.75,0.75,1.0,992,637,951,624
1737226630.3137262,0.75,0.75,1.0,993,638,952,624
1737226630.3831768,0.75,0.75,1.0,993,638,953,624
1737226630.4425762,0.75,0.75,1.0,994,638,954,623
1737226630.5007617,0.75,0.75,1.0,995,638,955,623
1737226630.559781,0.75,0.75,1.0,996,639,957,623
1737226630.617884,0.75,0.75,1.0,997,639,957,623
1737226630.6747622,0.75,0.75,1.0,997,640,959,623
1737226630.73676,0.75,0.75,1.0,998,640,958,623
1737226630.7951016,0.75,0.75,1.0,999,640,961,624
1737226630.864111,0.75,0.75,1.0,1000,640,960,623
1737226630.9217966,0.75,0.75,1.0,1001,640,961,623
1737226630.9808602,0.75,0.75,1.0,1002,640,962,624
1737226631.038936,0.75,0.75,1.0,1003,640,963,625
1737226631.0982256,0.75,0.75,1.0,1004,640,963,624
1737226631.1572196,0.75,0.75,1.0,1005,640,964,625
1737226631.2142384,0.75,0.75,1.0,1006,640,965,625
1737226631.274726,0.75,0.75,1.0,1007,640,966,626
1737226631.3362386,0.75,0.75,1.0,1008,640,966,626
1737226631.3947682,0.75,0.75,1.0,1009,640,966,626
1737226631.4547708,0.75,0.75,1.0,1010,640,968,627
1737226631.515365,0.75,0.75,1.0,1011,639,968,628
1737226631.575375,0.75,0.75,1.0,1012,640,969,629
1737226631.6354294,0.75,0.75,1.0,1013,639,970,629
1737226631.6952193,0.75,0.75,1.0,1014,639,970,629
1737226631.755707,0.75,0.75,1.0,1015,639,971,629
1737226631.8242211,0.75,0.75,1.0,1016,639,972,630
1737226631.8837798,0.75,0.75,1.0,1017,640,973,630
1737226631.9427369,0.75,0.75,1.0,1018,640,974,630
1737226632.0007112,0.75,0.75,1.0,1019,640,975,630
1737226632.0587113,0.75,0.75,1.0,1020,640,976,630
1737226632.1182604,0.75,0.75,1.0,1021,640,977,630
1737226632.1782165,0.75,0.75,1.0,1022,640,979,631
1737226632.2367895,0.75,0.75,1.0,1023,640,979,629
1737226632.2962186,0.75,0.75,1.0,1024,641,980,629
1737226632.355218,0.75,0.75,1.0,1025,641,982,629
1737226632.416221,0.75,0.75,1.0,1025,642,982,628
1737226632.4757864,0.75,0.75,1.0,1025,642,983,628
1737226632.5352592,0.75,0.75,1.0,1027,643,985,628
1737226632.5972323,0.75,0.75,1.0,1027,643,986,627
1737226632.6558168,0.75,0.75,1.0,1028,644,987,628
1737226632.7243426,0.75,0.75,1.0,1029,643,988,627
1737226632.782872,0.75,0.75,1.0,1029,644,989,626
1737226632.8468688,0.75,0.75,1.0,1030,644,991,628
1737226632.9024384,0.75,0.75,1.0,1031,645,992,627
1737226632.9577098,0.75,0.75,1.0,1031,645,992,627
1737226635.244248,0.75,0.75,1.0,1064,653,1026,634
1737226635.3007808,0.75,0.75,1.0,1066,653,1027,634
1737226635.3675873,0.75,0.75,1.0,1066,653,1029,634
1737226635.4236517,0.75,0.75,1.0,1067,654,1029,634
1737226635.481668,0.75,0.75,1.0,1067,654,1031,633
1737226635.548175,0.75,0.75,1.0,1068,653,1032,634
1737226635.6046758,0.75,0.75,1.0,1070,654,1032,634
1737226635.6606808,0.75,0.75,1.0,1070,654,1032,633
