1737353015.0150673,0.0,0.0,0.0,673,717,708,725
1737353015.071241,0.0,0.0,0.0,673,717,707,727
1737353015.134419,0.0,0.0,0.0,673,717,706,729
1737353015.189791,0.0,0.0,0.0,673,717,703,731
1737353015.2537656,0.0,0.0,0.0,673,717,702,733
1737353015.310339,0.0,0.0,0.0,673,717,700,733
1737353015.3750684,0.0,0.0,0.0,673,717,698,734
1737353015.4311411,0.0,0.0,0.0,673,717,695,735
1737353015.495115,0.0,0.0,0.0,673,717,692,734
1737353015.5503807,0.0,0.0,0.0,673,717,690,734
1737353015.6187074,0.0,0.0,0.0,649,726,688,733
1737353015.677486,0.0,0.0,0.0,648,725,686,732
1737353015.7330487,0.0,0.0,0.0,648,725,686,731
1737353015.798464,0.0,0.0,0.0,648,725,684,732
1737353015.8511803,0.0,0.0,0.0,648,725,684,733
1737353015.9191518,0.0,0.0,0.0,648,725,683,735
1737353015.9748666,0.0,0.0,0.0,648,725,681,737
1737353016.0396643,0.0,0.0,0.0,648,725,680,738
1737353016.0944257,0.0,0.0,0.0,648,725,679,741
1737353016.151016,0.0,0.0,0.0,648,725,677,742
1737353016.21655,0.0,0.0,0.0,648,725,674,743
1737353016.2719479,0.0,0.0,0.0,648,725,672,746
1737353016.3391666,0.0,0.0,0.0,648,725,670,746
1737353016.3930428,0.0,0.0,0.0,648,725,668,746
1737353016.4555814,0.0,0.0,0.0,648,725,665,745
1737353016.5119622,0.0,0.0,0.0,648,725,663,744
1737353016.5750456,0.0,0.0,0.0,648,725,661,744
1737353016.639559,0.0,0.0,0.0,648,725,660,742
1737353016.6945827,0.0,0.0,0.0,648,725,658,742
1737353016.7590184,0.0,0.0,0.0,648,725,656,742
1737353016.8157854,0.0,0.0,0.0,618,730,656,742
1737353016.8821423,0.0,0.0,0.0,618,730,654,743
1737353016.9403627,0.0,0.0,0.0,615,731,653,745
1737353016.9932792,0.0,0.0,0.0,615,731,651,746
1737353017.0610442,0.0,0.0,0.0,615,731,650,749
1737353017.113596,0.0,0.0,0.0,615,731,648,750
1737353017.17626,0.0,0.0,0.0,615,731,646,751
1737353017.233553,0.0,0.0,0.0,615,731,644,752
1737353017.300132,0.0,0.0,0.0,615,731,642,753
1737353017.3555012,0.0,0.0,0.0,615,731,640,753
1737353017.413579,0.0,0.0,0.0,615,731,637,753
1737353017.4776158,0.0,0.0,0.0,615,731,635,751
1737353017.5331542,0.0,0.0,0.0,615,731,633,750
1737353017.5987008,0.0,0.0,0.0,615,731,631,749
1737353017.6533332,0.0,0.0,0.0,615,731,629,748
1737353017.7211194,0.0,0.0,0.0,592,729,628,747
1737353017.7750673,0.0,0.0,0.0,592,729,626,747
1737353017.8455968,0.0,0.0,0.0,589,730,625,748
1737353017.900316,0.0,0.0,0.0,589,730,624,748
1737353017.9565501,0.0,0.0,0.0,589,730,623,750
1737353018.0214891,0.0,0.0,0.0,589,730,621,752
1737353018.0766516,0.0,0.0,0.0,589,730,619,753
1737353018.1390567,0.0,0.0,0.0,589,730,618,755
1737353018.1943765,0.0,0.0,0.0,589,730,615,756
1737353018.259787,0.0,0.0,0.0,589,730,613,756
1737353018.314347,0.0,0.0,0.0,589,730,611,756
1737353018.3784878,0.0,0.0,0.0,589,730,609,755
1737353018.4408476,0.0,0.0,0.0,589,730,606,755
1737353018.496672,0.0,0.0,0.0,589,730,604,753
1737353018.56372,0.0,0.0,0.0,589,730,603,752
1737353018.6175368,0.0,0.0,0.0,589,730,601,750
1737353018.6738563,0.0,0.0,0.0,589,730,600,749
1737353018.7375665,0.0,0.0,0.0,589,730,599,748
1737353018.7947927,0.0,0.0,0.0,589,730,597,748
1737353018.860181,0.0,0.0,0.0,589,730,597,749
1737353018.9175863,0.0,0.0,0.0,589,730,595,750
1737353018.9751585,0.0,0.0,0.0,589,730,593,751
1737353019.0401244,0.0,0.0,0.0,589,730,591,753
1737353019.097272,0.0,0.0,0.0,589,730,589,754
1737353019.161898,0.0,0.0,0.0,589,730,587,754
1737353019.2227547,0.0,0.0,0.0,589,730,585,755
1737353019.2781427,0.0,0.0,0.0,589,730,583,755
1737353019.341427,0.0,0.0,0.0,589,730,581,754
1737353019.3974366,0.0,0.0,0.0,589,730,579,753
1737353019.4647665,0.0,0.0,0.0,589,730,576,752
1737353019.5201359,0.0,0.0,0.0,589,730,575,750
1737353019.5770347,0.0,0.0,0.0,589,730,573,749
1737353019.6407604,0.0,0.0,0.0,589,730,573,746
1737353019.6963143,0.0,0.0,0.0,589,730,572,745
1737353019.7610567,0.0,0.0,0.0,589,730,570,745
1737353019.8169594,0.0,0.0,0.0,589,730,569,745
1737353019.8836095,0.0,0.0,0.0,589,730,567,745
1737353019.9400556,0.0,0.0,0.0,589,730,566,746
1737353019.9965208,0.0,0.0,0.0,589,730,564,748
1737353020.0645568,0.0,0.0,0.0,589,730,562,749
1737353020.1182044,0.0,0.0,0.0,589,730,560,750
1737353020.1842794,0.0,0.0,0.0,589,730,558,750
1737353020.2416117,0.0,0.0,0.0,589,730,556,750
1737353020.2975347,0.0,0.0,0.0,589,730,554,749
1737353020.3626816,0.0,0.0,0.0,589,730,552,749
1737353020.4181468,0.0,0.0,0.0,589,730,550,747
1737353020.483603,0.0,0.0,0.0,589,730,548,744
1737353020.5401893,0.0,0.0,0.0,589,730,547,743
1737353020.6041954,0.0,0.0,0.0,589,730,545,741
1737353020.6632485,0.0,0.0,0.0,520,707,545,739
1737353020.7211626,0.0,0.0,0.0,519,706,544,738
1737353020.7827873,0.0,0.0,0.0,519,706,543,738
1737353020.8388066,0.0,0.0,0.0,519,706,542,738
1737353020.9048002,0.0,0.0,0.0,519,706,540,738
1737353020.9628184,0.0,0.0,0.0,519,706,539,740
1737353021.0191374,0.0,0.0,0.0,519,706,536,741
1737353021.0855384,0.0,0.0,0.0,519,706,535,741
1737353021.1410956,0.0,0.0,0.0,519,706,532,742
1737353021.2048998,0.0,0.0,0.0,519,706,530,742
1737353021.261671,0.0,0.0,0.0,519,706,528,742
1737353021.3195672,0.0,0.0,0.0,519,706,526,741
1737353021.384895,0.0,0.0,0.0,519,706,524,740
1737353021.4402463,0.0,0.0,0.0,519,706,523,736
1737353021.5066109,0.0,0.0,0.0,519,706,522,734
1737353021.561532,0.0,0.0,0.0,519,706,521,732
1737353021.626197,0.0,0.0,0.0,519,706,520,729
1737353021.6819682,0.0,0.0,0.0,519,706,520,727
1737353021.742771,0.0,0.0,0.0,499,691,519,726
1737353021.7999172,0.0,0.0,0.0,499,691,518,726
1737353021.8666747,0.0,0.0,0.0,499,691,517,727
1737353021.921558,0.0,0.0,0.0,499,691,515,727
1737353021.9860444,0.0,0.0,0.0,499,691,513,728
1737353022.0407677,0.0,0.0,0.0,499,691,511,728
1737353022.1062148,0.0,0.0,0.0,499,691,509,729
1737353022.1600833,0.0,0.0,0.0,499,691,507,729
1737353022.2246342,0.0,0.0,0.0,499,691,505,728
1737353022.2811036,0.0,0.0,0.0,499,691,503,727
1737353022.347226,0.0,0.0,0.0,499,691,499,726
1737353022.4013748,0.0,0.0,0.0,499,691,498,724
1737353022.4610705,0.0,0.0,0.0,499,691,499,720
1737353022.5266106,0.0,0.0,0.0,499,691,499,718
1737353022.5813437,0.0,0.0,0.0,499,691,498,716
1737353022.647526,0.0,0.0,0.0,499,691,499,713
1737353022.7052107,0.0,0.0,0.0,499,691,499,712
1737353022.761094,0.0,0.0,0.0,499,691,497,711
1737353022.8264816,0.0,0.0,0.0,499,691,494,711
1737353022.8815255,0.0,0.0,0.0,499,691,495,710
1737353022.9474807,0.0,0.0,0.0,499,691,493,711
1737353023.0033083,0.0,0.0,0.0,499,691,491,711
1737353023.0601175,0.0,0.0,0.0,499,691,488,711
1737353023.1247396,0.0,0.0,0.0,499,691,486,712
1737353023.1821067,0.0,0.0,0.0,499,691,485,711
1737353023.2511475,0.0,0.0,0.0,499,691,483,709
1737353023.3084219,0.0,0.0,0.0,499,691,483,707
1737353023.3640523,0.0,0.0,0.0,499,691,483,705
1737353023.4228716,0.0,0.0,0.0,499,691,481,703
1737353023.486988,0.0,0.0,0.0,499,691,481,701
1737353023.5436282,0.0,0.0,0.0,499,691,478,697
1737353023.608656,0.0,0.0,0.0,499,691,480,696
1737353023.6629155,0.0,0.0,0.0,499,691,480,694
1737353023.7287958,0.0,0.0,0.0,499,691,481,692
1737353023.7835119,0.0,0.0,0.0,499,691,479,692
1737353023.8488934,0.0,0.0,0.0,499,691,479,691
1737353023.9030433,0.0,0.0,0.0,499,691,478,690
1737353023.9680364,0.0,0.0,0.0,499,691,475,690
1737353024.0229495,0.0,0.0,0.0,499,691,473,692
1737353024.0893695,0.0,0.0,0.0,499,691,479,693
1737353024.14431,0.0,0.0,0.0,499,691,470,690
1737353024.2091806,0.0,0.0,0.0,499,691,468,689
1737353024.2635617,0.0,0.0,0.0,499,691,468,686
1737353024.3230464,0.0,0.0,0.0,499,691,468,684
1737353024.387012,0.0,0.0,0.0,499,691,468,682
1737353024.4441073,0.0,0.0,0.0,499,691,467,679
1737353024.5112643,0.0,0.0,0.0,499,691,467,678
1737353024.566835,0.0,0.0,0.0,499,691,466,672
1737353024.6290762,0.0,0.0,0.0,499,691,466,671
1737353024.6838777,0.0,0.0,0.0,499,691,467,670
1737353024.7486353,0.0,0.0,0.0,499,691,467,670
1737353024.805413,0.0,0.0,0.0,499,691,465,669
1737353024.870942,0.0,0.0,0.0,499,691,465,668
1737353024.92715,0.0,0.0,0.0,499,691,464,668
1737353024.9846482,0.0,0.0,0.0,499,691,462,668
1737353025.0494015,0.0,0.0,0.0,499,691,460,666
1737353025.1035361,0.0,0.0,0.0,499,691,459,665
1737353025.170334,0.0,0.0,0.0,499,691,458,663
1737353025.2257135,0.0,0.0,0.0,499,691,455,662
1737353025.2915673,0.0,0.0,0.0,499,691,454,660
1737353025.3465734,0.0,0.0,0.0,499,691,457,657
1737353025.4134731,0.0,0.0,0.0,499,691,456,654
1737353025.46811,0.0,0.0,0.0,499,691,457,651
1737353025.5237372,0.0,0.0,0.0,499,691,457,648
1737353025.5916202,0.0,0.0,0.0,499,691,456,645
1737353025.6455107,0.0,0.0,0.0,499,691,457,644
1737353025.7044945,0.0,0.0,0.0,499,691,458,644
1737353025.7698958,0.0,0.0,0.0,499,691,459,642
1737353025.8254528,0.0,0.0,0.0,499,691,454,642
1737353025.892962,0.0,0.0,0.0,499,691,454,641
1737353025.947659,0.0,0.0,0.0,499,691,452,641
1737353026.0128572,0.0,0.0,0.0,499,691,452,639
1737353026.0680087,0.0,0.0,0.0,499,691,454,646
1737353026.1326358,0.0,0.0,0.0,499,691,448,637
1737353026.1870773,0.0,0.0,0.0,499,691,450,635
1737353026.2535484,0.0,0.0,0.0,499,691,449,633
1737353026.3109558,0.0,0.0,0.0,499,691,448,632
1737353026.3651352,0.0,0.0,0.0,499,691,448,629
1737353026.431047,0.0,0.0,0.0,499,691,449,627
1737353026.4893832,0.0,0.0,0.0,499,691,448,622
1737353026.5529757,0.0,0.0,0.0,499,691,448,620
1737353026.6076598,0.0,0.0,0.0,499,691,448,617
1737353026.6726582,0.0,0.0,0.0,499,691,451,618
1737353026.7251017,0.0,0.0,0.0,499,691,451,616
1737353026.7890806,0.0,0.0,0.0,499,691,450,614
1737353026.8460677,0.0,0.0,0.0,499,691,447,615
1737353026.9129853,0.0,0.0,0.0,499,691,447,614
1737353026.968671,0.0,0.0,0.0,499,691,445,613
1737353027.0315034,0.0,0.0,0.0,499,691,446,611
1737353027.0900517,0.0,0.0,0.0,499,691,443,610
1737353027.1459713,0.0,0.0,0.0,499,691,443,608
1737353027.2106042,0.0,0.0,0.0,499,691,442,606
1737353027.2691157,0.0,0.0,0.0,499,691,442,603
1737353027.334054,0.0,0.0,0.0,499,691,440,599
1737353027.3874447,0.0,0.0,0.0,499,691,441,598
1737353027.4565213,0.0,0.0,0.0,499,691,442,595
1737353027.5116353,0.0,0.0,0.0,499,691,446,594
1737353027.5679715,0.0,0.0,0.0,499,691,445,590
1737353027.6351585,0.0,0.0,0.0,499,691,447,590
1737353027.6905406,0.0,0.0,0.0,499,691,447,589
1737353027.7493398,0.0,0.0,0.0,499,691,447,588
1737353027.81296,0.0,0.0,0.0,499,691,445,587
1737353027.8697383,0.0,0.0,0.0,499,691,444,586
1737353027.9349198,0.0,0.0,0.0,499,691,444,585
1737353027.9912367,0.0,0.0,0.0,499,691,444,583
1737353028.0548215,0.0,0.0,0.0,499,691,442,582
1737353028.1090076,0.0,0.0,0.0,499,691,441,580
1737353028.1755612,0.0,0.0,0.0,499,691,441,578
1737353028.2319298,0.0,0.0,0.0,499,691,440,575
1737353028.288062,0.0,0.0,0.0,499,691,441,573
1737353028.3540103,0.0,0.0,0.0,499,691,441,571
1737353028.4087603,0.0,0.0,0.0,499,691,442,567
1737353028.4760065,0.0,0.0,0.0,499,691,445,566
1737353028.5292315,0.0,0.0,0.0,499,691,445,565
1737353028.5947108,0.0,0.0,0.0,499,691,445,561
1737353028.6511889,0.0,0.0,0.0,499,691,445,560
1737353028.709796,0.0,0.0,0.0,499,691,448,559
1737353028.7748795,0.0,0.0,0.0,499,691,448,557
1737353028.8312128,0.0,0.0,0.0,499,691,447,557
1737353028.8889465,0.0,0.0,0.0,499,691,446,556
1737353028.9532173,0.0,0.0,0.0,499,691,445,555
1737353029.0097852,0.0,0.0,0.0,499,691,444,553
1737353029.0749507,0.0,0.0,0.0,499,691,443,551
1737353029.1290329,0.0,0.0,0.0,499,691,445,550
1737353029.196603,0.0,0.0,0.0,499,691,445,548
1737353029.2502706,0.0,0.0,0.0,499,691,444,546
1737353029.3175938,0.0,0.0,0.0,499,691,445,544
1737353029.3715806,0.0,0.0,0.0,499,691,445,542
1737353029.4291692,0.0,0.0,0.0,499,691,447,539
1737353029.4957638,0.0,0.0,0.0,499,691,449,537
1737353029.5490105,0.0,0.0,0.0,499,691,450,535
1737353029.6157284,0.0,0.0,0.0,499,691,451,533
1737353029.6698716,0.0,0.0,0.0,499,691,450,531
1737353029.7290502,0.0,0.0,0.0,499,691,452,531
1737353029.7950003,0.0,0.0,0.0,499,691,451,529
1737353029.8500066,0.0,0.0,0.0,499,691,451,527
1737353029.9155812,0.0,0.0,0.0,499,691,451,526
1737353029.970593,0.0,0.0,0.0,499,691,451,524
1737353030.03668,0.0,0.0,0.0,499,691,451,523
1737353030.092906,0.0,0.0,0.0,499,691,450,521
1737353030.157712,0.0,0.0,0.0,499,691,451,519
1737353030.2115705,0.0,0.0,0.0,499,691,450,519
1737353030.276825,0.0,0.0,0.0,499,691,451,517
1737353030.3332684,0.0,0.0,0.0,499,691,452,515
1737353030.3985918,0.0,0.0,0.0,499,691,453,512
1737353030.4537215,0.0,0.0,0.0,499,691,455,509
1737353030.5195127,0.0,0.0,0.0,499,691,456,508
1737353030.57677,0.0,0.0,0.0,499,691,458,507
1737353030.631466,0.0,0.0,0.0,499,691,461,506
1737353030.697777,0.0,0.0,0.0,499,691,462,504
1737353030.752779,0.0,0.0,0.0,499,691,462,503
1737353030.816631,0.0,0.0,0.0,499,691,461,501
1737353030.871295,0.0,0.0,0.0,499,691,461,500
1737353030.9386294,0.0,0.0,0.0,499,691,460,498
1737353030.9936411,0.0,0.0,0.0,499,691,460,497
1737353031.0502295,0.0,0.0,0.0,499,691,461,495
1737353031.115252,0.0,0.0,0.0,499,691,460,493
1737353031.1711428,0.0,0.0,0.0,499,691,460,491
1737353031.2387252,0.0,0.0,0.0,499,691,463,490
1737353031.296084,0.0,0.0,0.0,499,691,463,488
1737353031.3505466,0.0,0.0,0.0,499,691,464,487
1737353031.4167664,0.0,0.0,0.0,499,691,466,484
1737353031.4712336,0.0,0.0,0.0,499,691,468,483
1737353031.5364735,0.0,0.0,0.0,499,691,469,481
1737353031.5928338,0.0,0.0,0.0,499,691,472,479
1737353031.6582935,0.0,0.0,0.0,499,691,471,477
1737353031.7134233,0.0,0.0,0.0,499,691,474,477
1737353031.7793097,0.0,0.0,0.0,499,691,474,475
1737353031.83623,0.0,0.0,0.0,499,691,473,474
1737353031.8927078,0.0,0.0,0.0,499,691,473,472
1737353031.9613307,0.0,0.0,0.0,499,691,475,472
1737353032.0155053,0.0,0.0,0.0,499,691,475,469
1737353032.0729523,0.0,0.0,0.0,499,691,475,468
1737353032.135243,0.0,0.0,0.0,499,691,475,467
1737353032.192714,0.0,0.0,0.0,499,691,476,465
1737353032.2595375,0.0,0.0,0.0,499,691,477,464
1737353032.3144877,0.0,0.0,0.0,499,691,478,462
1737353032.3797913,0.0,0.0,0.0,499,691,478,460
1737353032.4344215,0.0,0.0,0.0,499,691,479,457
1737353032.4999464,0.0,0.0,0.0,499,691,482,456
1737353032.5541003,0.0,0.0,0.0,499,691,484,455
1737353032.620663,0.0,0.0,0.0,499,691,485,453
1737353032.6756845,0.0,0.0,0.0,499,691,487,452
1737353032.7416341,0.0,0.0,0.0,499,691,488,451
1737353032.7960389,0.0,0.0,0.0,499,691,489,450
1737353032.8627923,0.0,0.0,0.0,499,691,489,449
1737353032.9191566,0.0,0.0,0.0,499,691,490,448
1737353032.973996,0.0,0.0,0.0,499,691,490,445
1737353033.0388205,0.0,0.0,0.0,499,691,492,444
1737353033.093467,0.0,0.0,0.0,499,691,491,442
1737353033.1580594,0.0,0.0,0.0,499,691,492,441
1737353033.2140768,0.0,0.0,0.0,499,691,492,440
1737353033.281833,0.0,0.0,0.0,499,691,493,438
1737353033.3348548,0.0,0.0,0.0,499,691,494,436
1737353033.3993094,0.0,0.0,0.0,499,691,496,435
1737353033.4551334,0.0,0.0,0.0,499,691,497,433
1737353033.520237,0.0,0.0,0.0,499,691,500,433
1737353033.5760412,0.0,0.0,0.0,499,691,502,430
1737353033.642702,0.0,0.0,0.0,499,691,503,430
1737353033.6968608,0.0,0.0,0.0,499,691,506,430
1737353033.755615,0.0,0.0,0.0,499,691,507,429
1737353033.8150444,0.0,0.0,0.0,499,691,507,428
1737353033.8812277,0.0,0.0,0.0,499,691,507,426
1737353033.9384294,0.0,0.0,0.0,499,691,508,425
1737353034.0044992,0.0,0.0,0.0,499,691,509,421
1737353034.0607214,0.0,0.0,0.0,499,691,510,422
1737353034.1157663,0.0,0.0,0.0,499,691,511,419
1737353034.18073,0.0,0.0,0.0,499,691,511,419
1737353034.2361333,0.0,0.0,0.0,499,691,513,416
1737353034.302646,0.0,0.0,0.0,499,691,515,416
1737353034.3600757,0.0,0.0,0.0,499,691,516,415
1737353034.4152524,0.0,0.0,0.0,499,691,518,413
1737353034.4827816,0.0,0.0,0.0,499,691,520,413
1737353034.5380495,0.0,0.0,0.0,499,691,522,411
1737353034.6053216,0.0,0.0,0.0,499,691,524,411
1737353034.658195,0.0,0.0,0.0,499,691,526,410
1737353034.7217064,0.0,0.0,0.0,499,691,527,410
