1737352839.471276,0.0,0.0,0.0,376,173,606,413
1737352839.5274994,0.0,0.0,0.0,376,173,605,414
1737352839.5830266,0.0,0.0,0.0,376,173,605,415
1737352839.6509087,0.0,0.0,0.0,376,173,604,416
1737352839.7037823,0.0,0.0,0.0,376,173,603,418
1737352839.771488,0.0,0.0,0.0,376,173,602,420
1737352839.8266659,0.0,0.0,0.0,376,173,600,421
1737352839.8925798,0.0,0.0,0.0,376,173,599,423
1737352839.9439445,0.0,0.0,0.0,376,173,598,425
1737352840.009865,0.0,0.0,0.0,376,173,597,426
1737352840.0664709,0.0,0.0,0.0,376,173,596,427
1737352840.1336918,0.0,0.0,0.0,376,173,595,429
1737352840.1904993,0.0,0.0,0.0,376,173,593,430
1737352840.2466042,0.0,0.0,0.0,376,173,592,431
1737352840.3040116,0.0,0.0,0.0,376,173,592,432
1737352840.36773,0.0,0.0,0.0,376,173,591,433
1737352840.430844,0.0,0.0,0.0,376,173,590,434
1737352840.4866579,0.0,0.0,0.0,376,173,589,435
1737352840.5484693,0.0,0.0,0.0,376,173,588,437
1737352840.6032202,0.0,0.0,0.0,376,173,587,438
1737352840.6712954,0.0,0.0,0.0,376,173,586,439
1737352840.726944,0.0,0.0,0.0,376,173,584,441
1737352840.7920554,0.0,0.0,0.0,376,173,583,442
1737352840.844936,0.0,0.0,0.0,376,173,581,443
1737352840.911983,0.0,0.0,0.0,376,173,580,445
1737352840.965082,0.0,0.0,0.0,376,173,579,446
1737352841.0281901,0.0,0.0,0.0,376,173,577,447
1737352841.091008,0.0,0.0,0.0,376,173,576,448
1737352841.1474843,0.0,0.0,0.0,376,173,575,449
1737352841.2114346,0.0,0.0,0.0,376,173,573,450
1737352841.2657135,0.0,0.0,0.0,376,173,572,451
1737352841.3309946,0.0,0.0,0.0,376,173,571,452
1737352841.3869894,0.0,0.0,0.0,376,173,570,453
1737352841.4525256,0.0,0.0,0.0,376,173,569,455
1737352841.5084736,0.0,0.0,0.0,376,173,568,456
1737352841.571612,0.0,0.0,0.0,376,173,566,457
1737352841.6270833,0.0,0.0,0.0,376,173,565,458
1737352841.6919138,0.0,0.0,0.0,376,173,563,459
1737352841.7459555,0.0,0.0,0.0,376,173,562,460
1737352841.8123803,0.0,0.0,0.0,376,173,559,461
1737352841.8672025,0.0,0.0,0.0,376,173,558,462
1737352841.931144,0.0,0.0,0.0,376,173,557,463
1737352841.9871058,0.0,0.0,0.0,376,173,555,464
1737352842.0521576,0.0,0.0,0.0,376,173,554,465
1737352842.108156,0.0,0.0,0.0,376,173,552,465
1737352842.1720252,0.0,0.0,0.0,376,173,551,467
1737352842.2279227,0.0,0.0,0.0,376,173,550,467
1737352842.2951238,0.0,0.0,0.0,376,173,549,469
1737352842.3475118,0.0,0.0,0.0,376,173,548,470
1737352842.4109738,0.0,0.0,0.0,376,173,547,471
1737352842.46778,0.0,0.0,0.0,376,173,545,472
1737352842.5346234,0.0,0.0,0.0,376,173,543,473
1737352842.5908782,0.0,0.0,0.0,376,173,541,474
1737352842.647426,0.0,0.0,0.0,376,173,539,475
1737352842.713138,0.0,0.0,0.0,376,173,538,475
1737352842.768456,0.0,0.0,0.0,376,173,535,475
1737352842.8369937,0.0,0.0,0.0,376,173,533,476
1737352842.8899364,0.0,0.0,0.0,376,173,531,476
1737352842.9480631,0.0,0.0,0.0,376,173,529,477
1737352843.012035,0.0,0.0,0.0,376,173,527,477
1737352843.071002,0.0,0.0,0.0,488,485,527,478
1737352843.1284912,0.0,0.0,0.0,488,485,525,479
1737352843.1890683,0.0,0.0,0.0,488,485,524,480
1737352843.253095,0.0,0.0,0.0,488,485,524,481
1737352843.3104942,0.0,0.0,0.0,488,485,523,483
1737352843.3680043,0.0,0.0,0.0,488,485,521,484
1737352843.4362588,0.0,0.0,0.0,488,485,520,485
1737352843.4906833,0.0,0.0,0.0,488,485,518,485
1737352843.556797,0.0,0.0,0.0,488,485,515,486
1737352843.6083813,0.0,0.0,0.0,488,485,513,486
1737352843.673028,0.0,0.0,0.0,488,485,511,486
1737352843.7285573,0.0,0.0,0.0,488,485,508,487
1737352843.7934587,0.0,0.0,0.0,488,485,506,488
1737352843.8489764,0.0,0.0,0.0,488,485,504,488
1737352843.917592,0.0,0.0,0.0,463,489,502,488
1737352843.9756389,0.0,0.0,0.0,462,489,500,488
1737352844.0338352,0.0,0.0,0.0,461,489,499,489
1737352844.101178,0.0,0.0,0.0,459,489,498,489
1737352844.1594741,0.0,0.0,0.0,458,489,498,491
1737352844.213977,0.0,0.0,0.0,458,489,496,491
1737352844.2691898,0.0,0.0,0.0,458,489,495,491
1737352844.335597,0.0,0.0,0.0,458,489,494,493
1737352844.3919604,0.0,0.0,0.0,458,489,493,493
1737352844.4506006,0.0,0.0,0.0,458,489,490,494
1737352844.516313,0.0,0.0,0.0,458,489,488,495
1737352844.5711157,0.0,0.0,0.0,458,489,486,495
1737352844.6349685,0.0,0.0,0.0,458,489,482,495
1737352844.6904469,0.0,0.0,0.0,458,489,480,495
1737352844.759075,0.0,0.0,0.0,437,491,477,495
1737352844.8174188,0.0,0.0,0.0,435,491,475,495
1737352844.876584,0.0,0.0,0.0,434,491,473,496
1737352844.939585,0.0,0.0,0.0,432,490,471,496
1737352844.9983675,0.0,0.0,0.0,431,490,469,496
1737352845.055001,0.0,0.0,0.0,431,490,469,496
1737352845.113889,0.0,0.0,0.0,429,490,467,496
1737352845.1730826,0.0,0.0,0.0,428,489,467,497
1737352845.2330806,0.0,0.0,0.0,426,490,466,497
1737352845.2904518,0.0,0.0,0.0,426,490,465,498
1737352845.3561473,0.0,0.0,0.0,426,490,463,499
1737352845.412396,0.0,0.0,0.0,426,490,461,499
1737352845.477151,0.0,0.0,0.0,426,490,459,500
1737352845.5320365,0.0,0.0,0.0,426,490,456,499
1737352845.5993814,0.0,0.0,0.0,414,490,454,500
1737352845.655967,0.0,0.0,0.0,412,489,451,500
1737352845.7149496,0.0,0.0,0.0,410,488,448,500
1737352845.7800333,0.0,0.0,0.0,408,488,446,500
1737352845.8371625,0.0,0.0,0.0,406,488,444,499
1737352845.8953142,0.0,0.0,0.0,405,487,442,499
1737352845.9556105,0.0,0.0,0.0,403,487,440,499
1737352846.013518,0.0,0.0,0.0,403,487,440,498
1737352846.0750012,0.0,0.0,0.0,402,486,438,499
1737352846.1356795,0.0,0.0,0.0,401,487,438,498
1737352846.2034962,0.0,0.0,0.0,399,486,437,498
1737352846.2625577,0.0,0.0,0.0,398,488,436,499
1737352846.3191044,0.0,0.0,0.0,397,487,435,500
1737352846.377067,0.0,0.0,0.0,395,486,433,500
1737352846.4355063,0.0,0.0,0.0,393,486,431,500
1737352846.4957955,0.0,0.0,0.0,391,485,429,499
1737352846.5557156,0.0,0.0,0.0,389,485,427,499
1737352846.6152868,0.0,0.0,0.0,386,484,423,499
1737352846.6751626,0.0,0.0,0.0,384,484,421,499
1737352846.735965,0.0,0.0,0.0,382,483,418,499
1737352846.8034458,0.0,0.0,0.0,381,482,416,499
1737352846.8605373,0.0,0.0,0.0,379,481,414,498
1737352846.920044,0.0,0.0,0.0,378,481,412,497
1737352846.9770043,0.0,0.0,0.0,376,480,411,497
1737352847.0368068,0.0,0.0,0.0,375,480,410,496
1737352847.0967238,0.0,0.0,0.0,374,480,410,496
1737352847.1573992,0.0,0.0,0.0,373,479,408,496
1737352847.2172434,0.0,0.0,0.0,371,479,408,496
1737352847.2772,0.0,0.0,0.0,370,479,406,497
1737352847.3371139,0.0,0.0,0.0,370,479,404,498
1737352847.3969245,0.0,0.0,0.0,367,478,402,497
1737352847.457092,0.0,0.0,0.0,365,478,401,496
1737352847.5167303,0.0,0.0,0.0,361,477,398,497
1737352847.5848448,0.0,0.0,0.0,359,476,395,496
1737352847.6430204,0.0,0.0,0.0,358,476,392,496
1737352847.7023098,0.0,0.0,0.0,356,475,390,495
1737352847.759535,0.0,0.0,0.0,353,473,387,495
1737352847.8177166,0.0,0.0,0.0,352,472,384,494
1737352847.8766675,0.0,0.0,0.0,351,472,383,494
1737352847.944923,0.0,0.0,0.0,350,470,382,493
1737352848.000321,0.0,0.0,0.0,349,470,380,492
1737352848.057137,0.0,0.0,0.0,349,470,381,491
1737352848.1174731,0.0,0.0,0.0,347,470,379,491
1737352848.1775389,0.0,0.0,0.0,346,469,378,490
1737352848.2374802,0.0,0.0,0.0,344,469,377,490
1737352848.2990682,0.0,0.0,0.0,343,469,376,490
1737352848.35848,0.0,0.0,0.0,341,468,374,491
1737352848.419226,0.0,0.0,0.0,339,468,372,491
1737352848.48086,0.0,0.0,0.0,336,467,368,490
1737352848.5395718,0.0,0.0,0.0,333,466,367,490
1737352848.5987694,0.0,0.0,0.0,331,465,364,489
1737352848.669644,0.0,0.0,0.0,330,463,361,488
1737352848.7257504,0.0,0.0,0.0,326,462,359,488
1737352848.782539,0.0,0.0,0.0,325,461,356,486
1737352848.8413498,0.0,0.0,0.0,324,460,354,485
1737352848.8990703,0.0,0.0,0.0,323,458,352,484
1737352848.9654799,0.0,0.0,0.0,323,457,352,484
1737352849.0236013,0.0,0.0,0.0,323,457,350,483
1737352849.0810442,0.0,0.0,0.0,321,456,350,482
1737352849.140509,0.0,0.0,0.0,322,455,350,482
1737352849.1999345,0.0,0.0,0.0,318,455,348,481
1737352849.2605045,0.0,0.0,0.0,317,456,346,481
1737352849.320079,0.0,0.0,0.0,316,456,343,481
1737352849.3794706,0.0,0.0,0.0,313,455,342,482
1737352849.4386861,0.0,0.0,0.0,310,454,340,481
1737352849.4984677,0.0,0.0,0.0,307,453,338,480
1737352849.5679305,0.0,0.0,0.0,304,452,335,479
1737352849.6257033,0.0,0.0,0.0,302,451,333,478
1737352849.6833465,0.0,0.0,0.0,300,449,329,477
1737352849.7438953,0.0,0.0,0.0,298,448,327,476
1737352849.7999055,0.0,0.0,0.0,297,447,325,476
1737352849.859281,0.0,0.0,0.0,296,445,323,474
1737352849.9191606,0.0,0.0,0.0,296,444,322,473
1737352849.9787722,0.0,0.0,0.0,295,444,321,472
1737352850.0400822,0.0,0.0,0.0,294,443,322,473
1737352850.1083508,0.0,0.0,0.0,294,442,324,471
1737352850.1653068,0.0,0.0,0.0,293,441,319,469
1737352850.225584,0.0,0.0,0.0,291,441,317,470
1737352850.2837462,0.0,0.0,0.0,288,440,315,468
1737352850.3426054,0.0,0.0,0.0,286,440,314,469
1737352850.4006658,0.0,0.0,0.0,284,439,312,469
1737352850.4614966,0.0,0.0,0.0,282,438,309,469
1737352850.5277457,0.0,0.0,0.0,280,436,307,468
1737352850.5850296,0.0,0.0,0.0,277,435,304,467
1737352850.6410325,0.0,0.0,0.0,274,434,301,465
1737352850.701485,0.0,0.0,0.0,272,432,299,465
1737352850.7610407,0.0,0.0,0.0,271,431,296,463
1737352850.8210342,0.0,0.0,0.0,270,429,293,462
1737352850.8901448,0.0,0.0,0.0,269,428,294,460
1737352850.9456007,0.0,0.0,0.0,270,426,293,459
1737352851.001404,0.0,0.0,0.0,270,425,293,458
1737352851.0696583,0.0,0.0,0.0,268,425,292,457
1737352851.1279802,0.0,0.0,0.0,269,424,291,455
1737352851.185696,0.0,0.0,0.0,268,422,289,454
1737352851.2430866,0.0,0.0,0.0,266,422,287,452
1737352851.3029962,0.0,0.0,0.0,265,421,285,451
1737352851.362067,0.0,0.0,0.0,262,421,285,453
1737352851.4210122,0.0,0.0,0.0,259,420,282,454
1737352851.4904027,0.0,0.0,0.0,256,418,279,453
1737352851.5470104,0.0,0.0,0.0,255,416,276,452
1737352851.6032343,0.0,0.0,0.0,251,415,273,452
1737352851.6646585,0.0,0.0,0.0,249,414,270,450
1737352851.7221925,0.0,0.0,0.0,248,412,268,449
1737352851.7827702,0.0,0.0,0.0,247,411,266,447
1737352851.8422036,0.0,0.0,0.0,246,409,263,445
1737352851.9117622,0.0,0.0,0.0,247,407,263,443
1737352851.9680035,0.0,0.0,0.0,247,406,262,442
1737352852.024906,0.0,0.0,0.0,247,406,262,441
1737352852.0835164,0.0,0.0,0.0,247,405,262,439
1737352852.1431808,0.0,0.0,0.0,246,403,261,438
1737352852.2037103,0.0,0.0,0.0,243,402,259,437
1737352852.270055,0.0,0.0,0.0,241,402,257,436
1737352852.3277884,0.0,0.0,0.0,240,401,257,436
1737352852.383374,0.0,0.0,0.0,236,400,254,435
