1737231220.1862476,0.0,0.0,0.0,308,285,274,308
1737231220.242031,0.0,0.0,0.0,309,283,274,306
1737231220.2991924,0.0,0.0,0.0,311,282,274,305
1737231220.3657672,0.0,0.0,0.0,310,281,273,301
1737231220.421585,0.0,0.0,0.0,313,281,273,300
1737231220.474203,0.0,0.0,0.0,313,281,273,297
1737231220.53895,0.0,0.0,0.0,313,281,272,294
1737231220.601761,0.0,0.0,0.0,313,281,272,292
1737231220.655029,0.0,0.0,0.0,313,281,271,287
1737231220.7222264,0.0,0.0,0.0,313,281,272,286
1737231220.7779953,0.0,0.0,0.0,313,281,274,286
1737231220.842142,0.0,0.0,0.0,313,281,277,286
1737231220.8962724,0.0,0.0,0.0,313,281,278,284
1737231220.9579666,0.0,0.0,0.0,313,281,280,284
1737231221.0151086,0.0,0.0,0.0,313,281,281,282
1737231221.0832756,0.0,0.0,0.0,323,269,283,280
1737231221.138642,0.0,0.0,0.0,323,269,283,279
1737231221.195348,0.0,0.0,0.0,323,269,284,276
1737231221.2623825,0.0,0.0,0.0,323,269,284,274
1737231221.3161342,0.0,0.0,0.0,323,269,285,271
1737231221.3754961,0.0,0.0,0.0,323,269,285,269
1737231221.443157,0.0,0.0,0.0,323,269,286,268
1737231221.499133,0.0,0.0,0.0,323,269,287,266
1737231221.5658793,0.0,0.0,0.0,330,264,289,265
1737231221.6207054,0.0,0.0,0.0,330,264,290,265
1737231221.6789374,0.0,0.0,0.0,333,262,292,264
1737231221.7460332,0.0,0.0,0.0,334,255,293,264
1737231221.8032289,0.0,0.0,0.0,338,263,295,263
1737231221.857199,0.0,0.0,0.0,338,263,297,262
1737231221.9252183,0.0,0.0,0.0,342,259,298,260
1737231221.977113,0.0,0.0,0.0,342,259,299,258
1737231222.0423288,0.0,0.0,0.0,342,259,301,256
1737231222.109218,0.0,0.0,0.0,344,255,303,255
1737231222.1658304,0.0,0.0,0.0,346,264,304,253
1737231222.2259276,0.0,0.0,0.0,345,262,306,251
1737231222.2807271,0.0,0.0,0.0,348,256,306,250
1737231222.3371432,0.0,0.0,0.0,348,256,308,250
1737231222.4058938,0.0,0.0,0.0,349,259,309,250
1737231222.465155,0.0,0.0,0.0,350,262,311,250
1737231222.5215652,0.0,0.0,0.0,352,261,312,249
1737231222.5814185,0.0,0.0,0.0,354,261,314,250
1737231222.6478097,0.0,0.0,0.0,355,261,315,248
1737231222.7054672,0.0,0.0,0.0,357,260,317,248
1737231222.7635655,0.0,0.0,0.0,358,262,319,246
1737231222.8191357,0.0,0.0,0.0,360,263,321,244
1737231222.8803291,0.0,0.0,0.0,360,262,323,243
1737231222.9496598,0.0,0.0,0.0,361,264,325,241
1737231223.0074694,0.0,0.0,0.0,362,263,327,240
1737231223.0657072,0.0,0.0,0.0,363,264,328,239
1737231223.124455,0.0,0.0,0.0,363,263,330,239
1737231223.182581,0.0,0.0,0.0,365,264,331,239
1737231223.2502112,0.0,0.0,0.0,366,264,332,240
1737231223.3080454,0.0,0.0,0.0,367,263,334,240
1737231223.3662708,0.0,0.0,0.0,369,264,335,241
1737231223.4231148,0.0,0.0,0.0,371,264,337,241
1737231223.4825869,0.0,0.0,0.0,372,265,338,241
1737231223.5484908,0.0,0.0,0.0,373,266,340,240
1737231223.6078596,0.0,0.0,0.0,374,266,343,239
1737231223.6660461,0.0,0.0,0.0,374,267,345,238
1737231223.7217932,0.0,0.0,0.0,375,268,348,237
1737231223.7886581,0.0,0.0,0.0,376,269,350,236
1737231223.842813,0.0,0.0,0.0,377,268,352,235
1737231223.9104414,0.0,0.0,0.0,378,268,353,236
1737231223.9671755,0.0,0.0,0.0,379,270,355,236
1737231224.0240898,0.0,0.0,0.0,381,271,356,237
1737231224.0832186,0.0,0.0,0.0,382,272,357,238
1737231224.1487281,0.0,0.0,0.0,384,272,358,240
1737231224.2034707,0.0,0.0,0.0,385,273,359,240
1737231224.271562,0.0,0.0,0.0,387,274,361,241
1737231224.326414,0.0,0.0,0.0,388,275,363,241
1737231224.3835037,0.0,0.0,0.0,388,275,366,241
1737231224.450166,0.0,0.0,0.0,389,277,369,240
1737231224.5064952,0.0,0.0,0.0,390,276,371,240
1737231224.5620973,0.0,0.0,0.0,391,277,374,239
1737231224.6301239,0.0,0.0,0.0,392,277,376,239
1737231224.687071,0.0,0.0,0.0,392,278,378,239
1737231224.7445772,0.0,0.0,0.0,393,280,379,240
1737231224.8107264,0.0,0.0,0.0,394,280,380,241
1737231224.8672884,0.0,0.0,0.0,395,282,380,243
1737231224.927624,0.0,0.0,0.0,396,282,381,245
1737231224.9855652,0.0,0.0,0.0,398,284,382,246
1737231225.043882,0.0,0.0,0.0,398,286,383,247
1737231225.103278,0.0,0.0,0.0,399,286,385,248
1737231225.1731026,0.0,0.0,0.0,400,287,388,248
1737231225.2275925,0.0,0.0,0.0,401,288,391,248
1737231225.2840974,0.0,0.0,0.0,402,289,394,249
1737231225.352275,0.0,0.0,0.0,403,290,396,249
1737231225.4091914,0.0,0.0,0.0,403,290,398,249
1737231225.4652805,0.0,0.0,0.0,404,291,399,251
1737231225.5318875,0.0,0.0,0.0,404,293,400,252
1737231225.592064,0.0,0.0,0.0,405,294,401,253
1737231225.6503086,0.0,0.0,0.0,406,296,402,255
1737231225.7088718,0.0,0.0,0.0,406,298,403,257
1737231225.7674267,0.0,0.0,0.0,407,299,403,259
1737231225.8253207,0.0,0.0,0.0,408,301,404,260
1737231225.890611,0.0,0.0,0.0,409,303,405,262
1737231225.9473395,0.0,0.0,0.0,410,304,408,263
1737231226.0048556,0.0,0.0,0.0,411,306,410,264
1737231226.0647767,0.0,0.0,0.0,411,307,413,265
1737231226.132248,0.0,0.0,0.0,412,308,415,266
1737231226.1909497,0.0,0.0,0.0,412,308,417,267
1737231226.2491543,0.0,0.0,0.0,413,309,419,269
1737231226.306155,0.0,0.0,0.0,413,310,419,269
1737231226.3654447,0.0,0.0,0.0,413,312,419,272
1737231226.4350722,0.0,0.0,0.0,413,313,420,273
1737231226.4929237,0.0,0.0,0.0,413,315,420,275
1737231226.552188,0.0,0.0,0.0,413,317,420,277
1737231226.609201,0.0,0.0,0.0,414,319,421,278
1737231226.6659935,0.0,0.0,0.0,415,321,421,281
1737231226.7341154,0.0,0.0,0.0,415,323,423,282
1737231226.7901702,0.0,0.0,0.0,415,324,425,284
1737231226.8473685,0.0,0.0,0.0,416,326,426,287
1737231226.9055688,0.0,0.0,0.0,416,327,427,288
1737231226.974402,0.0,0.0,0.0,416,328,429,290
1737231227.0302851,0.0,0.0,0.0,416,329,430,292
1737231227.0862324,0.0,0.0,0.0,415,330,430,294
1737231227.1458588,0.0,0.0,0.0,415,331,431,295
1737231227.2135851,0.0,0.0,0.0,415,333,431,296
1737231227.2709374,0.0,0.0,0.0,415,335,430,299
1737231227.327306,0.0,0.0,0.0,414,337,430,300
1737231227.393403,0.0,0.0,0.0,414,340,429,302
1737231227.449453,0.0,0.0,0.0,414,342,429,304
1737231227.5059788,0.0,0.0,0.0,414,344,430,306
1737231227.573515,0.0,0.0,0.0,414,345,431,309
1737231227.631573,0.0,0.0,0.0,414,347,432,311
1737231227.6912415,0.0,0.0,0.0,414,348,433,313
1737231227.7485297,0.0,0.0,0.0,414,349,434,315
1737231227.8071375,0.0,0.0,0.0,413,350,435,317
1737231227.8762257,0.0,0.0,0.0,412,350,435,319
1737231227.9303925,0.0,0.0,0.0,412,351,435,320
